date,minute,stock_id,open,high,low,close,volume
2026-04-17,09:00:00,2388,62.0,62.0,61.5,61.6,213
2026-04-17,09:01:00,2388,61.6,61.6,61.4,61.6,130
2026-04-17,09:02:00,2388,61.6,61.9,61.5,61.9,25
2026-04-17,09:03:00,2388,61.9,61.9,61.6,61.7,158
2026-04-17,09:04:00,2388,61.7,61.7,61.5,61.6,55
2026-04-17,09:05:00,2388,61.8,61.8,61.4,61.4,84
2026-04-17,09:06:00,2388,61.4,61.4,61.1,61.4,45
2026-04-17,09:07:00,2388,61.4,61.4,61.2,61.3,24
2026-04-17,09:08:00,2388,61.3,61.7,61.2,61.7,117
2026-04-17,09:09:00,2388,61.6,61.8,61.6,61.8,53
2026-04-17,09:10:00,2388,61.8,62.0,61.7,62.0,62
2026-04-17,09:11:00,2388,62.0,62.0,61.9,61.9,45
2026-04-17,09:12:00,2388,61.9,61.9,61.7,61.9,25
2026-04-17,09:13:00,2388,61.9,61.9,61.8,61.8,14
2026-04-17,09:14:00,2388,61.9,62.0,61.9,62.0,91
2026-04-17,09:15:00,2388,62.1,62.1,61.9,62.0,32
2026-04-17,09:16:00,2388,62.0,62.0,61.8,61.8,114
2026-04-17,09:17:00,2388,61.8,61.8,61.7,61.7,47
2026-04-17,09:18:00,2388,61.6,61.7,61.5,61.7,26
2026-04-17,09:19:00,2388,61.7,61.7,61.5,61.6,7
2026-04-17,09:20:00,2388,61.6,61.9,61.6,61.9,32
2026-04-17,09:21:00,2388,61.7,61.9,61.7,61.9,20
2026-04-17,09:22:00,2388,61.8,61.8,61.7,61.7,10
2026-04-17,09:23:00,2388,61.7,61.8,61.7,61.8,12
2026-04-17,09:24:00,2388,61.8,61.8,61.8,61.8,7
2026-04-17,09:25:00,2388,61.8,61.8,61.8,61.8,3
2026-04-17,09:26:00,2388,61.8,61.8,61.6,61.6,56
2026-04-17,09:27:00,2388,61.6,61.7,61.6,61.6,3
2026-04-17,09:28:00,2388,61.6,61.6,61.5,61.5,33
2026-04-17,09:29:00,2388,61.5,61.6,61.4,61.4,93
2026-04-17,09:30:00,2388,61.4,61.4,61.3,61.3,24
2026-04-17,09:31:00,2388,61.3,61.5,61.3,61.4,28
2026-04-17,09:32:00,2388,61.4,61.6,61.4,61.6,6
2026-04-17,09:33:00,2388,61.6,61.6,61.5,61.6,10
2026-04-17,09:34:00,2388,61.6,61.7,61.6,61.7,18
2026-04-17,09:35:00,2388,61.7,62.0,61.7,61.8,89
2026-04-17,09:36:00,2388,61.7,61.9,61.7,61.8,4
2026-04-17,09:37:00,2388,61.8,61.9,61.8,61.9,14
2026-04-17,09:38:00,2388,61.9,62.0,61.9,62.0,7
2026-04-17,09:39:00,2388,62.0,62.0,61.9,61.9,11
2026-04-17,09:40:00,2388,61.9,62.2,61.9,62.1,131
2026-04-17,09:41:00,2388,62.2,62.2,62.1,62.1,36
2026-04-17,09:42:00,2388,62.1,62.1,62.0,62.0,9
2026-04-17,09:43:00,2388,62.1,62.3,62.1,62.2,42
2026-04-17,09:44:00,2388,62.3,62.3,62.1,62.1,47
2026-04-17,09:45:00,2388,62.0,62.1,62.0,62.1,16
2026-04-17,09:46:00,2388,62.1,62.2,62.0,62.1,26
2026-04-17,09:47:00,2388,62.1,62.4,62.1,62.4,83
2026-04-17,09:48:00,2388,62.4,62.6,62.1,62.4,122
2026-04-17,09:49:00,2388,62.2,62.4,62.2,62.4,43
2026-04-17,09:50:00,2388,62.4,62.5,62.3,62.4,31
2026-04-17,09:51:00,2388,62.3,62.4,62.3,62.3,74
2026-04-17,09:52:00,2388,62.3,62.3,62.3,62.3,8
2026-04-17,09:53:00,2388,62.3,62.3,62.2,62.3,24
2026-04-17,09:54:00,2388,62.3,62.3,62.3,62.3,6
2026-04-17,09:55:00,2388,62.3,62.3,62.3,62.3,12
2026-04-17,09:56:00,2388,62.3,62.8,62.3,62.6,203
2026-04-17,09:57:00,2388,62.5,62.7,62.5,62.7,31
2026-04-17,09:58:00,2388,62.7,62.7,62.6,62.7,23
2026-04-17,09:59:00,2388,62.6,62.7,62.5,62.7,57
2026-04-17,10:00:00,2388,62.6,62.6,62.4,62.4,62
2026-04-17,10:01:00,2388,62.3,62.4,62.3,62.4,7
2026-04-17,10:02:00,2388,62.4,62.6,62.4,62.6,35
2026-04-17,10:03:00,2388,62.6,62.7,62.6,62.6,12
2026-04-17,10:04:00,2388,62.7,62.7,62.6,62.6,27
2026-04-17,10:05:00,2388,62.5,62.5,62.4,62.5,13
2026-04-17,10:06:00,2388,62.4,62.5,62.4,62.5,17
2026-04-17,10:07:00,2388,62.5,62.5,62.4,62.5,20
2026-04-17,10:08:00,2388,62.5,62.5,62.4,62.4,7
2026-04-17,10:09:00,2388,62.4,62.4,62.4,62.4,16
2026-04-17,10:10:00,2388,62.4,62.4,62.4,62.4,9
2026-04-17,10:11:00,2388,62.4,62.4,62.4,62.4,6
2026-04-17,10:12:00,2388,62.4,62.4,62.3,62.3,3
2026-04-17,10:13:00,2388,62.3,62.4,62.2,62.2,48
2026-04-17,10:14:00,2388,62.2,62.3,62.1,62.3,22
2026-04-17,10:15:00,2388,62.2,62.4,62.2,62.3,33
2026-04-17,10:16:00,2388,62.5,62.9,62.5,62.9,265
2026-04-17,10:17:00,2388,62.9,63.0,62.8,62.9,50
2026-04-17,10:18:00,2388,62.8,62.9,62.7,62.7,22
2026-04-17,10:19:00,2388,62.7,62.7,62.6,62.6,27
2026-04-17,10:20:00,2388,62.6,62.8,62.6,62.6,24
2026-04-17,10:21:00,2388,62.6,62.7,62.6,62.6,26
2026-04-17,10:22:00,2388,62.6,62.6,62.5,62.6,33
2026-04-17,10:23:00,2388,62.5,62.5,62.4,62.4,38
2026-04-17,10:24:00,2388,62.5,62.5,62.4,62.4,19
2026-04-17,10:25:00,2388,62.4,62.4,62.3,62.3,7
2026-04-17,10:26:00,2388,62.3,62.3,62.3,62.3,3
2026-04-17,10:27:00,2388,62.3,62.4,62.3,62.4,14
2026-04-17,10:28:00,2388,62.4,62.4,62.4,62.4,4
2026-04-17,10:29:00,2388,62.4,62.4,62.4,62.4,4
2026-04-17,10:30:00,2388,62.4,62.5,62.4,62.5,9
2026-04-17,10:31:00,2388,62.5,62.6,62.5,62.6,8
2026-04-17,10:32:00,2388,62.7,62.7,62.6,62.7,12
2026-04-17,10:33:00,2388,62.8,63.2,62.8,63.1,392
2026-04-17,10:34:00,2388,63.0,63.0,63.0,63.0,31
2026-04-17,10:35:00,2388,63.0,63.1,62.9,63.0,24
2026-04-17,10:36:00,2388,62.9,63.0,62.9,62.9,10
2026-04-17,10:37:00,2388,62.9,63.0,62.9,63.0,25
2026-04-17,10:38:00,2388,63.0,63.1,63.0,63.1,64
2026-04-17,10:39:00,2388,63.1,63.2,62.9,62.9,48
2026-04-17,10:40:00,2388,62.9,63.0,62.9,63.0,19
2026-04-17,10:41:00,2388,63.0,63.0,62.8,62.8,26
2026-04-17,10:42:00,2388,62.8,62.9,62.8,62.8,9
2026-04-17,10:43:00,2388,62.9,62.9,62.7,62.7,36
2026-04-17,10:44:00,2388,62.7,62.8,62.6,62.6,16
2026-04-17,10:45:00,2388,62.6,62.7,62.6,62.7,2
2026-04-17,10:46:00,2388,62.6,62.7,62.6,62.6,24
2026-04-17,10:47:00,2388,62.6,62.6,62.5,62.5,31
2026-04-17,10:48:00,2388,62.6,62.6,62.5,62.5,12
2026-04-17,10:50:00,2388,62.4,62.4,62.3,62.3,22
2026-04-17,10:51:00,2388,62.4,62.4,62.4,62.4,16
2026-04-17,10:52:00,2388,62.4,62.5,62.4,62.5,6
2026-04-17,10:53:00,2388,62.5,62.5,62.5,62.5,11
2026-04-17,10:54:00,2388,62.5,62.5,62.5,62.5,1
2026-04-17,10:55:00,2388,62.6,62.6,62.5,62.5,24
2026-04-17,10:56:00,2388,62.4,62.5,62.4,62.5,7
2026-04-17,10:57:00,2388,62.5,62.5,62.4,62.4,7
2026-04-17,10:58:00,2388,62.5,62.5,62.5,62.5,2
2026-04-17,10:59:00,2388,62.6,62.7,62.6,62.7,10
2026-04-17,11:00:00,2388,62.6,62.6,62.5,62.5,11
2026-04-17,11:01:00,2388,62.6,62.6,62.6,62.6,1
2026-04-17,11:02:00,2388,62.6,62.6,62.6,62.6,5
2026-04-17,11:03:00,2388,62.6,62.6,62.5,62.5,27
2026-04-17,11:04:00,2388,62.6,62.7,62.6,62.7,5
2026-04-17,11:05:00,2388,62.7,62.7,62.7,62.7,1
2026-04-17,11:06:00,2388,62.6,62.9,62.6,62.9,44
2026-04-17,11:07:00,2388,62.9,62.9,62.8,62.8,7
2026-04-17,11:08:00,2388,62.8,62.9,62.8,62.8,4
2026-04-17,11:09:00,2388,62.8,62.9,62.8,62.9,12
2026-04-17,11:10:00,2388,63.0,63.2,63.0,63.1,181
2026-04-17,11:11:00,2388,63.2,63.3,63.1,63.2,20
2026-04-17,11:12:00,2388,63.2,63.4,63.2,63.4,95
2026-04-17,11:13:00,2388,63.4,64.2,63.3,64.1,556
2026-04-17,11:14:00,2388,64.1,64.4,63.8,64.1,224
2026-04-17,11:15:00,2388,64.1,65.0,64.0,64.9,476
2026-04-17,11:16:00,2388,65.0,65.5,64.7,65.3,430
2026-04-17,11:17:00,2388,65.4,65.5,65.0,65.0,185
2026-04-17,11:18:00,2388,65.0,65.0,64.5,64.6,96
2026-04-17,11:19:00,2388,64.7,65.3,64.7,65.2,127
2026-04-17,11:20:00,2388,65.2,65.2,64.8,65.0,94
2026-04-17,11:21:00,2388,64.8,65.0,64.8,65.0,68
2026-04-17,11:22:00,2388,65.0,65.0,64.7,64.9,61
2026-04-17,11:23:00,2388,64.7,65.1,64.7,65.1,154
2026-04-17,11:24:00,2388,65.1,65.2,65.0,65.0,42
2026-04-17,11:25:00,2388,65.0,65.2,65.0,65.1,77
2026-04-17,11:26:00,2388,65.1,65.4,65.0,65.4,177
2026-04-17,11:27:00,2388,65.4,65.4,65.2,65.3,80
2026-04-17,11:28:00,2388,65.3,65.3,65.1,65.1,98
2026-04-17,11:29:00,2388,65.1,65.1,65.0,65.1,25
2026-04-17,11:30:00,2388,65.1,65.1,65.0,65.1,46
2026-04-17,11:31:00,2388,65.0,65.3,65.0,65.1,79
2026-04-17,11:32:00,2388,65.1,65.4,65.1,65.3,82
2026-04-17,11:33:00,2388,65.4,65.4,65.0,65.0,74
2026-04-17,11:34:00,2388,65.2,65.2,64.8,65.0,68
2026-04-17,11:35:00,2388,65.0,65.0,64.8,64.9,45
2026-04-17,11:36:00,2388,64.9,65.0,64.9,64.9,35
2026-04-17,11:37:00,2388,64.9,64.9,64.7,64.7,87
2026-04-17,11:38:00,2388,64.7,64.7,64.5,64.7,140
2026-04-17,11:39:00,2388,64.7,64.9,64.7,64.8,17
2026-04-17,11:40:00,2388,64.8,65.0,64.8,64.9,31
2026-04-17,11:41:00,2388,64.9,64.9,64.6,64.6,28
2026-04-17,11:42:00,2388,64.6,64.7,64.5,64.5,21
2026-04-17,11:43:00,2388,64.5,64.5,64.5,64.5,18
2026-04-17,11:44:00,2388,64.5,64.5,64.3,64.3,24
2026-04-17,11:45:00,2388,64.3,64.3,64.3,64.3,38
