date,minute,stock_id,open,high,low,close,volume
2025-07-23,09:00:00,1802,17.1,17.15,17.0,17.05,640
2025-07-23,09:01:00,1802,17.05,17.5,17.05,17.4,1853
2025-07-23,09:02:00,1802,17.45,17.65,17.4,17.65,2233
2025-07-23,09:04:00,1802,17.7,18.15,17.7,18.0,4790
2025-07-23,09:05:00,1802,18.0,18.2,17.95,18.05,1852
2025-07-23,09:06:00,1802,18.0,18.1,17.85,18.05,1816
2025-07-23,09:07:00,1802,18.1,18.15,17.9,18.1,1652
2025-07-23,09:08:00,1802,18.05,18.1,17.95,17.95,617
2025-07-23,09:09:00,1802,17.95,18.1,17.9,18.0,1043
2025-07-23,09:10:00,1802,17.95,18.0,17.9,17.9,609
2025-07-23,09:11:00,1802,17.9,17.95,17.85,17.9,241
2025-07-23,09:12:00,1802,17.85,18.2,17.85,18.1,3279
2025-07-23,09:13:00,1802,18.1,18.35,18.05,18.25,3765
2025-07-23,09:14:00,1802,18.3,18.45,18.2,18.45,9099
2025-07-23,09:15:00,1802,18.45,18.45,18.45,18.45,8044
2025-07-23,09:16:00,1802,18.45,18.45,18.45,18.45,1209
2025-07-23,09:17:00,1802,18.45,18.45,18.45,18.45,1531
2025-07-23,09:18:00,1802,18.45,18.45,18.45,18.45,1257
2025-07-23,09:19:00,1802,18.45,18.45,18.3,18.45,6554
2025-07-23,09:20:00,1802,18.45,18.45,18.45,18.45,2544
2025-07-23,09:21:00,1802,18.45,18.45,18.4,18.45,1859
2025-07-23,09:22:00,1802,18.45,18.45,18.45,18.45,572
2025-07-23,09:23:00,1802,18.45,18.45,18.25,18.3,3759
2025-07-23,09:24:00,1802,18.3,18.45,18.3,18.35,423
2025-07-23,09:25:00,1802,18.35,18.45,18.35,18.35,355
2025-07-23,09:26:00,1802,18.4,18.45,18.35,18.35,400
2025-07-23,09:27:00,1802,18.35,18.45,18.35,18.4,515
2025-07-23,09:28:00,1802,18.45,18.45,18.35,18.4,662
2025-07-23,09:29:00,1802,18.4,18.45,18.35,18.35,409
2025-07-23,09:30:00,1802,18.4,18.4,18.35,18.35,238
2025-07-23,09:31:00,1802,18.35,18.45,18.3,18.4,1619
2025-07-23,09:32:00,1802,18.35,18.4,18.35,18.35,202
2025-07-23,09:33:00,1802,18.4,18.4,18.35,18.35,229
2025-07-23,09:34:00,1802,18.35,18.4,18.35,18.35,306
2025-07-23,09:35:00,1802,18.4,18.4,18.35,18.35,118
2025-07-23,09:36:00,1802,18.35,18.45,18.35,18.45,5417
2025-07-23,09:37:00,1802,18.45,18.45,18.45,18.45,437
2025-07-23,09:38:00,1802,18.45,18.45,18.45,18.45,314
2025-07-23,09:39:00,1802,18.45,18.45,18.45,18.45,172
2025-07-23,09:40:00,1802,18.45,18.45,18.45,18.45,216
2025-07-23,09:41:00,1802,18.45,18.45,18.35,18.35,3034
2025-07-23,09:42:00,1802,18.4,18.45,18.35,18.45,325
2025-07-23,09:43:00,1802,18.45,18.45,18.4,18.4,89
2025-07-23,09:44:00,1802,18.4,18.45,18.4,18.45,1503
2025-07-23,09:45:00,1802,18.45,18.45,18.4,18.45,1501
2025-07-23,09:46:00,1802,18.45,18.45,18.4,18.4,762
