date,minute,stock_id,open,high,low,close,volume
2026-04-01,09:42:00,3062,32.6,32.6,32.6,32.6,20
2026-04-01,09:43:00,3062,32.6,32.6,32.6,32.6,23
2026-04-01,09:44:00,3062,32.6,32.6,32.6,32.6,30
2026-04-01,09:45:00,3062,32.6,32.6,32.6,32.6,34
2026-04-01,09:46:00,3062,32.6,32.6,32.6,32.6,9
2026-04-01,09:47:00,3062,32.6,32.6,32.6,32.6,7
2026-04-01,09:48:00,3062,32.6,32.6,32.6,32.6,16
2026-04-01,09:49:00,3062,32.6,32.6,32.6,32.6,15
2026-04-01,09:50:00,3062,32.6,32.6,32.6,32.6,21
2026-04-01,09:51:00,3062,32.6,32.6,32.6,32.6,23
2026-04-01,09:52:00,3062,32.6,32.6,32.6,32.6,18
2026-04-01,09:53:00,3062,32.6,32.6,32.6,32.6,17
2026-04-01,09:54:00,3062,32.6,32.6,32.6,32.6,16
2026-04-01,09:55:00,3062,32.6,32.6,32.6,32.6,11
2026-04-01,09:56:00,3062,32.6,32.6,32.6,32.6,31
2026-04-01,09:57:00,3062,32.6,32.6,32.6,32.6,228
2026-04-01,09:58:00,3062,32.6,32.6,32.6,32.6,11
2026-04-01,09:59:00,3062,32.6,32.6,32.6,32.6,8
2026-04-01,10:00:00,3062,32.6,32.6,32.6,32.6,3
2026-04-01,10:01:00,3062,32.6,32.6,32.6,32.6,6
2026-04-01,10:02:00,3062,32.6,32.6,32.6,32.6,19
2026-04-01,10:03:00,3062,32.6,32.6,32.6,32.6,163
2026-04-01,10:04:00,3062,32.6,32.6,32.6,32.6,24
2026-04-01,10:05:00,3062,32.6,32.6,32.6,32.6,109
2026-04-01,10:06:00,3062,32.6,32.6,32.6,32.6,265
2026-04-01,10:07:00,3062,32.6,32.6,32.6,32.6,86
2026-04-01,10:08:00,3062,32.6,32.6,32.6,32.6,7
2026-04-01,10:09:00,3062,32.6,32.6,32.6,32.6,24
2026-04-01,10:10:00,3062,32.6,32.6,32.6,32.6,3
2026-04-01,10:11:00,3062,32.6,32.6,32.6,32.6,17
2026-04-01,10:12:00,3062,32.6,32.6,32.6,32.6,2
2026-04-01,10:13:00,3062,32.6,32.6,32.6,32.6,8
2026-04-01,10:14:00,3062,32.6,32.6,32.6,32.6,15
2026-04-01,10:15:00,3062,32.6,32.6,32.6,32.6,13
2026-04-01,10:16:00,3062,32.6,32.6,32.6,32.6,1
2026-04-01,10:17:00,3062,32.6,32.6,32.6,32.6,10
2026-04-01,10:18:00,3062,32.6,32.6,32.6,32.6,27
2026-04-01,10:19:00,3062,32.6,32.6,32.6,32.6,17
2026-04-01,10:20:00,3062,32.6,32.6,32.6,32.6,11
2026-04-01,10:21:00,3062,32.6,32.6,32.6,32.6,15
2026-04-01,10:22:00,3062,32.6,32.6,32.6,32.6,16
2026-04-01,10:23:00,3062,32.6,32.6,32.6,32.6,8
2026-04-01,10:24:00,3062,32.6,32.6,32.6,32.6,19
2026-04-01,10:25:00,3062,32.6,32.6,32.6,32.6,11
2026-04-01,10:26:00,3062,32.6,32.6,32.6,32.6,13
2026-04-01,10:27:00,3062,32.6,32.6,32.6,32.6,12
2026-04-01,10:28:00,3062,32.6,32.6,32.6,32.6,24
2026-04-01,10:29:00,3062,32.6,32.6,32.6,32.6,6
2026-04-01,10:30:00,3062,32.6,32.6,32.6,32.6,10
2026-04-01,10:31:00,3062,32.6,32.6,32.6,32.6,2
2026-04-01,10:32:00,3062,32.6,32.6,32.6,32.6,20
2026-04-01,10:33:00,3062,32.6,32.6,32.6,32.6,9
2026-04-01,10:34:00,3062,32.6,32.6,32.6,32.6,10
2026-04-01,10:35:00,3062,32.6,32.6,32.6,32.6,13
2026-04-01,10:36:00,3062,32.6,32.6,32.6,32.6,10
2026-04-01,10:37:00,3062,32.6,32.6,32.6,32.6,1
2026-04-01,10:38:00,3062,32.6,32.6,32.6,32.6,5
2026-04-01,10:39:00,3062,32.6,32.6,32.6,32.6,15
2026-04-01,10:40:00,3062,32.6,32.6,32.6,32.6,10
2026-04-01,10:41:00,3062,32.6,32.6,32.6,32.6,32
2026-04-01,10:42:00,3062,32.6,32.6,32.6,32.6,3
2026-04-01,10:43:00,3062,32.6,32.6,32.6,32.6,18
2026-04-01,10:44:00,3062,32.6,32.6,32.6,32.6,16
2026-04-01,10:45:00,3062,32.6,32.6,32.6,32.6,12
2026-04-01,10:46:00,3062,32.6,32.6,32.6,32.6,35
2026-04-01,10:47:00,3062,32.6,32.6,32.6,32.6,2
2026-04-01,10:48:00,3062,32.6,32.6,32.6,32.6,105
2026-04-01,10:50:00,3062,32.6,32.6,32.6,32.6,4
2026-04-01,10:51:00,3062,32.6,32.6,32.6,32.6,4
2026-04-01,10:52:00,3062,32.6,32.6,32.6,32.6,6
2026-04-01,10:53:00,3062,32.6,32.6,32.6,32.6,24
2026-04-01,10:54:00,3062,32.6,32.6,32.6,32.6,28
2026-04-01,10:55:00,3062,32.6,32.6,32.6,32.6,1
2026-04-01,10:56:00,3062,32.6,32.6,32.6,32.6,2
2026-04-01,10:57:00,3062,32.6,32.6,32.6,32.6,2
2026-04-01,10:58:00,3062,32.6,32.6,32.6,32.6,21
2026-04-01,10:59:00,3062,32.6,32.6,32.6,32.6,3
2026-04-01,11:00:00,3062,32.6,32.6,32.6,32.6,2
2026-04-01,11:02:00,3062,32.6,32.6,32.6,32.6,20
2026-04-01,11:03:00,3062,32.6,32.6,32.6,32.6,5
2026-04-01,11:04:00,3062,32.6,32.6,32.6,32.6,9
2026-04-01,11:05:00,3062,32.6,32.6,32.6,32.6,17
2026-04-01,11:06:00,3062,32.6,32.6,32.6,32.6,4
2026-04-01,11:07:00,3062,32.6,32.6,32.6,32.6,5
2026-04-01,11:08:00,3062,32.6,32.6,32.6,32.6,13
2026-04-01,11:09:00,3062,32.6,32.6,32.6,32.6,6
2026-04-01,11:10:00,3062,32.6,32.6,32.6,32.6,1
2026-04-01,11:11:00,3062,32.6,32.6,32.6,32.6,4
2026-04-01,11:12:00,3062,32.6,32.6,32.6,32.6,9
2026-04-01,11:13:00,3062,32.6,32.6,32.6,32.6,8
2026-04-01,11:14:00,3062,32.6,32.6,32.6,32.6,1
2026-04-01,11:15:00,3062,32.6,32.6,32.6,32.6,1
2026-04-01,11:16:00,3062,32.6,32.6,32.6,32.6,3
2026-04-01,11:17:00,3062,32.6,32.6,32.6,32.6,1
2026-04-01,11:18:00,3062,32.6,32.6,32.6,32.6,2
2026-04-01,11:19:00,3062,32.6,32.6,32.6,32.6,2
2026-04-01,11:20:00,3062,32.6,32.6,32.6,32.6,1
2026-04-01,11:22:00,3062,32.6,32.6,32.6,32.6,1
2026-04-01,11:23:00,3062,32.6,32.6,32.6,32.6,1
2026-04-01,11:24:00,3062,32.6,32.6,32.6,32.6,1
2026-04-01,11:25:00,3062,32.6,32.6,32.6,32.6,6
2026-04-01,11:26:00,3062,32.6,32.6,32.6,32.6,2
2026-04-01,11:27:00,3062,32.6,32.6,32.6,32.6,5
2026-04-01,11:28:00,3062,32.6,32.6,32.6,32.6,3
2026-04-01,11:29:00,3062,32.6,32.6,32.6,32.6,2
2026-04-01,11:30:00,3062,32.6,32.6,32.6,32.6,7
2026-04-01,11:31:00,3062,32.6,32.6,32.6,32.6,2
2026-04-01,11:32:00,3062,32.6,32.6,32.6,32.6,13
2026-04-01,11:33:00,3062,32.6,32.6,32.6,32.6,2
2026-04-01,11:34:00,3062,32.6,32.6,32.6,32.6,2
2026-04-01,11:35:00,3062,32.6,32.6,32.6,32.6,4
2026-04-01,11:37:00,3062,32.6,32.6,32.6,32.6,3
2026-04-01,11:39:00,3062,32.6,32.6,32.6,32.6,2
2026-04-01,11:40:00,3062,32.6,32.6,32.6,32.6,4
2026-04-01,11:41:00,3062,32.6,32.6,32.6,32.6,4
2026-04-01,11:42:00,3062,32.6,32.6,32.6,32.6,3
2026-04-01,11:43:00,3062,32.6,32.6,32.6,32.6,31
2026-04-01,11:45:00,3062,32.6,32.6,32.6,32.6,2
2026-04-01,11:47:00,3062,32.6,32.6,32.6,32.6,12
2026-04-01,11:48:00,3062,32.6,32.6,32.6,32.6,8
2026-04-01,11:49:00,3062,32.6,32.6,32.6,32.6,1
2026-04-01,11:51:00,3062,32.6,32.6,32.6,32.6,10
2026-04-01,11:52:00,3062,32.6,32.6,32.6,32.6,3
2026-04-01,11:53:00,3062,32.6,32.6,32.6,32.6,1
2026-04-01,11:54:00,3062,32.6,32.6,32.6,32.6,1
2026-04-01,11:55:00,3062,32.6,32.6,32.6,32.6,3
2026-04-01,11:57:00,3062,32.6,32.6,32.6,32.6,7
2026-04-01,11:58:00,3062,32.6,32.6,32.6,32.6,1
2026-04-01,11:59:00,3062,32.6,32.6,32.6,32.6,4
2026-04-01,12:00:00,3062,32.6,32.6,32.6,32.6,11
2026-04-01,12:01:00,3062,32.6,32.6,32.6,32.6,1
2026-04-01,12:02:00,3062,32.6,32.6,32.6,32.6,15
2026-04-01,12:03:00,3062,32.6,32.6,32.6,32.6,1
2026-04-01,12:04:00,3062,32.6,32.6,32.6,32.6,7
2026-04-01,12:05:00,3062,32.6,32.6,32.6,32.6,11
2026-04-01,12:06:00,3062,32.6,32.6,32.6,32.6,3
2026-04-01,12:07:00,3062,32.6,32.6,32.6,32.6,3
2026-04-01,12:08:00,3062,32.6,32.6,32.6,32.6,1
2026-04-01,12:09:00,3062,32.6,32.6,32.6,32.6,2
2026-04-01,12:10:00,3062,32.6,32.6,32.6,32.6,5
2026-04-01,12:11:00,3062,32.6,32.6,32.6,32.6,7
2026-04-01,12:12:00,3062,32.6,32.6,32.6,32.6,9
2026-04-01,12:13:00,3062,32.6,32.6,32.6,32.6,7
2026-04-01,12:14:00,3062,32.6,32.6,32.6,32.6,7
2026-04-01,12:15:00,3062,32.6,32.6,32.6,32.6,11
2026-04-01,12:16:00,3062,32.6,32.6,32.6,32.6,6
2026-04-01,12:17:00,3062,32.6,32.6,32.6,32.6,18
2026-04-01,12:18:00,3062,32.6,32.6,32.6,32.6,9
2026-04-01,12:19:00,3062,32.6,32.6,32.6,32.6,23
2026-04-01,12:20:00,3062,32.6,32.6,32.6,32.6,12
2026-04-01,12:21:00,3062,32.6,32.6,32.6,32.6,1
2026-04-01,12:22:00,3062,32.6,32.6,32.6,32.6,2
2026-04-01,12:23:00,3062,32.6,32.6,32.6,32.6,8
2026-04-01,12:25:00,3062,32.6,32.6,32.6,32.6,3
2026-04-01,12:26:00,3062,32.6,32.6,32.6,32.6,3
2026-04-01,12:28:00,3062,32.6,32.6,32.6,32.6,5
2026-04-01,12:29:00,3062,32.6,32.6,32.6,32.6,3
2026-04-01,12:30:00,3062,32.6,32.6,32.6,32.6,2
2026-04-01,12:32:00,3062,32.6,32.6,32.6,32.6,4
2026-04-01,12:33:00,3062,32.6,32.6,32.6,32.6,12
2026-04-01,12:34:00,3062,32.6,32.6,32.6,32.6,3
2026-04-01,12:36:00,3062,32.6,32.6,32.6,32.6,4
2026-04-01,12:37:00,3062,32.6,32.6,32.6,32.6,2
2026-04-01,12:38:00,3062,32.6,32.6,32.6,32.6,7
2026-04-01,12:39:00,3062,32.6,32.6,32.6,32.6,23
2026-04-01,12:40:00,3062,32.6,32.6,32.6,32.6,5
2026-04-01,12:41:00,3062,32.6,32.6,32.6,32.6,2
2026-04-01,12:42:00,3062,32.6,32.6,32.6,32.6,3
2026-04-01,12:43:00,3062,32.6,32.6,32.6,32.6,4
2026-04-01,12:44:00,3062,32.6,32.6,32.6,32.6,10
2026-04-01,12:45:00,3062,32.6,32.6,32.6,32.6,6
2026-04-01,12:46:00,3062,32.6,32.6,32.6,32.6,11
2026-04-01,12:47:00,3062,32.6,32.6,32.6,32.6,1
2026-04-01,12:48:00,3062,32.6,32.6,32.6,32.6,8
2026-04-01,12:49:00,3062,32.6,32.6,32.6,32.6,3
2026-04-01,12:50:00,3062,32.6,32.6,32.6,32.6,5
2026-04-01,12:51:00,3062,32.6,32.6,32.6,32.6,63
2026-04-01,12:52:00,3062,32.6,32.6,32.6,32.6,51
2026-04-01,12:53:00,3062,32.6,32.6,32.6,32.6,7
2026-04-01,12:54:00,3062,32.6,32.6,32.6,32.6,16
2026-04-01,12:55:00,3062,32.6,32.6,32.6,32.6,21
2026-04-01,12:56:00,3062,32.6,32.6,32.6,32.6,23
2026-04-01,12:57:00,3062,32.6,32.6,32.6,32.6,2
2026-04-01,12:59:00,3062,32.6,32.6,32.6,32.6,5
2026-04-01,13:00:00,3062,32.6,32.6,32.6,32.6,6
2026-04-01,13:01:00,3062,32.6,32.6,32.6,32.6,1
2026-04-01,13:02:00,3062,32.6,32.6,32.6,32.6,1
2026-04-01,13:03:00,3062,32.6,32.6,32.6,32.6,6
2026-04-01,13:04:00,3062,32.6,32.6,32.6,32.6,5
2026-04-01,13:05:00,3062,32.6,32.6,32.6,32.6,4
2026-04-01,13:06:00,3062,32.6,32.6,32.6,32.6,5
2026-04-01,13:07:00,3062,32.6,32.6,32.6,32.6,5
2026-04-01,13:08:00,3062,32.6,32.6,32.6,32.6,7
2026-04-01,13:09:00,3062,32.6,32.6,32.6,32.6,8
2026-04-01,13:10:00,3062,32.6,32.6,32.6,32.6,2
2026-04-01,13:11:00,3062,32.6,32.6,32.6,32.6,1
2026-04-01,13:12:00,3062,32.6,32.6,32.6,32.6,5
2026-04-01,13:13:00,3062,32.6,32.6,32.6,32.6,2
2026-04-01,13:14:00,3062,32.6,32.6,32.6,32.6,110
2026-04-01,13:15:00,3062,32.6,32.6,32.6,32.6,20
2026-04-01,13:16:00,3062,32.6,32.6,32.6,32.6,10
2026-04-01,13:17:00,3062,32.6,32.6,32.6,32.6,4
2026-04-01,13:18:00,3062,32.6,32.6,32.6,32.6,8
2026-04-01,13:19:00,3062,32.6,32.6,32.6,32.6,27
2026-04-01,13:20:00,3062,32.6,32.6,32.6,32.6,7
2026-04-01,13:21:00,3062,32.6,32.6,32.6,32.6,1
2026-04-01,13:22:00,3062,32.6,32.6,32.6,32.6,3
2026-04-01,13:23:00,3062,32.6,32.6,32.6,32.6,3
2026-04-01,13:24:00,3062,32.6,32.6,32.6,32.6,14
2026-04-01,13:30:00,3062,32.6,32.6,32.6,32.6,41
