date,minute,stock_id,open,high,low,close,volume
2025-09-25,09:02:00,2023,15.95,16.05,15.9,16.05,270
2025-09-25,09:03:00,2023,16.2,16.2,16.0,16.15,153
2025-09-25,09:04:00,2023,16.1,16.15,16.0,16.05,69
2025-09-25,09:05:00,2023,16.05,16.05,15.95,16.0,91
2025-09-25,09:06:00,2023,16.0,16.1,16.0,16.1,32
2025-09-25,09:07:00,2023,16.05,16.05,16.0,16.0,43
2025-09-25,09:08:00,2023,15.95,16.05,15.95,16.0,95
2025-09-25,09:09:00,2023,16.0,16.05,15.95,16.0,49
2025-09-25,09:10:00,2023,15.95,16.0,15.95,16.0,14
2025-09-25,09:11:00,2023,16.0,16.0,15.95,15.95,10
2025-09-25,09:12:00,2023,15.95,15.95,15.95,15.95,11
2025-09-25,09:13:00,2023,15.95,15.95,15.95,15.95,13
2025-09-25,09:14:00,2023,16.0,16.0,15.95,15.95,20
2025-09-25,09:15:00,2023,16.0,16.0,16.0,16.0,21
2025-09-25,09:16:00,2023,16.0,16.05,16.0,16.05,77
2025-09-25,09:17:00,2023,16.1,16.1,16.1,16.1,29
2025-09-25,09:18:00,2023,16.1,16.1,16.1,16.1,11
2025-09-25,09:19:00,2023,16.1,16.15,16.1,16.15,33
2025-09-25,09:20:00,2023,16.15,16.2,16.1,16.15,65
2025-09-25,09:21:00,2023,16.15,16.15,16.15,16.15,14
2025-09-25,09:22:00,2023,16.15,16.15,16.15,16.15,33
2025-09-25,09:23:00,2023,16.15,16.15,16.15,16.15,5
2025-09-25,09:24:00,2023,16.15,16.15,16.15,16.15,12
2025-09-25,09:25:00,2023,16.15,16.15,16.1,16.1,19
2025-09-25,09:26:00,2023,16.1,16.1,16.1,16.1,10
2025-09-25,09:27:00,2023,16.1,16.1,16.05,16.05,9
2025-09-25,09:28:00,2023,16.1,16.1,16.1,16.1,4
2025-09-25,09:30:00,2023,16.1,16.1,16.1,16.1,7
2025-09-25,09:31:00,2023,16.1,16.15,16.1,16.1,66
2025-09-25,09:32:00,2023,16.1,16.1,16.1,16.1,5
2025-09-25,09:33:00,2023,16.05,16.05,16.05,16.05,10
2025-09-25,09:35:00,2023,16.05,16.1,16.05,16.1,12
2025-09-25,09:36:00,2023,16.1,16.1,16.1,16.1,21
2025-09-25,09:37:00,2023,16.1,16.1,16.05,16.1,5
2025-09-25,09:38:00,2023,16.1,16.1,16.1,16.1,8
2025-09-25,09:39:00,2023,16.1,16.1,16.1,16.1,12
2025-09-25,09:41:00,2023,16.1,16.1,16.1,16.1,2
2025-09-25,09:42:00,2023,16.05,16.05,16.05,16.05,2
2025-09-25,09:43:00,2023,16.05,16.05,16.05,16.05,55
2025-09-25,09:44:00,2023,16.05,16.15,16.05,16.1,97
2025-09-25,09:45:00,2023,16.1,16.1,16.1,16.1,8
