date,minute,stock_id,open,high,low,close,volume
2025-06-05,09:46:00,1815,39.3,39.45,39.3,39.45,749
2025-06-05,09:47:00,1815,39.45,39.6,39.4,39.5,2241
2025-06-05,09:48:00,1815,39.55,39.6,39.35,39.35,1452
2025-06-05,09:49:00,1815,39.4,39.4,39.3,39.35,405
2025-06-05,09:50:00,1815,39.35,39.4,39.2,39.2,638
2025-06-05,09:51:00,1815,39.2,39.2,39.15,39.15,319
2025-06-05,09:52:00,1815,39.15,39.25,39.15,39.25,285
2025-06-05,09:53:00,1815,39.25,39.3,39.2,39.3,168
2025-06-05,09:54:00,1815,39.25,39.3,39.2,39.2,210
2025-06-05,09:55:00,1815,39.2,39.25,39.1,39.15,440
2025-06-05,09:56:00,1815,39.15,39.15,39.1,39.15,165
2025-06-05,09:57:00,1815,39.15,39.2,39.15,39.15,116
2025-06-05,09:58:00,1815,39.2,39.3,39.15,39.25,379
2025-06-05,09:59:00,1815,39.3,39.35,39.25,39.3,151
2025-06-05,10:00:00,1815,39.3,39.3,39.25,39.25,109
2025-06-05,10:01:00,1815,39.25,39.25,39.2,39.2,197
2025-06-05,10:02:00,1815,39.25,39.45,39.25,39.45,943
2025-06-05,10:03:00,1815,39.4,39.45,39.35,39.35,234
2025-06-05,10:04:00,1815,39.35,39.35,39.25,39.3,123
2025-06-05,10:05:00,1815,39.3,39.35,39.25,39.3,186
2025-06-05,10:06:00,1815,39.3,39.35,39.25,39.25,85
2025-06-05,10:07:00,1815,39.25,39.25,38.95,38.95,1665
2025-06-05,10:08:00,1815,38.95,39.0,38.85,38.85,1537
2025-06-05,10:09:00,1815,38.85,39.0,38.85,38.95,646
2025-06-05,10:10:00,1815,38.95,39.0,38.9,39.0,422
2025-06-05,10:11:00,1815,38.95,39.0,38.9,38.95,389
2025-06-05,10:12:00,1815,38.95,38.95,38.9,38.9,159
2025-06-05,10:13:00,1815,38.95,39.05,38.9,39.05,487
2025-06-05,10:14:00,1815,39.05,39.2,39.05,39.1,567
2025-06-05,10:15:00,1815,39.1,39.1,39.05,39.05,109
2025-06-05,10:16:00,1815,39.05,39.4,39.0,39.4,1001
2025-06-05,10:17:00,1815,39.4,39.4,39.0,39.25,555
2025-06-05,10:18:00,1815,39.25,39.25,39.15,39.15,181
2025-06-05,10:19:00,1815,39.1,39.2,39.1,39.1,141
2025-06-05,10:20:00,1815,39.1,39.15,39.05,39.05,80
2025-06-05,10:21:00,1815,39.05,39.1,39.0,39.05,108
2025-06-05,10:22:00,1815,39.05,39.1,39.0,39.05,78
2025-06-05,10:23:00,1815,39.05,39.1,39.0,39.0,190
2025-06-05,10:24:00,1815,39.0,39.05,38.9,38.95,412
2025-06-05,10:25:00,1815,38.95,39.0,38.9,38.95,141
2025-06-05,10:26:00,1815,38.95,39.0,38.95,38.95,284
2025-06-05,10:27:00,1815,38.95,39.0,38.95,38.95,106
2025-06-05,10:28:00,1815,39.0,39.05,38.95,39.05,334
2025-06-05,10:29:00,1815,39.05,39.1,39.0,39.1,83
2025-06-05,10:30:00,1815,39.1,39.1,39.0,39.05,185
2025-06-05,10:31:00,1815,39.05,39.1,39.05,39.1,81
2025-06-05,10:32:00,1815,39.05,39.1,39.05,39.05,28
2025-06-05,10:33:00,1815,39.1,39.1,39.0,39.05,69
2025-06-05,10:34:00,1815,39.0,39.05,39.0,39.0,95
2025-06-05,10:35:00,1815,39.0,39.05,39.0,39.0,130
2025-06-05,10:36:00,1815,39.0,39.05,38.9,38.9,453
2025-06-05,10:37:00,1815,38.9,38.95,38.75,38.75,1289
2025-06-05,10:38:00,1815,38.75,38.95,38.75,38.95,1050
2025-06-05,10:39:00,1815,38.95,39.0,38.85,38.85,246
2025-06-05,10:40:00,1815,38.85,38.85,38.8,38.85,451
2025-06-05,10:41:00,1815,38.85,38.9,38.8,38.85,296
2025-06-05,10:42:00,1815,38.9,38.9,38.8,38.85,174
2025-06-05,10:43:00,1815,38.85,39.0,38.85,39.0,220
2025-06-05,10:44:00,1815,39.0,39.0,38.85,38.85,100
2025-06-05,10:45:00,1815,38.9,38.9,38.85,38.85,38
2025-06-05,10:46:00,1815,38.9,38.95,38.85,38.9,201
2025-06-05,10:47:00,1815,38.9,38.9,38.8,38.85,167
2025-06-05,10:48:00,1815,38.9,38.9,38.8,38.8,73
2025-06-05,10:49:00,1815,38.8,38.85,38.7,38.7,631
2025-06-05,10:50:00,1815,38.7,38.7,38.5,38.6,2091
2025-06-05,10:51:00,1815,38.6,38.65,38.5,38.5,1075
2025-06-05,10:52:00,1815,38.45,38.5,38.35,38.45,1192
2025-06-05,10:53:00,1815,38.45,38.65,38.45,38.65,507
2025-06-05,10:54:00,1815,38.65,38.65,38.5,38.55,318
2025-06-05,10:55:00,1815,38.55,38.65,38.55,38.6,158
2025-06-05,10:56:00,1815,38.6,38.6,38.55,38.55,107
2025-06-05,10:57:00,1815,38.55,38.6,38.5,38.55,169
2025-06-05,10:58:00,1815,38.55,38.6,38.5,38.6,73
2025-06-05,10:59:00,1815,38.6,38.75,38.55,38.75,313
2025-06-05,11:00:00,1815,38.75,38.75,38.65,38.65,444
2025-06-05,11:01:00,1815,38.65,38.65,38.55,38.6,110
2025-06-05,11:02:00,1815,38.6,38.6,38.55,38.6,174
2025-06-05,11:03:00,1815,38.6,38.65,38.6,38.65,106
2025-06-05,11:04:00,1815,38.6,38.65,38.55,38.6,314
2025-06-05,11:05:00,1815,38.6,38.65,38.55,38.6,63
2025-06-05,11:06:00,1815,38.55,38.6,38.55,38.6,102
2025-06-05,11:07:00,1815,38.6,38.65,38.55,38.65,106
2025-06-05,11:08:00,1815,38.65,38.65,38.6,38.65,22
2025-06-05,11:09:00,1815,38.6,38.65,38.6,38.65,33
2025-06-05,11:10:00,1815,38.6,38.7,38.6,38.65,74
2025-06-05,11:11:00,1815,38.7,38.8,38.7,38.75,338
2025-06-05,11:12:00,1815,38.75,38.8,38.7,38.8,100
2025-06-05,11:13:00,1815,38.8,38.9,38.8,38.85,566
2025-06-05,11:14:00,1815,38.85,38.9,38.8,38.9,136
2025-06-05,11:15:00,1815,38.9,38.9,38.85,38.85,218
2025-06-05,11:16:00,1815,38.9,38.9,38.9,38.9,95
2025-06-05,11:17:00,1815,38.9,38.9,38.75,38.8,494
2025-06-05,11:18:00,1815,38.8,38.85,38.8,38.8,197
2025-06-05,11:19:00,1815,38.8,38.8,38.8,38.8,68
2025-06-05,11:20:00,1815,38.85,38.85,38.8,38.8,23
2025-06-05,11:21:00,1815,38.85,38.85,38.8,38.8,31
2025-06-05,11:22:00,1815,38.8,38.8,38.75,38.75,54
2025-06-05,11:23:00,1815,38.75,38.8,38.75,38.8,36
2025-06-05,11:24:00,1815,38.8,38.8,38.75,38.8,51
2025-06-05,11:25:00,1815,38.8,38.85,38.8,38.8,62
2025-06-05,11:26:00,1815,38.8,38.85,38.8,38.8,63
2025-06-05,11:27:00,1815,38.8,38.85,38.8,38.8,20
2025-06-05,11:28:00,1815,38.85,38.9,38.8,38.9,76
2025-06-05,11:29:00,1815,38.85,38.9,38.8,38.8,61
2025-06-05,11:30:00,1815,38.8,38.85,38.8,38.8,21
2025-06-05,11:31:00,1815,38.85,38.85,38.75,38.75,119
2025-06-05,11:32:00,1815,38.75,38.8,38.75,38.8,19
2025-06-05,11:33:00,1815,38.8,38.8,38.75,38.75,19
2025-06-05,11:34:00,1815,38.8,38.8,38.75,38.75,112
2025-06-05,11:35:00,1815,38.7,38.75,38.65,38.65,181
2025-06-05,11:36:00,1815,38.7,38.7,38.65,38.7,80
2025-06-05,11:37:00,1815,38.7,38.7,38.7,38.7,67
2025-06-05,11:38:00,1815,38.75,38.8,38.7,38.8,95
2025-06-05,11:39:00,1815,38.8,38.85,38.75,38.8,62
2025-06-05,11:40:00,1815,38.8,38.8,38.75,38.75,80
2025-06-05,11:41:00,1815,38.8,38.8,38.8,38.8,62
2025-06-05,11:42:00,1815,38.85,39.15,38.85,39.1,3192
2025-06-05,11:43:00,1815,39.1,39.15,39.0,39.05,330
2025-06-05,11:44:00,1815,39.05,39.1,39.0,39.1,229
2025-06-05,11:45:00,1815,39.1,39.15,39.1,39.1,399
2025-06-05,11:46:00,1815,39.1,39.1,38.9,38.9,286
2025-06-05,11:47:00,1815,38.9,38.95,38.85,38.9,461
2025-06-05,11:48:00,1815,38.9,38.95,38.9,38.95,35
2025-06-05,11:49:00,1815,38.95,38.95,38.9,38.9,30
2025-06-05,11:50:00,1815,38.95,38.95,38.9,38.9,19
2025-06-05,11:51:00,1815,38.9,39.0,38.9,39.0,116
2025-06-05,11:52:00,1815,39.0,39.05,38.95,39.0,101
2025-06-05,11:53:00,1815,39.0,39.05,38.95,39.0,115
2025-06-05,11:54:00,1815,39.0,39.05,39.0,39.0,37
2025-06-05,11:55:00,1815,39.0,39.05,39.0,39.0,31
2025-06-05,11:56:00,1815,39.0,39.0,39.0,39.0,73
2025-06-05,11:57:00,1815,38.95,39.0,38.95,39.0,16
2025-06-05,11:58:00,1815,39.0,39.0,38.95,38.95,35
2025-06-05,11:59:00,1815,38.95,38.95,38.85,38.9,175
2025-06-05,12:00:00,1815,38.9,38.9,38.85,38.85,27
2025-06-05,12:01:00,1815,38.85,38.9,38.85,38.85,81
2025-06-05,12:02:00,1815,38.85,38.9,38.85,38.9,61
2025-06-05,12:03:00,1815,38.95,38.95,38.9,38.95,31
2025-06-05,12:04:00,1815,38.9,38.95,38.9,38.9,15
2025-06-05,12:05:00,1815,38.9,38.95,38.9,38.9,18
2025-06-05,12:06:00,1815,38.9,38.95,38.9,38.9,52
2025-06-05,12:07:00,1815,38.9,38.9,38.85,38.85,48
2025-06-05,12:08:00,1815,38.85,38.9,38.8,38.8,169
2025-06-05,12:09:00,1815,38.8,38.85,38.8,38.8,115
2025-06-05,12:10:00,1815,38.8,38.9,38.8,38.85,70
2025-06-05,12:11:00,1815,38.85,38.9,38.85,38.85,20
2025-06-05,12:12:00,1815,38.85,38.9,38.85,38.85,17
2025-06-05,12:13:00,1815,38.9,38.95,38.85,38.95,116
2025-06-05,12:14:00,1815,38.95,38.95,38.9,38.9,17
2025-06-05,12:15:00,1815,38.9,38.95,38.9,38.9,108
2025-06-05,12:16:00,1815,38.9,38.95,38.9,38.95,63
2025-06-05,12:17:00,1815,38.95,38.95,38.9,38.9,5
2025-06-05,12:18:00,1815,38.95,38.95,38.9,38.9,59
2025-06-05,12:19:00,1815,38.9,39.0,38.9,39.0,144
2025-06-05,12:20:00,1815,39.0,39.0,38.9,38.95,127
2025-06-05,12:21:00,1815,38.95,38.95,38.9,38.95,50
2025-06-05,12:22:00,1815,38.95,39.0,38.9,39.0,115
2025-06-05,12:23:00,1815,38.95,39.0,38.95,38.95,72
2025-06-05,12:24:00,1815,38.95,39.0,38.95,38.95,204
2025-06-05,12:25:00,1815,38.95,39.0,38.9,38.95,228
2025-06-05,12:26:00,1815,38.95,39.0,38.9,38.95,117
2025-06-05,12:27:00,1815,38.95,39.25,38.95,39.1,3506
2025-06-05,12:28:00,1815,39.15,39.15,39.1,39.15,163
2025-06-05,12:29:00,1815,39.15,39.15,38.95,38.95,484
2025-06-05,12:30:00,1815,38.95,39.0,38.9,38.95,148
2025-06-05,12:31:00,1815,38.95,39.0,38.9,38.95,92
2025-06-05,12:32:00,1815,38.95,39.0,38.9,39.0,57
2025-06-05,12:33:00,1815,39.0,39.0,38.95,38.95,20
2025-06-05,12:34:00,1815,39.0,39.0,38.95,38.95,106
2025-06-05,12:35:00,1815,38.95,38.95,38.9,38.95,52
2025-06-05,12:36:00,1815,38.95,39.0,38.95,38.95,63
2025-06-05,12:37:00,1815,38.95,39.0,38.95,38.95,95
2025-06-05,12:38:00,1815,38.95,39.1,38.95,39.1,405
2025-06-05,12:39:00,1815,39.1,39.1,39.0,39.0,124
2025-06-05,12:40:00,1815,39.05,39.05,39.0,39.05,104
2025-06-05,12:41:00,1815,39.0,39.15,39.0,39.15,695
2025-06-05,12:42:00,1815,39.15,39.2,39.1,39.15,340
2025-06-05,12:43:00,1815,39.15,39.2,39.05,39.05,419
2025-06-05,12:44:00,1815,39.1,39.1,39.05,39.1,211
2025-06-05,12:45:00,1815,39.1,39.15,39.05,39.05,57
2025-06-05,12:46:00,1815,39.1,39.1,39.0,39.05,153
2025-06-05,12:47:00,1815,39.05,39.1,39.05,39.1,121
2025-06-05,12:48:00,1815,39.05,39.1,39.05,39.05,94
2025-06-05,12:49:00,1815,39.05,39.1,39.0,39.1,189
2025-06-05,12:50:00,1815,39.05,39.1,39.05,39.05,138
2025-06-05,12:51:00,1815,39.05,39.15,39.05,39.05,671
2025-06-05,12:52:00,1815,39.05,39.15,39.0,39.1,322
2025-06-05,12:53:00,1815,39.1,39.15,39.05,39.05,97
2025-06-05,12:54:00,1815,39.05,39.1,39.05,39.05,153
2025-06-05,12:55:00,1815,39.05,39.1,39.05,39.05,176
2025-06-05,12:56:00,1815,39.05,39.05,38.95,39.0,466
2025-06-05,12:57:00,1815,38.95,39.05,38.95,39.05,219
2025-06-05,12:58:00,1815,39.05,39.05,39.0,39.0,90
2025-06-05,12:59:00,1815,39.0,39.05,38.95,38.95,179
2025-06-05,13:00:00,1815,38.95,39.0,38.95,38.95,188
2025-06-05,13:01:00,1815,38.95,38.95,38.9,38.9,550
2025-06-05,13:02:00,1815,38.95,39.0,38.95,39.0,409
2025-06-05,13:03:00,1815,39.0,39.0,38.95,39.0,183
2025-06-05,13:04:00,1815,39.0,39.05,38.95,39.0,185
2025-06-05,13:05:00,1815,39.0,39.05,38.95,39.0,264
2025-06-05,13:06:00,1815,39.0,39.05,38.95,39.0,210
2025-06-05,13:07:00,1815,39.0,39.1,39.0,39.05,577
2025-06-05,13:08:00,1815,39.05,39.1,39.05,39.05,341
2025-06-05,13:09:00,1815,39.05,39.1,39.05,39.05,526
2025-06-05,13:10:00,1815,39.05,39.1,39.05,39.1,163
2025-06-05,13:11:00,1815,39.1,39.1,39.0,39.05,302
2025-06-05,13:12:00,1815,39.05,39.05,39.0,39.05,599
2025-06-05,13:13:00,1815,39.05,39.05,39.0,39.05,203
2025-06-05,13:14:00,1815,39.05,39.05,39.0,39.05,272
2025-06-05,13:15:00,1815,39.05,39.05,39.0,39.05,293
2025-06-05,13:16:00,1815,39.0,39.05,39.0,39.05,615
2025-06-05,13:17:00,1815,39.05,39.05,39.0,39.05,234
2025-06-05,13:18:00,1815,39.05,39.05,39.0,39.0,443
2025-06-05,13:19:00,1815,39.0,39.15,39.0,39.15,2243
2025-06-05,13:20:00,1815,39.15,39.2,39.15,39.15,785
2025-06-05,13:21:00,1815,39.2,39.2,39.15,39.15,521
2025-06-05,13:22:00,1815,39.15,39.3,39.15,39.2,2586
2025-06-05,13:23:00,1815,39.15,39.25,39.15,39.2,1011
2025-06-05,13:24:00,1815,39.2,39.25,39.15,39.2,1064
2025-06-05,13:30:00,1815,39.2,39.2,39.2,39.2,6285
