date,minute,stock_id,open,high,low,close,volume
2025-05-05,09:42:00,1218,22.3,22.5,22.3,22.4,278
2025-05-05,09:43:00,1218,22.45,22.45,22.35,22.35,34
2025-05-05,09:44:00,1218,22.4,22.4,22.35,22.35,38
2025-05-05,09:45:00,1218,22.35,22.45,22.35,22.45,44
2025-05-05,09:46:00,1218,22.45,22.45,22.4,22.4,36
2025-05-05,09:47:00,1218,22.4,22.45,22.4,22.45,29
2025-05-05,09:48:00,1218,22.45,22.45,22.4,22.4,42
2025-05-05,09:49:00,1218,22.35,22.35,22.35,22.35,95
2025-05-05,09:50:00,1218,22.35,22.4,22.35,22.4,69
2025-05-05,09:51:00,1218,22.4,22.4,22.4,22.4,3
2025-05-05,09:52:00,1218,22.4,22.4,22.35,22.35,14
2025-05-05,09:53:00,1218,22.35,22.35,22.35,22.35,13
2025-05-05,09:54:00,1218,22.4,22.4,22.4,22.4,68
2025-05-05,09:55:00,1218,22.45,22.45,22.4,22.45,27
2025-05-05,09:56:00,1218,22.45,22.55,22.45,22.55,116
2025-05-05,09:57:00,1218,22.55,22.55,22.45,22.5,31
2025-05-05,09:58:00,1218,22.45,22.5,22.45,22.5,16
2025-05-05,09:59:00,1218,22.5,22.5,22.45,22.45,17
2025-05-05,10:00:00,1218,22.5,22.5,22.4,22.4,33
2025-05-05,10:01:00,1218,22.5,22.5,22.5,22.5,92
2025-05-05,10:02:00,1218,22.5,22.5,22.5,22.5,21
2025-05-05,10:03:00,1218,22.5,22.6,22.5,22.6,78
2025-05-05,10:04:00,1218,22.55,22.55,22.5,22.55,35
2025-05-05,10:05:00,1218,22.55,22.55,22.55,22.55,16
2025-05-05,10:06:00,1218,22.5,22.55,22.5,22.5,53
2025-05-05,10:07:00,1218,22.45,22.55,22.45,22.5,143
2025-05-05,10:08:00,1218,22.55,22.55,22.5,22.5,70
2025-05-05,10:09:00,1218,22.5,22.5,22.5,22.5,3
2025-05-05,10:10:00,1218,22.55,22.7,22.5,22.65,439
2025-05-05,10:11:00,1218,22.7,22.8,22.65,22.75,544
2025-05-05,10:12:00,1218,22.75,22.8,22.75,22.8,150
2025-05-05,10:13:00,1218,22.8,22.8,22.7,22.8,65
2025-05-05,10:14:00,1218,22.8,22.8,22.75,22.8,35
2025-05-05,10:15:00,1218,22.8,22.8,22.75,22.8,31
2025-05-05,10:16:00,1218,22.75,22.75,22.7,22.7,50
2025-05-05,10:17:00,1218,22.75,22.75,22.7,22.7,26
2025-05-05,10:18:00,1218,22.7,22.7,22.65,22.65,51
2025-05-05,10:19:00,1218,22.65,22.65,22.6,22.65,46
2025-05-05,10:20:00,1218,22.6,22.6,22.55,22.55,26
2025-05-05,10:21:00,1218,22.6,22.6,22.6,22.6,9
2025-05-05,10:22:00,1218,22.55,22.6,22.55,22.6,8
2025-05-05,10:23:00,1218,22.55,22.65,22.55,22.65,17
2025-05-05,10:24:00,1218,22.6,22.7,22.6,22.65,66
2025-05-05,10:25:00,1218,22.65,22.7,22.65,22.65,19
2025-05-05,10:26:00,1218,22.65,22.7,22.65,22.7,21
2025-05-05,10:27:00,1218,22.7,22.75,22.65,22.7,174
2025-05-05,10:28:00,1218,22.7,22.7,22.65,22.7,6
2025-05-05,10:29:00,1218,22.7,22.7,22.65,22.7,73
2025-05-05,10:30:00,1218,22.7,22.75,22.7,22.75,85
2025-05-05,10:31:00,1218,22.75,22.75,22.7,22.75,38
2025-05-05,10:32:00,1218,22.7,22.7,22.7,22.7,11
2025-05-05,10:33:00,1218,22.7,22.7,22.65,22.65,8
2025-05-05,10:34:00,1218,22.65,22.7,22.65,22.7,90
2025-05-05,10:35:00,1218,22.7,22.75,22.7,22.75,50
2025-05-05,10:36:00,1218,22.7,22.7,22.7,22.7,22
2025-05-05,10:37:00,1218,22.7,22.7,22.7,22.7,8
2025-05-05,10:38:00,1218,22.7,22.7,22.7,22.7,110
2025-05-05,10:39:00,1218,22.7,22.7,22.7,22.7,45
2025-05-05,10:40:00,1218,22.7,22.75,22.7,22.75,18
2025-05-05,10:41:00,1218,22.7,22.8,22.7,22.75,461
2025-05-05,10:42:00,1218,22.8,22.8,22.75,22.8,27
2025-05-05,10:43:00,1218,22.8,22.8,22.75,22.75,42
2025-05-05,10:44:00,1218,22.75,22.8,22.75,22.8,420
2025-05-05,10:45:00,1218,22.8,22.85,22.8,22.85,238
2025-05-05,10:46:00,1218,22.85,22.85,22.8,22.85,220
2025-05-05,10:47:00,1218,22.85,22.85,22.75,22.75,336
2025-05-05,10:48:00,1218,22.75,22.75,22.7,22.75,30
2025-05-05,10:49:00,1218,22.75,22.75,22.7,22.75,20
2025-05-05,10:50:00,1218,22.8,22.85,22.75,22.8,94
2025-05-05,10:51:00,1218,22.8,22.85,22.8,22.85,111
2025-05-05,10:52:00,1218,22.85,22.85,22.85,22.85,64
2025-05-05,10:53:00,1218,22.85,22.85,22.8,22.85,66
2025-05-05,10:54:00,1218,22.85,22.85,22.8,22.85,61
2025-05-05,10:55:00,1218,22.85,22.85,22.8,22.85,880
2025-05-05,10:56:00,1218,22.85,22.85,22.85,22.85,26
2025-05-05,10:57:00,1218,22.85,22.85,22.6,22.8,1261
2025-05-05,10:58:00,1218,22.8,22.85,22.8,22.85,87
2025-05-05,10:59:00,1218,22.85,22.85,22.8,22.85,44
2025-05-05,11:00:00,1218,22.85,22.85,22.8,22.85,47
2025-05-05,11:01:00,1218,22.8,22.8,22.8,22.8,5
2025-05-05,11:02:00,1218,22.8,22.85,22.8,22.8,38
2025-05-05,11:03:00,1218,22.8,22.8,22.8,22.8,20
2025-05-05,11:04:00,1218,22.85,22.85,22.8,22.85,11
2025-05-05,11:05:00,1218,22.85,22.85,22.8,22.85,25
2025-05-05,11:06:00,1218,22.85,22.85,22.8,22.85,52
2025-05-05,11:07:00,1218,22.85,22.85,22.8,22.8,6
2025-05-05,11:08:00,1218,22.8,22.8,22.8,22.8,3
2025-05-05,11:09:00,1218,22.8,22.8,22.8,22.8,66
2025-05-05,11:10:00,1218,22.8,22.8,22.8,22.8,24
2025-05-05,11:11:00,1218,22.8,22.8,22.8,22.8,73
2025-05-05,11:12:00,1218,22.8,22.8,22.8,22.8,10
2025-05-05,11:13:00,1218,22.8,22.8,22.65,22.65,205
2025-05-05,11:14:00,1218,22.65,22.65,22.6,22.6,217
2025-05-05,11:15:00,1218,22.6,22.65,22.55,22.65,55
2025-05-05,11:16:00,1218,22.65,22.65,22.6,22.6,17
2025-05-05,11:17:00,1218,22.65,22.65,22.6,22.65,16
2025-05-05,11:18:00,1218,22.65,22.65,22.6,22.6,43
2025-05-05,11:19:00,1218,22.5,22.55,22.35,22.4,394
2025-05-05,11:20:00,1218,22.35,22.4,22.25,22.3,268
2025-05-05,11:21:00,1218,22.25,22.45,22.25,22.4,76
2025-05-05,11:22:00,1218,22.45,22.55,22.45,22.5,78
2025-05-05,11:23:00,1218,22.5,22.5,22.5,22.5,3
2025-05-05,11:24:00,1218,22.55,22.55,22.45,22.45,79
2025-05-05,11:25:00,1218,22.4,22.5,22.4,22.45,63
2025-05-05,11:26:00,1218,22.5,22.5,22.5,22.5,10
2025-05-05,11:27:00,1218,22.55,22.55,22.55,22.55,8
2025-05-05,11:28:00,1218,22.55,22.55,22.55,22.55,6
2025-05-05,11:30:00,1218,22.55,22.55,22.5,22.55,28
2025-05-05,11:31:00,1218,22.55,22.6,22.5,22.6,14
2025-05-05,11:32:00,1218,22.6,22.6,22.55,22.55,8
2025-05-05,11:33:00,1218,22.6,22.65,22.55,22.55,18
2025-05-05,11:34:00,1218,22.6,22.6,22.6,22.6,5
2025-05-05,11:35:00,1218,22.6,22.6,22.6,22.6,8
2025-05-05,11:36:00,1218,22.6,22.6,22.55,22.55,14
2025-05-05,11:37:00,1218,22.55,22.55,22.55,22.55,2
2025-05-05,11:38:00,1218,22.55,22.55,22.55,22.55,1
2025-05-05,11:39:00,1218,22.6,22.6,22.6,22.6,4
2025-05-05,11:40:00,1218,22.65,22.65,22.6,22.6,10
2025-05-05,11:41:00,1218,22.65,22.65,22.65,22.65,5
2025-05-05,11:42:00,1218,22.65,22.65,22.55,22.6,23
2025-05-05,11:43:00,1218,22.6,22.6,22.6,22.6,3
2025-05-05,11:44:00,1218,22.6,22.6,22.55,22.55,5
2025-05-05,11:45:00,1218,22.55,22.55,22.55,22.55,5
2025-05-05,11:46:00,1218,22.55,22.55,22.55,22.55,2
2025-05-05,11:47:00,1218,22.55,22.55,22.5,22.5,38
2025-05-05,11:48:00,1218,22.5,22.5,22.45,22.5,67
2025-05-05,11:49:00,1218,22.5,22.5,22.45,22.45,45
2025-05-05,11:50:00,1218,22.45,22.45,22.45,22.45,16
2025-05-05,11:51:00,1218,22.45,22.45,22.4,22.4,24
2025-05-05,11:52:00,1218,22.4,22.4,22.4,22.4,1
2025-05-05,11:54:00,1218,22.4,22.45,22.4,22.45,7
2025-05-05,11:55:00,1218,22.45,22.5,22.4,22.5,54
2025-05-05,11:56:00,1218,22.5,22.55,22.5,22.55,24
2025-05-05,11:57:00,1218,22.5,22.5,22.45,22.45,41
2025-05-05,11:58:00,1218,22.45,22.45,22.45,22.45,1
2025-05-05,11:59:00,1218,22.4,22.4,22.35,22.4,43
2025-05-05,12:00:00,1218,22.4,22.4,22.35,22.4,35
2025-05-05,12:01:00,1218,22.4,22.45,22.4,22.45,2
2025-05-05,12:02:00,1218,22.45,22.45,22.4,22.45,42
2025-05-05,12:03:00,1218,22.45,22.45,22.4,22.4,44
2025-05-05,12:04:00,1218,22.4,22.4,22.4,22.4,28
2025-05-05,12:05:00,1218,22.4,22.4,22.3,22.3,110
2025-05-05,12:06:00,1218,22.25,22.3,22.2,22.25,106
2025-05-05,12:07:00,1218,22.25,22.3,22.05,22.1,160
2025-05-05,12:08:00,1218,22.1,22.2,22.1,22.2,13
2025-05-05,12:09:00,1218,22.2,22.25,22.2,22.25,28
2025-05-05,12:10:00,1218,22.25,22.3,22.2,22.25,27
2025-05-05,12:11:00,1218,22.25,22.3,22.25,22.3,4
2025-05-05,12:12:00,1218,22.3,22.3,22.3,22.3,10
2025-05-05,12:13:00,1218,22.3,22.3,22.25,22.25,17
2025-05-05,12:14:00,1218,22.25,22.25,22.25,22.25,7
2025-05-05,12:15:00,1218,22.25,22.3,22.25,22.3,8
2025-05-05,12:16:00,1218,22.3,22.3,22.3,22.3,5
2025-05-05,12:17:00,1218,22.3,22.35,22.3,22.35,11
2025-05-05,12:18:00,1218,22.35,22.35,22.35,22.35,8
2025-05-05,12:19:00,1218,22.35,22.35,22.3,22.35,6
2025-05-05,12:20:00,1218,22.4,22.4,22.4,22.4,15
2025-05-05,12:21:00,1218,22.35,22.4,22.35,22.4,11
2025-05-05,12:22:00,1218,22.4,22.45,22.4,22.4,13
2025-05-05,12:23:00,1218,22.4,22.4,22.4,22.4,1
2025-05-05,12:24:00,1218,22.35,22.4,22.35,22.4,14
2025-05-05,12:25:00,1218,22.4,22.45,22.4,22.4,7
2025-05-05,12:26:00,1218,22.4,22.4,22.4,22.4,1
2025-05-05,12:28:00,1218,22.4,22.4,22.4,22.4,7
2025-05-05,12:29:00,1218,22.4,22.45,22.4,22.45,6
2025-05-05,12:30:00,1218,22.4,22.45,22.4,22.45,13
2025-05-05,12:31:00,1218,22.45,22.45,22.45,22.45,14
2025-05-05,12:32:00,1218,22.45,22.45,22.45,22.45,5
2025-05-05,12:33:00,1218,22.45,22.45,22.45,22.45,9
2025-05-05,12:34:00,1218,22.45,22.45,22.45,22.45,2
2025-05-05,12:35:00,1218,22.45,22.5,22.45,22.5,57
2025-05-05,12:36:00,1218,22.5,22.5,22.5,22.5,5
2025-05-05,12:37:00,1218,22.55,22.55,22.55,22.55,4
2025-05-05,12:38:00,1218,22.55,22.55,22.5,22.5,5
2025-05-05,12:39:00,1218,22.5,22.55,22.5,22.55,3
2025-05-05,12:40:00,1218,22.55,22.55,22.5,22.55,19
2025-05-05,12:41:00,1218,22.5,22.5,22.5,22.5,15
2025-05-05,12:42:00,1218,22.5,22.55,22.5,22.55,13
2025-05-05,12:43:00,1218,22.55,22.55,22.55,22.55,15
2025-05-05,12:44:00,1218,22.55,22.55,22.55,22.55,3
2025-05-05,12:45:00,1218,22.55,22.55,22.55,22.55,23
2025-05-05,12:46:00,1218,22.55,22.6,22.55,22.55,13
2025-05-05,12:47:00,1218,22.55,22.55,22.55,22.55,13
2025-05-05,12:48:00,1218,22.55,22.55,22.55,22.55,3
2025-05-05,12:49:00,1218,22.55,22.55,22.55,22.55,6
2025-05-05,12:50:00,1218,22.55,22.55,22.5,22.5,17
2025-05-05,12:52:00,1218,22.5,22.5,22.5,22.5,7
2025-05-05,12:53:00,1218,22.55,22.55,22.5,22.5,33
2025-05-05,12:54:00,1218,22.5,22.5,22.5,22.5,16
2025-05-05,12:55:00,1218,22.45,22.45,22.45,22.45,2
2025-05-05,12:57:00,1218,22.5,22.5,22.5,22.5,3
2025-05-05,12:58:00,1218,22.5,22.55,22.5,22.55,24
2025-05-05,12:59:00,1218,22.55,22.55,22.55,22.55,11
2025-05-05,13:00:00,1218,22.6,22.6,22.55,22.55,2
2025-05-05,13:01:00,1218,22.6,22.6,22.5,22.6,71
2025-05-05,13:02:00,1218,22.6,22.6,22.6,22.6,23
2025-05-05,13:03:00,1218,22.65,22.65,22.6,22.65,13
2025-05-05,13:04:00,1218,22.65,22.65,22.6,22.6,14
2025-05-05,13:05:00,1218,22.6,22.65,22.6,22.65,12
2025-05-05,13:06:00,1218,22.65,22.7,22.65,22.7,76
2025-05-05,13:07:00,1218,22.7,22.75,22.7,22.75,29
2025-05-05,13:08:00,1218,22.75,22.75,22.7,22.7,92
2025-05-05,13:09:00,1218,22.7,22.7,22.7,22.7,15
2025-05-05,13:10:00,1218,22.7,22.7,22.7,22.7,2
2025-05-05,13:11:00,1218,22.7,22.7,22.7,22.7,13
2025-05-05,13:12:00,1218,22.7,22.7,22.7,22.7,7
2025-05-05,13:13:00,1218,22.7,22.7,22.7,22.7,5
2025-05-05,13:14:00,1218,22.7,22.75,22.7,22.75,52
2025-05-05,13:15:00,1218,22.75,22.75,22.7,22.7,58
2025-05-05,13:16:00,1218,22.8,22.85,22.75,22.85,447
2025-05-05,13:17:00,1218,22.85,22.85,22.75,22.8,51
2025-05-05,13:18:00,1218,22.85,22.85,22.8,22.8,12
2025-05-05,13:19:00,1218,22.8,22.85,22.75,22.8,51
2025-05-05,13:20:00,1218,22.8,22.8,22.7,22.7,23
2025-05-05,13:21:00,1218,22.75,22.75,22.7,22.7,9
2025-05-05,13:22:00,1218,22.7,22.75,22.65,22.7,35
2025-05-05,13:23:00,1218,22.75,22.75,22.55,22.55,82
2025-05-05,13:24:00,1218,22.65,22.8,22.55,22.65,42
2025-05-05,13:30:00,1218,22.65,22.65,22.65,22.65,134
