date,minute,stock_id,open,high,low,close,volume
2026-04-10,09:00:00,2376,254.5,254.5,252.0,253.0,245
2026-04-10,09:01:00,2376,253.5,255.0,253.0,254.5,121
2026-04-10,09:02:00,2376,255.0,255.0,254.0,254.0,70
2026-04-10,09:03:00,2376,254.0,254.5,253.5,254.0,53
2026-04-10,09:04:00,2376,254.0,254.5,253.5,253.5,25
2026-04-10,09:05:00,2376,254.0,254.0,252.5,252.5,154
2026-04-10,09:06:00,2376,252.5,253.0,252.5,252.5,30
2026-04-10,09:07:00,2376,253.0,255.0,253.0,254.5,173
2026-04-10,09:08:00,2376,254.5,254.5,252.5,254.0,58
2026-04-10,09:09:00,2376,254.0,254.0,253.0,253.5,18
2026-04-10,09:10:00,2376,253.0,253.5,252.5,252.5,43
2026-04-10,09:11:00,2376,253.0,253.0,253.0,253.0,11
2026-04-10,09:12:00,2376,253.0,253.0,252.5,253.0,5
2026-04-10,09:13:00,2376,253.0,253.0,253.0,253.0,17
2026-04-10,09:14:00,2376,253.0,253.0,253.0,253.0,1
2026-04-10,09:15:00,2376,253.0,253.0,252.5,253.0,23
2026-04-10,09:16:00,2376,252.5,252.5,252.0,252.5,40
2026-04-10,09:17:00,2376,252.5,252.5,252.0,252.5,11
2026-04-10,09:18:00,2376,252.5,252.5,252.5,252.5,13
2026-04-10,09:19:00,2376,252.5,252.5,252.5,252.5,11
2026-04-10,09:20:00,2376,252.0,252.5,251.5,252.0,38
2026-04-10,09:21:00,2376,252.0,252.0,252.0,252.0,4
2026-04-10,09:22:00,2376,252.5,252.5,252.0,252.0,26
2026-04-10,09:23:00,2376,252.0,252.5,252.0,252.5,9
2026-04-10,09:24:00,2376,252.0,252.5,252.0,252.5,7
2026-04-10,09:25:00,2376,252.0,252.5,252.0,252.5,10
2026-04-10,09:26:00,2376,252.5,253.0,252.5,252.5,63
2026-04-10,09:27:00,2376,252.5,253.0,252.5,253.0,48
2026-04-10,09:28:00,2376,253.5,254.0,253.0,254.0,38
2026-04-10,09:29:00,2376,254.0,254.0,253.0,253.5,29
2026-04-10,09:30:00,2376,252.5,253.0,252.5,253.0,5
2026-04-10,09:31:00,2376,253.0,253.0,253.0,253.0,3
2026-04-10,09:32:00,2376,253.0,253.5,253.0,253.0,25
2026-04-10,09:33:00,2376,253.5,254.5,253.0,254.5,146
2026-04-10,09:34:00,2376,254.5,255.0,254.5,255.0,199
2026-04-10,09:35:00,2376,255.0,255.5,255.0,255.5,334
2026-04-10,09:36:00,2376,256.0,256.0,255.5,256.0,115
2026-04-10,09:37:00,2376,256.0,257.0,256.0,256.5,176
2026-04-10,09:38:00,2376,256.5,257.0,256.5,257.0,54
2026-04-10,09:39:00,2376,257.0,257.0,256.5,256.5,64
2026-04-10,09:40:00,2376,256.5,256.5,256.0,256.0,24
2026-04-10,09:41:00,2376,256.0,256.5,256.0,256.0,8
2026-04-10,09:42:00,2376,256.0,256.0,255.5,256.0,30
2026-04-10,09:43:00,2376,256.0,256.0,256.0,256.0,99
