date,minute,stock_id,open,high,low,close,volume
2026-03-11,11:27:00,1785,80.6,81.2,80.6,81.0,1006
2026-03-11,11:28:00,1785,81.0,81.1,80.9,80.9,213
2026-03-11,11:29:00,1785,80.8,80.9,80.5,80.8,259
2026-03-11,11:30:00,1785,80.7,80.8,80.7,80.7,78
2026-03-11,11:31:00,1785,80.7,81.0,80.6,80.8,134
2026-03-11,11:32:00,1785,80.9,81.0,80.9,80.9,79
2026-03-11,11:33:00,1785,80.9,80.9,80.8,80.9,62
2026-03-11,11:34:00,1785,80.8,81.0,80.7,80.7,47
2026-03-11,11:35:00,1785,80.7,80.7,80.6,80.7,88
2026-03-11,11:36:00,1785,80.7,80.8,80.6,80.8,46
2026-03-11,11:37:00,1785,80.8,80.8,80.7,80.7,22
2026-03-11,11:38:00,1785,80.8,80.8,80.5,80.5,200
2026-03-11,11:39:00,1785,80.5,80.6,80.4,80.5,251
2026-03-11,11:40:00,1785,80.6,80.6,80.5,80.5,42
2026-03-11,11:41:00,1785,80.6,80.6,80.5,80.6,58
2026-03-11,11:42:00,1785,80.6,80.7,80.5,80.6,36
2026-03-11,11:43:00,1785,80.6,80.7,80.5,80.6,79
2026-03-11,11:44:00,1785,80.7,80.8,80.7,80.8,30
2026-03-11,11:45:00,1785,80.7,80.9,80.7,80.8,122
2026-03-11,11:46:00,1785,80.9,80.9,80.8,80.9,37
2026-03-11,11:47:00,1785,80.8,80.8,80.5,80.8,212
2026-03-11,11:48:00,1785,80.8,80.8,80.7,80.8,52
2026-03-11,11:49:00,1785,80.8,80.9,80.7,80.8,65
2026-03-11,11:50:00,1785,80.9,80.9,80.7,80.7,107
2026-03-11,11:51:00,1785,80.8,80.8,80.7,80.8,38
2026-03-11,11:52:00,1785,80.7,80.7,80.6,80.6,18
2026-03-11,11:53:00,1785,80.6,80.6,80.5,80.5,79
2026-03-11,11:54:00,1785,80.5,80.6,80.4,80.5,31
2026-03-11,11:55:00,1785,80.5,80.6,80.4,80.6,94
2026-03-11,11:56:00,1785,80.6,80.7,80.5,80.6,33
2026-03-11,11:57:00,1785,80.6,80.7,80.5,80.6,23
2026-03-11,11:58:00,1785,80.6,80.7,80.6,80.7,14
2026-03-11,11:59:00,1785,80.7,80.9,80.7,80.8,178
2026-03-11,12:00:00,1785,80.9,80.9,80.6,80.8,110
2026-03-11,12:01:00,1785,80.7,80.8,80.6,80.6,132
2026-03-11,12:02:00,1785,80.7,80.7,80.2,80.4,274
2026-03-11,12:03:00,1785,80.4,80.8,80.4,80.7,145
2026-03-11,12:04:00,1785,80.7,80.7,80.6,80.6,74
2026-03-11,12:05:00,1785,80.6,80.7,80.6,80.6,25
2026-03-11,12:06:00,1785,80.6,80.9,80.6,80.9,345
2026-03-11,12:07:00,1785,80.8,81.1,80.8,81.1,826
2026-03-11,12:08:00,1785,81.1,81.1,81.0,81.1,107
2026-03-11,12:09:00,1785,81.0,81.1,81.0,81.0,146
2026-03-11,12:10:00,1785,81.0,81.1,81.0,81.0,61
2026-03-11,12:11:00,1785,81.0,81.1,81.0,81.0,86
2026-03-11,12:12:00,1785,81.0,81.0,80.9,80.9,53
2026-03-11,12:13:00,1785,80.9,81.0,80.9,80.9,21
2026-03-11,12:14:00,1785,80.9,81.1,80.9,81.1,179
2026-03-11,12:15:00,1785,81.1,81.1,81.0,81.1,91
2026-03-11,12:16:00,1785,81.0,81.1,81.0,81.0,64
2026-03-11,12:17:00,1785,81.0,81.1,81.0,81.0,71
2026-03-11,12:18:00,1785,81.0,81.1,81.0,81.0,57
2026-03-11,12:19:00,1785,81.0,81.1,80.9,81.0,85
2026-03-11,12:20:00,1785,81.0,81.0,80.6,80.6,177
2026-03-11,12:21:00,1785,80.7,80.7,80.3,80.6,68
2026-03-11,12:22:00,1785,80.6,80.6,80.4,80.5,28
2026-03-11,12:23:00,1785,80.5,80.5,80.3,80.5,145
2026-03-11,12:24:00,1785,80.6,80.6,80.4,80.5,52
2026-03-11,12:25:00,1785,80.5,80.7,80.4,80.7,60
2026-03-11,12:26:00,1785,80.7,80.9,80.7,80.9,102
2026-03-11,12:27:00,1785,80.9,81.0,80.9,80.9,38
2026-03-11,12:28:00,1785,80.9,80.9,80.8,80.8,88
2026-03-11,12:29:00,1785,80.8,80.9,80.8,80.8,27
2026-03-11,12:30:00,1785,80.8,80.9,80.8,80.8,42
2026-03-11,12:31:00,1785,80.8,80.8,80.7,80.8,15
2026-03-11,12:32:00,1785,80.8,80.8,80.7,80.7,42
2026-03-11,12:33:00,1785,80.8,80.8,80.7,80.7,40
2026-03-11,12:34:00,1785,80.7,80.7,80.6,80.6,29
2026-03-11,12:35:00,1785,80.6,80.7,80.6,80.6,72
2026-03-11,12:36:00,1785,80.6,80.7,80.6,80.7,55
2026-03-11,12:37:00,1785,80.6,80.7,80.6,80.6,47
2026-03-11,12:38:00,1785,80.7,80.7,80.6,80.7,14
2026-03-11,12:39:00,1785,80.6,80.8,80.6,80.8,107
2026-03-11,12:40:00,1785,80.8,80.8,80.7,80.8,96
2026-03-11,12:41:00,1785,80.8,80.8,80.7,80.7,77
2026-03-11,12:42:00,1785,80.7,80.8,80.6,80.6,55
2026-03-11,12:43:00,1785,80.6,80.8,80.5,80.6,107
2026-03-11,12:44:00,1785,80.7,80.8,80.6,80.6,74
2026-03-11,12:45:00,1785,80.6,80.9,80.6,80.8,175
2026-03-11,12:46:00,1785,80.8,80.9,80.8,80.9,41
2026-03-11,12:47:00,1785,80.8,80.8,80.7,80.7,31
2026-03-11,12:48:00,1785,80.7,80.7,80.5,80.6,61
2026-03-11,12:49:00,1785,80.6,80.7,80.5,80.6,47
2026-03-11,12:50:00,1785,80.6,80.7,80.5,80.6,24
2026-03-11,12:51:00,1785,80.6,80.7,80.5,80.6,53
2026-03-11,12:52:00,1785,80.6,80.7,80.5,80.6,76
2026-03-11,12:53:00,1785,80.6,80.6,80.5,80.5,73
2026-03-11,12:54:00,1785,80.4,80.5,80.4,80.5,76
2026-03-11,12:55:00,1785,80.4,80.5,80.3,80.4,103
2026-03-11,12:56:00,1785,80.4,80.6,80.4,80.5,137
2026-03-11,12:57:00,1785,80.5,80.6,80.4,80.5,53
2026-03-11,12:58:00,1785,80.5,80.6,80.4,80.4,49
2026-03-11,12:59:00,1785,80.5,80.5,80.4,80.4,28
2026-03-11,13:00:00,1785,80.5,80.5,80.2,80.3,156
2026-03-11,13:01:00,1785,80.4,80.5,80.2,80.4,83
2026-03-11,13:02:00,1785,80.5,80.5,80.4,80.4,50
2026-03-11,13:03:00,1785,80.4,80.5,80.3,80.3,78
2026-03-11,13:04:00,1785,80.4,80.6,80.3,80.5,274
2026-03-11,13:05:00,1785,80.6,80.6,80.5,80.6,29
2026-03-11,13:06:00,1785,80.6,80.7,80.5,80.7,69
2026-03-11,13:07:00,1785,80.7,80.7,80.5,80.5,79
2026-03-11,13:08:00,1785,80.6,80.6,80.5,80.5,70
2026-03-11,13:09:00,1785,80.5,80.5,80.4,80.4,71
2026-03-11,13:10:00,1785,80.4,80.5,80.2,80.5,213
2026-03-11,13:11:00,1785,80.5,80.8,80.1,80.8,451
2026-03-11,13:12:00,1785,80.8,80.8,80.7,80.8,149
2026-03-11,13:13:00,1785,80.8,80.9,80.7,80.8,152
2026-03-11,13:14:00,1785,80.8,80.9,80.7,80.8,138
2026-03-11,13:15:00,1785,80.8,80.9,80.8,80.9,130
2026-03-11,13:16:00,1785,80.9,80.9,80.8,80.8,51
2026-03-11,13:17:00,1785,80.9,80.9,80.5,80.5,104
2026-03-11,13:18:00,1785,80.6,80.6,80.4,80.4,88
2026-03-11,13:19:00,1785,80.6,80.6,80.3,80.4,79
2026-03-11,13:20:00,1785,80.4,80.5,80.3,80.3,186
2026-03-11,13:21:00,1785,80.4,80.7,80.4,80.6,391
2026-03-11,13:22:00,1785,80.6,80.7,80.5,80.5,113
2026-03-11,13:23:00,1785,80.5,80.6,80.3,80.3,229
2026-03-11,13:24:00,1785,80.3,80.4,79.8,80.0,645
2026-03-11,13:30:00,1785,79.8,79.8,79.8,79.8,1637
