date,minute,stock_id,open,high,low,close,volume
2026-04-17,11:16:00,8215,29.25,29.25,29.25,29.25,2
2026-04-17,11:17:00,8215,29.25,29.25,29.25,29.25,3
2026-04-17,11:18:00,8215,29.25,29.25,29.25,29.25,6
2026-04-17,11:19:00,8215,29.25,29.25,29.25,29.25,1
2026-04-17,11:20:00,8215,29.25,29.25,29.25,29.25,4
2026-04-17,11:21:00,8215,29.25,29.25,29.25,29.25,9
2026-04-17,11:22:00,8215,29.25,29.25,29.25,29.25,4
2026-04-17,11:23:00,8215,29.25,29.25,29.25,29.25,2
2026-04-17,11:24:00,8215,29.25,29.25,29.25,29.25,1
2026-04-17,11:25:00,8215,29.25,29.25,29.25,29.25,3
2026-04-17,11:26:00,8215,29.25,29.25,29.25,29.25,1
2026-04-17,11:27:00,8215,29.25,29.25,29.25,29.25,1
2026-04-17,11:29:00,8215,29.25,29.25,29.25,29.25,3
2026-04-17,11:30:00,8215,29.25,29.25,29.25,29.25,1
2026-04-17,11:31:00,8215,29.25,29.25,29.25,29.25,2
2026-04-17,11:33:00,8215,29.25,29.25,29.25,29.25,1
2026-04-17,11:34:00,8215,29.25,29.25,29.25,29.25,1
2026-04-17,11:36:00,8215,29.25,29.25,29.25,29.25,1
2026-04-17,11:38:00,8215,29.25,29.25,29.25,29.25,3
2026-04-17,11:40:00,8215,29.25,29.25,29.25,29.25,1
2026-04-17,11:41:00,8215,29.25,29.25,29.25,29.25,3
2026-04-17,11:42:00,8215,29.25,29.25,29.25,29.25,4
2026-04-17,11:43:00,8215,29.25,29.25,29.25,29.25,2
2026-04-17,11:44:00,8215,29.25,29.25,29.25,29.25,1
2026-04-17,11:47:00,8215,29.25,29.25,29.25,29.25,1
2026-04-17,11:49:00,8215,29.25,29.25,29.25,29.25,1
2026-04-17,11:50:00,8215,29.25,29.25,29.25,29.25,1
2026-04-17,11:51:00,8215,29.25,29.25,29.25,29.25,4
2026-04-17,11:52:00,8215,29.25,29.25,29.25,29.25,1
2026-04-17,11:53:00,8215,29.25,29.25,29.25,29.25,1
2026-04-17,11:54:00,8215,29.25,29.25,29.25,29.25,1
2026-04-17,11:55:00,8215,29.25,29.25,29.25,29.25,3
2026-04-17,11:56:00,8215,29.25,29.25,29.25,29.25,1
2026-04-17,11:57:00,8215,29.25,29.25,29.25,29.25,6
2026-04-17,11:58:00,8215,29.25,29.25,29.25,29.25,1
2026-04-17,11:59:00,8215,29.25,29.25,29.25,29.25,3
2026-04-17,12:00:00,8215,29.25,29.25,29.25,29.25,3
2026-04-17,12:02:00,8215,29.25,29.25,29.25,29.25,4
2026-04-17,12:05:00,8215,29.25,29.25,29.25,29.25,4
2026-04-17,12:06:00,8215,29.25,29.25,29.25,29.25,3
2026-04-17,12:07:00,8215,29.25,29.25,29.25,29.25,6
2026-04-17,12:08:00,8215,29.25,29.25,29.25,29.25,1
2026-04-17,12:09:00,8215,29.25,29.25,29.25,29.25,1
2026-04-17,12:10:00,8215,29.25,29.25,29.25,29.25,3
2026-04-17,12:11:00,8215,29.25,29.25,29.25,29.25,3
2026-04-17,12:12:00,8215,29.25,29.25,29.25,29.25,1
2026-04-17,12:13:00,8215,29.25,29.25,29.25,29.25,2
2026-04-17,12:14:00,8215,29.25,29.25,29.25,29.25,2
2026-04-17,12:15:00,8215,29.25,29.25,29.25,29.25,4
2026-04-17,12:16:00,8215,29.25,29.25,29.25,29.25,3
2026-04-17,12:18:00,8215,29.25,29.25,29.25,29.25,3
2026-04-17,12:19:00,8215,29.25,29.25,29.25,29.25,17
2026-04-17,12:22:00,8215,29.25,29.25,29.25,29.25,8
2026-04-17,12:24:00,8215,29.25,29.25,29.25,29.25,2
2026-04-17,12:25:00,8215,29.25,29.25,29.25,29.25,4
2026-04-17,12:26:00,8215,29.25,29.25,29.25,29.25,18
2026-04-17,12:27:00,8215,29.25,29.25,29.25,29.25,1
2026-04-17,12:28:00,8215,29.25,29.25,29.25,29.25,2
2026-04-17,12:29:00,8215,29.25,29.25,29.25,29.25,21
2026-04-17,12:30:00,8215,29.25,29.25,29.25,29.25,1
2026-04-17,12:31:00,8215,29.25,29.25,29.25,29.25,1
2026-04-17,12:32:00,8215,29.25,29.25,29.25,29.25,2
2026-04-17,12:33:00,8215,29.25,29.25,29.25,29.25,3
2026-04-17,12:34:00,8215,29.25,29.25,29.25,29.25,23
2026-04-17,12:35:00,8215,29.25,29.25,29.25,29.25,2
2026-04-17,12:36:00,8215,29.25,29.25,29.25,29.25,2
2026-04-17,12:37:00,8215,29.25,29.25,29.25,29.25,3
2026-04-17,12:38:00,8215,29.25,29.25,29.25,29.25,7
2026-04-17,12:39:00,8215,29.25,29.25,29.25,29.25,8
2026-04-17,12:40:00,8215,29.25,29.25,29.25,29.25,1
2026-04-17,12:41:00,8215,29.25,29.25,29.25,29.25,9
2026-04-17,12:43:00,8215,29.25,29.25,29.25,29.25,4
2026-04-17,12:44:00,8215,29.25,29.25,29.25,29.25,7
2026-04-17,12:45:00,8215,29.25,29.25,29.25,29.25,4
2026-04-17,12:46:00,8215,29.25,29.25,29.25,29.25,10
2026-04-17,12:47:00,8215,29.25,29.25,29.25,29.25,29
2026-04-17,12:48:00,8215,29.25,29.25,29.25,29.25,2
2026-04-17,12:49:00,8215,29.25,29.25,29.25,29.25,3
2026-04-17,12:50:00,8215,29.25,29.25,29.25,29.25,1
2026-04-17,12:53:00,8215,29.25,29.25,29.25,29.25,3
2026-04-17,12:54:00,8215,29.25,29.25,29.25,29.25,4
2026-04-17,12:55:00,8215,29.25,29.25,29.25,29.25,1
2026-04-17,12:56:00,8215,29.25,29.25,29.25,29.25,2
2026-04-17,12:57:00,8215,29.25,29.25,29.25,29.25,4
2026-04-17,12:58:00,8215,29.25,29.25,29.25,29.25,2
2026-04-17,13:00:00,8215,29.25,29.25,29.25,29.25,1
2026-04-17,13:01:00,8215,29.25,29.25,29.25,29.25,1
2026-04-17,13:02:00,8215,29.25,29.25,29.25,29.25,4
2026-04-17,13:03:00,8215,29.25,29.25,29.25,29.25,4
2026-04-17,13:05:00,8215,29.25,29.25,29.25,29.25,4
2026-04-17,13:06:00,8215,29.25,29.25,29.25,29.25,1
2026-04-17,13:07:00,8215,29.25,29.25,29.25,29.25,8
2026-04-17,13:08:00,8215,29.25,29.25,29.25,29.25,4
2026-04-17,13:09:00,8215,29.25,29.25,29.25,29.25,2
2026-04-17,13:10:00,8215,29.25,29.25,29.25,29.25,8
2026-04-17,13:11:00,8215,29.25,29.25,29.25,29.25,3
2026-04-17,13:12:00,8215,29.25,29.25,29.25,29.25,2
2026-04-17,13:13:00,8215,29.25,29.25,29.25,29.25,2
2026-04-17,13:15:00,8215,29.25,29.25,29.25,29.25,8
2026-04-17,13:16:00,8215,29.25,29.25,29.25,29.25,2
2026-04-17,13:17:00,8215,29.25,29.25,29.25,29.25,2
2026-04-17,13:18:00,8215,29.25,29.25,29.25,29.25,5
2026-04-17,13:19:00,8215,29.25,29.25,29.25,29.25,6
2026-04-17,13:20:00,8215,29.25,29.25,29.25,29.25,6
2026-04-17,13:21:00,8215,29.25,29.25,29.25,29.25,3
2026-04-17,13:23:00,8215,29.25,29.25,29.25,29.25,6
2026-04-17,13:24:00,8215,29.25,29.25,29.25,29.25,14
2026-04-17,13:30:00,8215,29.25,29.25,29.25,29.25,21
