date,minute,stock_id,open,high,low,close,volume
2026-04-22,09:39:00,2351,150.0,150.0,149.5,149.5,22
2026-04-22,09:40:00,2351,149.5,150.0,149.5,150.0,40
2026-04-22,09:41:00,2351,150.0,151.0,149.5,150.5,63
2026-04-22,09:42:00,2351,150.5,150.5,149.5,150.0,38
2026-04-22,09:43:00,2351,150.0,150.0,149.5,149.5,26
2026-04-22,09:44:00,2351,150.0,150.0,149.5,150.0,33
2026-04-22,09:45:00,2351,150.0,150.0,149.5,149.5,8
2026-04-22,09:46:00,2351,149.5,149.5,149.5,149.5,11
2026-04-22,09:47:00,2351,149.5,149.5,149.5,149.5,14
2026-04-22,09:48:00,2351,149.5,150.0,149.5,149.5,9
2026-04-22,09:49:00,2351,149.5,150.0,149.5,150.0,24
2026-04-22,09:50:00,2351,150.0,150.0,150.0,150.0,8
2026-04-22,09:51:00,2351,150.0,150.0,149.5,150.0,16
2026-04-22,09:52:00,2351,150.0,150.0,150.0,150.0,3
2026-04-22,09:53:00,2351,149.5,150.0,149.5,150.0,105
2026-04-22,09:54:00,2351,150.0,150.0,149.5,149.5,12
2026-04-22,09:55:00,2351,149.5,149.5,149.5,149.5,2
2026-04-22,09:56:00,2351,149.5,149.5,149.5,149.5,12
2026-04-22,09:57:00,2351,149.0,149.0,149.0,149.0,5
2026-04-22,09:58:00,2351,149.0,149.0,149.0,149.0,21
2026-04-22,09:59:00,2351,149.0,149.5,149.0,149.5,9
2026-04-22,10:00:00,2351,149.0,149.0,148.5,148.5,58
2026-04-22,10:01:00,2351,149.0,149.5,149.0,149.0,25
2026-04-22,10:02:00,2351,149.5,150.0,149.5,150.0,34
2026-04-22,10:03:00,2351,150.0,150.5,150.0,150.5,10
2026-04-22,10:04:00,2351,150.5,151.0,150.5,150.5,24
2026-04-22,10:05:00,2351,151.0,151.0,150.5,151.0,25
2026-04-22,10:06:00,2351,150.5,150.5,150.5,150.5,7
2026-04-22,10:07:00,2351,150.5,151.0,150.5,151.0,22
2026-04-22,10:08:00,2351,151.0,152.5,151.0,152.5,276
2026-04-22,10:09:00,2351,152.5,153.0,152.0,153.0,121
2026-04-22,10:10:00,2351,153.0,153.5,152.5,153.5,241
2026-04-22,10:11:00,2351,153.5,154.0,152.5,153.5,204
2026-04-22,10:12:00,2351,153.5,155.0,153.5,154.0,352
2026-04-22,10:13:00,2351,154.0,155.5,153.0,155.5,187
2026-04-22,10:14:00,2351,155.5,156.5,154.5,156.5,248
2026-04-22,10:15:00,2351,156.5,157.5,155.5,157.5,201
2026-04-22,10:16:00,2351,157.5,160.0,157.0,159.5,387
2026-04-22,10:17:00,2351,159.5,161.0,159.5,160.5,181
2026-04-22,10:18:00,2351,160.5,162.5,160.5,162.5,360
2026-04-22,10:19:00,2351,162.0,162.0,161.0,161.0,119
2026-04-22,10:20:00,2351,161.0,161.0,159.0,159.0,180
2026-04-22,10:21:00,2351,159.5,160.5,158.5,160.5,192
2026-04-22,10:22:00,2351,160.5,160.5,159.0,160.5,96
2026-04-22,10:23:00,2351,160.5,162.0,160.0,161.5,168
2026-04-22,10:24:00,2351,162.0,163.0,161.5,163.0,326
2026-04-22,10:25:00,2351,163.0,163.0,162.0,162.5,196
2026-04-22,10:26:00,2351,162.0,162.0,159.0,159.5,149
2026-04-22,10:27:00,2351,160.0,161.0,160.0,160.5,41
2026-04-22,10:28:00,2351,160.5,161.0,160.5,160.5,49
2026-04-22,10:29:00,2351,160.5,163.0,160.5,162.5,118
2026-04-22,10:30:00,2351,162.5,163.0,162.0,163.0,58
2026-04-22,10:31:00,2351,162.5,166.0,162.0,166.0,1637
2026-04-22,10:32:00,2351,166.0,166.0,166.0,166.0,217
2026-04-22,10:33:00,2351,166.0,166.0,166.0,166.0,64
2026-04-22,10:34:00,2351,166.0,166.0,166.0,166.0,47
2026-04-22,10:35:00,2351,166.0,166.0,166.0,166.0,54
2026-04-22,10:36:00,2351,166.0,166.0,166.0,166.0,34
2026-04-22,10:37:00,2351,166.0,166.0,166.0,166.0,43
2026-04-22,10:38:00,2351,166.0,166.0,166.0,166.0,28
2026-04-22,10:39:00,2351,166.0,166.0,166.0,166.0,35
2026-04-22,10:40:00,2351,166.0,166.0,166.0,166.0,20
2026-04-22,10:41:00,2351,166.0,166.0,166.0,166.0,8
2026-04-22,10:42:00,2351,166.0,166.0,166.0,166.0,18
2026-04-22,10:43:00,2351,166.0,166.0,166.0,166.0,13
2026-04-22,10:44:00,2351,166.0,166.0,166.0,166.0,6
2026-04-22,10:45:00,2351,166.0,166.0,166.0,166.0,6
2026-04-22,10:46:00,2351,166.0,166.0,166.0,166.0,31
2026-04-22,10:47:00,2351,166.0,166.0,166.0,166.0,36
2026-04-22,10:48:00,2351,166.0,166.0,166.0,166.0,58
2026-04-22,10:49:00,2351,166.0,166.0,166.0,166.0,68
2026-04-22,10:50:00,2351,166.0,166.0,166.0,166.0,408
2026-04-22,10:51:00,2351,166.0,166.0,166.0,166.0,8
2026-04-22,10:52:00,2351,166.0,166.0,166.0,166.0,63
2026-04-22,10:53:00,2351,166.0,166.0,166.0,166.0,75
2026-04-22,10:54:00,2351,166.0,166.0,166.0,166.0,67
2026-04-22,10:55:00,2351,166.0,166.0,166.0,166.0,16
2026-04-22,10:56:00,2351,166.0,166.0,166.0,166.0,8
2026-04-22,10:57:00,2351,166.0,166.0,166.0,166.0,9
2026-04-22,10:58:00,2351,166.0,166.0,166.0,166.0,3
2026-04-22,10:59:00,2351,166.0,166.0,166.0,166.0,3
2026-04-22,11:00:00,2351,166.0,166.0,166.0,166.0,2
2026-04-22,11:01:00,2351,166.0,166.0,166.0,166.0,4
2026-04-22,11:02:00,2351,166.0,166.0,166.0,166.0,9
2026-04-22,11:03:00,2351,166.0,166.0,166.0,166.0,1
2026-04-22,11:04:00,2351,166.0,166.0,166.0,166.0,1
2026-04-22,11:05:00,2351,166.0,166.0,166.0,166.0,13
2026-04-22,11:06:00,2351,166.0,166.0,166.0,166.0,12
2026-04-22,11:07:00,2351,166.0,166.0,166.0,166.0,4
2026-04-22,11:08:00,2351,166.0,166.0,166.0,166.0,8
2026-04-22,11:09:00,2351,166.0,166.0,166.0,166.0,13
2026-04-22,11:10:00,2351,166.0,166.0,166.0,166.0,3
2026-04-22,11:11:00,2351,166.0,166.0,166.0,166.0,8
2026-04-22,11:12:00,2351,166.0,166.0,166.0,166.0,11
2026-04-22,11:13:00,2351,166.0,166.0,166.0,166.0,6
2026-04-22,11:14:00,2351,166.0,166.0,166.0,166.0,3
2026-04-22,11:15:00,2351,166.0,166.0,166.0,166.0,4
2026-04-22,11:16:00,2351,166.0,166.0,166.0,166.0,3
2026-04-22,11:17:00,2351,166.0,166.0,166.0,166.0,3
2026-04-22,11:18:00,2351,166.0,166.0,166.0,166.0,7
2026-04-22,11:19:00,2351,166.0,166.0,166.0,166.0,4
2026-04-22,11:20:00,2351,166.0,166.0,166.0,166.0,5
2026-04-22,11:21:00,2351,166.0,166.0,166.0,166.0,172
2026-04-22,11:22:00,2351,166.0,166.0,166.0,166.0,1
2026-04-22,11:23:00,2351,166.0,166.0,166.0,166.0,7
2026-04-22,11:24:00,2351,166.0,166.0,166.0,166.0,8
2026-04-22,11:25:00,2351,166.0,166.0,166.0,166.0,3
2026-04-22,11:26:00,2351,166.0,166.0,166.0,166.0,4
2026-04-22,11:27:00,2351,166.0,166.0,166.0,166.0,6
2026-04-22,11:28:00,2351,166.0,166.0,166.0,166.0,1
2026-04-22,11:29:00,2351,166.0,166.0,166.0,166.0,1
2026-04-22,11:30:00,2351,166.0,166.0,166.0,166.0,3
2026-04-22,11:31:00,2351,166.0,166.0,166.0,166.0,1
2026-04-22,11:32:00,2351,166.0,166.0,166.0,166.0,2
2026-04-22,11:33:00,2351,166.0,166.0,166.0,166.0,4
2026-04-22,11:34:00,2351,166.0,166.0,166.0,166.0,1
2026-04-22,11:35:00,2351,166.0,166.0,166.0,166.0,1
2026-04-22,11:37:00,2351,166.0,166.0,166.0,166.0,1
2026-04-22,11:38:00,2351,166.0,166.0,166.0,166.0,4
2026-04-22,11:39:00,2351,166.0,166.0,166.0,166.0,1
2026-04-22,11:41:00,2351,166.0,166.0,166.0,166.0,9
2026-04-22,11:42:00,2351,166.0,166.0,166.0,166.0,2
2026-04-22,11:44:00,2351,166.0,166.0,166.0,166.0,4
2026-04-22,11:45:00,2351,166.0,166.0,166.0,166.0,8
2026-04-22,11:49:00,2351,166.0,166.0,166.0,166.0,7
2026-04-22,11:50:00,2351,166.0,166.0,166.0,166.0,7
2026-04-22,11:51:00,2351,166.0,166.0,166.0,166.0,1
2026-04-22,11:52:00,2351,166.0,166.0,166.0,166.0,2
2026-04-22,11:53:00,2351,166.0,166.0,166.0,166.0,21
2026-04-22,11:54:00,2351,166.0,166.0,166.0,166.0,4
2026-04-22,11:55:00,2351,166.0,166.0,166.0,166.0,1
2026-04-22,11:56:00,2351,166.0,166.0,166.0,166.0,2
2026-04-22,11:57:00,2351,166.0,166.0,166.0,166.0,10
2026-04-22,11:58:00,2351,166.0,166.0,166.0,166.0,2
2026-04-22,12:01:00,2351,166.0,166.0,166.0,166.0,4
2026-04-22,12:02:00,2351,166.0,166.0,166.0,166.0,2
2026-04-22,12:03:00,2351,166.0,166.0,166.0,166.0,1
2026-04-22,12:04:00,2351,166.0,166.0,166.0,166.0,3
2026-04-22,12:05:00,2351,166.0,166.0,166.0,166.0,3
2026-04-22,12:06:00,2351,166.0,166.0,166.0,166.0,5
2026-04-22,12:08:00,2351,166.0,166.0,166.0,166.0,1
2026-04-22,12:10:00,2351,166.0,166.0,166.0,166.0,1
2026-04-22,12:11:00,2351,166.0,166.0,166.0,166.0,2
2026-04-22,12:12:00,2351,166.0,166.0,166.0,166.0,6
2026-04-22,12:13:00,2351,166.0,166.0,166.0,166.0,4
2026-04-22,12:14:00,2351,166.0,166.0,166.0,166.0,3
2026-04-22,12:15:00,2351,166.0,166.0,166.0,166.0,4
2026-04-22,12:16:00,2351,166.0,166.0,166.0,166.0,1
2026-04-22,12:17:00,2351,166.0,166.0,166.0,166.0,2
2026-04-22,12:18:00,2351,166.0,166.0,166.0,166.0,4
2026-04-22,12:19:00,2351,166.0,166.0,166.0,166.0,1
2026-04-22,12:21:00,2351,166.0,166.0,166.0,166.0,3
2026-04-22,12:22:00,2351,166.0,166.0,166.0,166.0,3
2026-04-22,12:23:00,2351,166.0,166.0,166.0,166.0,8
2026-04-22,12:24:00,2351,166.0,166.0,166.0,166.0,22
2026-04-22,12:25:00,2351,166.0,166.0,166.0,166.0,32
2026-04-22,12:26:00,2351,166.0,166.0,166.0,166.0,21
2026-04-22,12:27:00,2351,166.0,166.0,166.0,166.0,21
2026-04-22,12:28:00,2351,166.0,166.0,166.0,166.0,6
2026-04-22,12:29:00,2351,166.0,166.0,166.0,166.0,2
2026-04-22,12:30:00,2351,166.0,166.0,166.0,166.0,2
2026-04-22,12:31:00,2351,166.0,166.0,166.0,166.0,6
2026-04-22,12:32:00,2351,166.0,166.0,166.0,166.0,1
2026-04-22,12:33:00,2351,166.0,166.0,166.0,166.0,9
2026-04-22,12:34:00,2351,166.0,166.0,166.0,166.0,10
2026-04-22,12:36:00,2351,166.0,166.0,166.0,166.0,1
2026-04-22,12:37:00,2351,166.0,166.0,166.0,166.0,4
2026-04-22,12:38:00,2351,166.0,166.0,166.0,166.0,1
2026-04-22,12:39:00,2351,166.0,166.0,166.0,166.0,3
2026-04-22,12:40:00,2351,166.0,166.0,166.0,166.0,2
2026-04-22,12:41:00,2351,166.0,166.0,166.0,166.0,3
2026-04-22,12:42:00,2351,166.0,166.0,166.0,166.0,7
2026-04-22,12:43:00,2351,166.0,166.0,166.0,166.0,2
2026-04-22,12:44:00,2351,166.0,166.0,166.0,166.0,2
2026-04-22,12:45:00,2351,166.0,166.0,166.0,166.0,51
2026-04-22,12:46:00,2351,166.0,166.0,166.0,166.0,2
2026-04-22,12:47:00,2351,166.0,166.0,166.0,166.0,7
2026-04-22,12:48:00,2351,166.0,166.0,166.0,166.0,5
2026-04-22,12:49:00,2351,166.0,166.0,166.0,166.0,2
2026-04-22,12:50:00,2351,166.0,166.0,166.0,166.0,2
2026-04-22,12:51:00,2351,166.0,166.0,166.0,166.0,6
2026-04-22,12:52:00,2351,166.0,166.0,166.0,166.0,31
2026-04-22,12:53:00,2351,166.0,166.0,166.0,166.0,3
2026-04-22,12:54:00,2351,166.0,166.0,166.0,166.0,8
2026-04-22,12:55:00,2351,166.0,166.0,166.0,166.0,1
2026-04-22,12:56:00,2351,166.0,166.0,166.0,166.0,4
2026-04-22,12:57:00,2351,166.0,166.0,166.0,166.0,1
2026-04-22,12:58:00,2351,166.0,166.0,166.0,166.0,6
2026-04-22,12:59:00,2351,166.0,166.0,166.0,166.0,1
2026-04-22,13:00:00,2351,166.0,166.0,166.0,166.0,5
2026-04-22,13:01:00,2351,166.0,166.0,166.0,166.0,12
2026-04-22,13:02:00,2351,166.0,166.0,166.0,166.0,4
2026-04-22,13:04:00,2351,166.0,166.0,166.0,166.0,4
2026-04-22,13:05:00,2351,166.0,166.0,166.0,166.0,6
2026-04-22,13:06:00,2351,166.0,166.0,166.0,166.0,5
2026-04-22,13:07:00,2351,166.0,166.0,166.0,166.0,13
2026-04-22,13:08:00,2351,166.0,166.0,166.0,166.0,5
2026-04-22,13:09:00,2351,166.0,166.0,166.0,166.0,13
2026-04-22,13:10:00,2351,166.0,166.0,166.0,166.0,11
2026-04-22,13:11:00,2351,166.0,166.0,166.0,166.0,3
2026-04-22,13:12:00,2351,166.0,166.0,166.0,166.0,1
2026-04-22,13:13:00,2351,166.0,166.0,166.0,166.0,1
2026-04-22,13:15:00,2351,166.0,166.0,166.0,166.0,2
2026-04-22,13:16:00,2351,166.0,166.0,166.0,166.0,13
2026-04-22,13:18:00,2351,166.0,166.0,166.0,166.0,4
2026-04-22,13:19:00,2351,166.0,166.0,166.0,166.0,3
2026-04-22,13:20:00,2351,166.0,166.0,166.0,166.0,7
2026-04-22,13:21:00,2351,166.0,166.0,166.0,166.0,1
2026-04-22,13:22:00,2351,166.0,166.0,166.0,166.0,6
2026-04-22,13:23:00,2351,166.0,166.0,166.0,166.0,12
2026-04-22,13:24:00,2351,166.0,166.0,166.0,166.0,12
2026-04-22,13:30:00,2351,166.0,166.0,166.0,166.0,68
