date,minute,stock_id,open,high,low,close,volume
2026-04-16,09:00:00,2460,34.0,34.0,33.6,33.8,162
2026-04-16,09:01:00,2460,33.8,33.9,33.75,33.85,33
2026-04-16,09:02:00,2460,33.85,33.9,33.55,33.6,78
2026-04-16,09:03:00,2460,33.6,33.65,33.1,33.2,105
2026-04-16,09:04:00,2460,33.1,33.2,32.9,33.0,100
2026-04-16,09:05:00,2460,33.15,33.5,32.5,33.3,67
2026-04-16,09:06:00,2460,33.15,33.15,32.9,32.95,40
2026-04-16,09:07:00,2460,33.0,33.1,32.9,33.1,30
2026-04-16,09:08:00,2460,33.1,33.1,33.05,33.05,11
2026-04-16,09:09:00,2460,33.1,33.1,33.1,33.1,5
2026-04-16,09:10:00,2460,33.15,33.15,33.1,33.15,10
2026-04-16,09:11:00,2460,33.15,33.15,32.9,33.05,78
2026-04-16,09:12:00,2460,33.0,33.05,32.85,33.0,22
2026-04-16,09:13:00,2460,32.95,32.95,32.8,32.8,34
2026-04-16,09:14:00,2460,32.8,32.9,32.7,32.7,55
2026-04-16,09:15:00,2460,32.7,32.7,32.4,32.4,93
2026-04-16,09:16:00,2460,32.5,32.6,32.4,32.6,19
2026-04-16,09:17:00,2460,32.55,32.6,32.4,32.5,39
2026-04-16,09:18:00,2460,32.45,32.55,32.4,32.4,35
2026-04-16,09:19:00,2460,32.4,32.4,32.2,32.4,34
2026-04-16,09:20:00,2460,32.4,32.5,32.4,32.5,27
2026-04-16,09:21:00,2460,32.5,32.7,32.5,32.7,3
2026-04-16,09:22:00,2460,32.7,32.8,32.4,32.45,55
2026-04-16,09:23:00,2460,32.55,32.55,32.55,32.55,1
2026-04-16,09:24:00,2460,32.8,34.0,32.8,34.0,150
2026-04-16,09:25:00,2460,34.2,34.25,34.1,34.1,8
2026-04-16,09:27:00,2460,34.5,35.0,34.5,34.7,262
2026-04-16,09:28:00,2460,34.85,35.0,34.45,34.6,118
2026-04-16,09:29:00,2460,34.55,34.55,34.3,34.4,117
2026-04-16,09:30:00,2460,34.35,34.45,34.2,34.45,85
2026-04-16,09:31:00,2460,34.45,34.45,34.45,34.45,1
2026-04-16,09:32:00,2460,34.45,34.45,34.3,34.4,10
2026-04-16,09:33:00,2460,34.2,34.25,33.85,33.85,73
2026-04-16,09:34:00,2460,33.85,33.9,33.85,33.9,2
2026-04-16,09:35:00,2460,34.0,34.0,33.9,33.9,8
2026-04-16,09:37:00,2460,33.9,33.95,33.9,33.95,2
2026-04-16,09:38:00,2460,33.95,33.95,33.95,33.95,5
2026-04-16,09:39:00,2460,33.95,34.0,33.95,34.0,11
2026-04-16,09:40:00,2460,34.0,34.0,34.0,34.0,4
2026-04-16,09:41:00,2460,34.0,34.0,34.0,34.0,14
2026-04-16,09:42:00,2460,34.0,34.0,34.0,34.0,10
2026-04-16,09:43:00,2460,34.0,34.0,34.0,34.0,1
2026-04-16,09:44:00,2460,34.0,34.0,34.0,34.0,12
2026-04-16,09:45:00,2460,34.0,34.0,34.0,34.0,2
2026-04-16,09:46:00,2460,34.05,34.05,34.0,34.0,3
2026-04-16,09:48:00,2460,34.0,34.0,33.95,33.95,11
2026-04-16,09:49:00,2460,33.9,33.9,33.9,33.9,1
2026-04-16,09:50:00,2460,34.0,34.0,34.0,34.0,5
2026-04-16,09:52:00,2460,34.0,34.1,34.0,34.1,16
2026-04-16,09:53:00,2460,34.1,34.1,34.1,34.1,4
2026-04-16,09:54:00,2460,34.05,34.05,34.0,34.0,13
2026-04-16,09:56:00,2460,34.0,34.0,33.9,33.9,9
2026-04-16,09:58:00,2460,34.0,34.0,33.95,33.95,6
2026-04-16,09:59:00,2460,33.95,33.95,33.95,33.95,2
2026-04-16,10:00:00,2460,34.0,34.0,33.95,33.95,2
2026-04-16,10:02:00,2460,33.95,33.95,33.95,33.95,7
2026-04-16,10:03:00,2460,33.95,33.95,33.95,33.95,6
2026-04-16,10:05:00,2460,34.0,34.0,34.0,34.0,2
2026-04-16,10:06:00,2460,34.0,34.0,34.0,34.0,1
2026-04-16,10:07:00,2460,33.95,33.95,33.95,33.95,1
2026-04-16,10:10:00,2460,34.0,34.0,34.0,34.0,1
2026-04-16,10:11:00,2460,34.0,34.0,34.0,34.0,4
2026-04-16,10:12:00,2460,33.95,34.0,33.95,34.0,5
2026-04-16,10:13:00,2460,33.95,33.95,33.95,33.95,1
2026-04-16,10:15:00,2460,33.95,33.95,33.95,33.95,1
2026-04-16,10:17:00,2460,33.95,33.95,33.95,33.95,2
2026-04-16,10:19:00,2460,33.95,33.95,33.95,33.95,1
2026-04-16,10:20:00,2460,33.95,34.0,33.95,34.0,34
2026-04-16,10:21:00,2460,34.0,34.0,34.0,34.0,2
2026-04-16,10:22:00,2460,34.0,34.0,34.0,34.0,2
2026-04-16,10:23:00,2460,34.0,34.0,34.0,34.0,1
2026-04-16,10:30:00,2460,33.95,33.95,33.95,33.95,1
2026-04-16,10:31:00,2460,34.0,34.0,34.0,34.0,1
2026-04-16,10:32:00,2460,34.0,34.0,34.0,34.0,2
2026-04-16,10:33:00,2460,34.0,34.0,34.0,34.0,10
2026-04-16,10:34:00,2460,34.0,34.0,34.0,34.0,2
2026-04-16,10:35:00,2460,34.0,34.0,34.0,34.0,1
2026-04-16,10:37:00,2460,34.1,34.1,34.05,34.05,2
2026-04-16,10:38:00,2460,34.05,34.05,34.05,34.05,1
2026-04-16,10:40:00,2460,34.0,34.0,34.0,34.0,3
2026-04-16,10:42:00,2460,34.1,34.1,34.0,34.0,21
2026-04-16,10:46:00,2460,34.0,34.0,34.0,34.0,4
2026-04-16,10:47:00,2460,33.95,34.0,33.95,34.0,2
2026-04-16,10:51:00,2460,34.0,34.05,34.0,34.05,6
2026-04-16,10:52:00,2460,34.1,34.15,34.1,34.15,8
2026-04-16,10:53:00,2460,34.1,34.1,34.1,34.1,2
2026-04-16,10:55:00,2460,34.2,34.3,34.2,34.3,24
2026-04-16,10:56:00,2460,34.3,34.3,34.3,34.3,5
