date,minute,stock_id,open,high,low,close,volume
2025-05-21,11:59:00,1419,57.5,57.5,57.5,57.5,32
2025-05-21,12:00:00,1419,57.5,57.5,57.5,57.5,16
2025-05-21,12:01:00,1419,57.5,57.5,57.4,57.4,3
2025-05-21,12:03:00,1419,57.4,57.4,57.4,57.4,4
2025-05-21,12:04:00,1419,57.3,57.3,57.3,57.3,3
2025-05-21,12:06:00,1419,57.4,57.4,57.4,57.4,2
2025-05-21,12:07:00,1419,57.4,57.4,57.4,57.4,5
2025-05-21,12:09:00,1419,57.4,57.6,57.4,57.6,21
2025-05-21,12:10:00,1419,57.4,57.6,57.4,57.6,4
2025-05-21,12:11:00,1419,57.6,57.7,57.6,57.7,76
2025-05-21,12:12:00,1419,57.6,57.7,57.6,57.6,16
2025-05-21,12:13:00,1419,57.6,57.6,57.6,57.6,9
2025-05-21,12:14:00,1419,57.7,57.7,57.7,57.7,44
2025-05-21,12:15:00,1419,57.7,57.7,57.6,57.6,5
2025-05-21,12:16:00,1419,57.6,57.6,57.5,57.5,5
2025-05-21,12:17:00,1419,57.5,57.5,57.4,57.5,3
2025-05-21,12:18:00,1419,57.4,57.4,57.4,57.4,3
2025-05-21,12:20:00,1419,57.5,57.5,57.5,57.5,3
2025-05-21,12:22:00,1419,57.4,57.4,57.4,57.4,3
2025-05-21,12:23:00,1419,57.4,57.4,57.4,57.4,12
2025-05-21,12:24:00,1419,57.4,57.4,57.4,57.4,4
2025-05-21,12:25:00,1419,57.3,57.3,57.3,57.3,9
2025-05-21,12:27:00,1419,57.3,57.3,57.3,57.3,5
2025-05-21,12:29:00,1419,57.2,57.3,57.0,57.1,58
2025-05-21,12:30:00,1419,57.1,57.3,57.1,57.3,14
2025-05-21,12:31:00,1419,57.1,57.1,57.1,57.1,1
2025-05-21,12:32:00,1419,57.1,57.1,57.1,57.1,1
2025-05-21,12:33:00,1419,57.2,57.3,57.2,57.3,21
2025-05-21,12:34:00,1419,57.3,57.3,57.3,57.3,2
2025-05-21,12:35:00,1419,57.3,57.3,57.3,57.3,1
2025-05-21,12:36:00,1419,57.3,57.3,57.3,57.3,5
2025-05-21,12:37:00,1419,57.2,57.2,57.2,57.2,1
2025-05-21,12:38:00,1419,57.2,57.3,57.2,57.3,19
2025-05-21,12:40:00,1419,57.3,57.4,57.3,57.3,7
2025-05-21,12:41:00,1419,57.4,57.4,57.4,57.4,2
2025-05-21,12:42:00,1419,57.4,57.4,57.4,57.4,1
2025-05-21,12:43:00,1419,57.4,57.4,57.4,57.4,1
2025-05-21,12:44:00,1419,57.4,57.4,57.4,57.4,1
2025-05-21,12:45:00,1419,57.4,57.4,57.4,57.4,1
2025-05-21,12:46:00,1419,57.3,57.3,57.3,57.3,1
2025-05-21,12:47:00,1419,57.3,57.3,57.3,57.3,6
2025-05-21,12:48:00,1419,57.3,57.3,57.3,57.3,1
2025-05-21,12:49:00,1419,57.3,57.3,57.3,57.3,2
2025-05-21,12:50:00,1419,57.3,57.3,57.2,57.2,13
2025-05-21,12:51:00,1419,57.2,57.2,57.1,57.1,9
2025-05-21,12:52:00,1419,57.1,57.1,57.1,57.1,32
2025-05-21,12:53:00,1419,57.0,57.2,57.0,57.1,49
2025-05-21,12:54:00,1419,57.1,57.1,57.1,57.1,11
2025-05-21,12:55:00,1419,57.2,57.2,57.2,57.2,1
2025-05-21,12:56:00,1419,57.2,57.2,57.2,57.2,1
2025-05-21,12:57:00,1419,57.2,57.2,57.2,57.2,4
2025-05-21,12:59:00,1419,57.2,57.3,57.1,57.2,13
2025-05-21,13:00:00,1419,57.2,57.3,57.1,57.3,11
2025-05-21,13:01:00,1419,57.3,57.4,57.3,57.3,4
2025-05-21,13:02:00,1419,57.3,57.3,57.3,57.3,2
2025-05-21,13:03:00,1419,57.4,57.4,57.4,57.4,6
2025-05-21,13:04:00,1419,57.4,57.6,57.4,57.6,25
2025-05-21,13:05:00,1419,57.6,58.0,57.6,57.8,151
2025-05-21,13:06:00,1419,57.8,57.9,57.8,57.8,16
2025-05-21,13:07:00,1419,57.6,57.7,57.6,57.7,2
2025-05-21,13:08:00,1419,57.7,57.8,57.7,57.8,18
2025-05-21,13:09:00,1419,57.8,58.0,57.8,58.0,31
2025-05-21,13:10:00,1419,58.0,58.5,58.0,58.3,134
2025-05-21,13:11:00,1419,58.2,58.3,58.1,58.1,27
2025-05-21,13:12:00,1419,58.2,58.4,58.2,58.4,25
2025-05-21,13:13:00,1419,58.4,58.4,58.2,58.4,28
2025-05-21,13:14:00,1419,58.4,58.4,58.3,58.3,2
2025-05-21,13:15:00,1419,58.3,58.4,58.2,58.3,27
2025-05-21,13:16:00,1419,58.4,58.4,58.2,58.3,14
2025-05-21,13:17:00,1419,58.3,58.7,58.3,58.4,105
2025-05-21,13:18:00,1419,58.6,59.3,58.5,59.3,152
2025-05-21,13:19:00,1419,59.3,59.3,59.0,59.1,24
2025-05-21,13:20:00,1419,59.1,59.3,59.1,59.2,51
2025-05-21,13:21:00,1419,59.4,59.4,59.2,59.3,20
2025-05-21,13:22:00,1419,59.3,59.9,59.3,59.9,115
2025-05-21,13:23:00,1419,59.9,60.5,59.8,60.5,139
2025-05-21,13:24:00,1419,60.3,60.4,60.0,60.2,88
2025-05-21,13:30:00,1419,61.5,61.5,61.5,61.5,363
