date,minute,stock_id,open,high,low,close,volume
2025-08-18,09:00:00,1802,36.3,36.85,36.25,36.8,29233
2025-08-18,09:01:00,1802,36.85,37.2,36.6,36.8,11907
2025-08-18,09:02:00,1802,36.85,36.85,36.15,36.25,6397
2025-08-18,09:03:00,1802,36.25,36.95,36.2,36.85,4817
2025-08-18,09:04:00,1802,36.85,36.9,36.6,36.7,3648
2025-08-18,09:05:00,1802,36.65,36.8,36.45,36.7,2819
2025-08-18,09:06:00,1802,36.7,36.8,36.5,36.75,2567
2025-08-18,09:07:00,1802,36.75,36.8,36.65,36.75,1346
2025-08-18,09:08:00,1802,36.75,36.85,36.7,36.8,1408
2025-08-18,09:09:00,1802,36.75,36.8,36.4,36.6,5027
2025-08-18,09:10:00,1802,36.55,36.75,36.55,36.7,1257
2025-08-18,09:11:00,1802,36.7,36.7,36.55,36.65,987
2025-08-18,09:12:00,1802,36.7,36.8,36.6,36.65,1326
2025-08-18,09:13:00,1802,36.65,36.8,36.6,36.8,567
2025-08-18,09:14:00,1802,36.8,36.8,36.6,36.7,1394
2025-08-18,09:15:00,1802,36.7,36.7,36.3,36.35,4134
2025-08-18,09:16:00,1802,36.3,36.4,36.2,36.3,2859
2025-08-18,09:17:00,1802,36.25,36.4,36.1,36.35,3666
2025-08-18,09:18:00,1802,36.35,36.5,36.35,36.5,1434
2025-08-18,09:19:00,1802,36.5,36.6,36.4,36.45,1525
2025-08-18,09:20:00,1802,36.45,36.5,36.35,36.4,1214
2025-08-18,09:21:00,1802,36.4,36.5,36.4,36.5,409
2025-08-18,09:22:00,1802,36.5,36.6,36.45,36.5,779
2025-08-18,09:23:00,1802,36.55,36.65,36.5,36.65,1251
2025-08-18,09:24:00,1802,36.6,37.25,36.6,37.25,6891
2025-08-18,09:25:00,1802,37.25,37.25,36.75,36.8,3645
2025-08-18,09:26:00,1802,36.8,36.9,36.75,36.85,911
2025-08-18,09:27:00,1802,36.85,36.85,36.75,36.8,999
2025-08-18,09:28:00,1802,36.8,37.0,36.8,36.85,1529
2025-08-18,09:29:00,1802,36.85,36.9,36.75,36.8,1389
2025-08-18,09:30:00,1802,36.8,36.85,36.65,36.75,1410
2025-08-18,09:31:00,1802,36.75,36.8,36.7,36.8,386
2025-08-18,09:32:00,1802,36.8,36.8,36.7,36.75,457
2025-08-18,09:33:00,1802,36.8,36.85,36.75,36.85,383
2025-08-18,09:34:00,1802,36.85,36.9,36.8,36.9,387
2025-08-18,09:35:00,1802,36.85,36.95,36.85,36.9,420
2025-08-18,09:36:00,1802,36.9,36.95,36.75,36.75,1069
2025-08-18,09:37:00,1802,36.75,36.8,36.7,36.75,217
2025-08-18,09:38:00,1802,36.8,36.8,36.6,36.7,1979
2025-08-18,09:39:00,1802,36.7,36.75,36.65,36.7,616
2025-08-18,09:40:00,1802,36.7,36.7,36.65,36.7,263
2025-08-18,09:41:00,1802,36.65,36.7,36.6,36.65,588
2025-08-18,09:42:00,1802,36.65,36.8,36.65,36.75,355
2025-08-18,09:43:00,1802,36.75,36.8,36.7,36.8,143
2025-08-18,09:44:00,1802,36.8,36.95,36.75,36.95,592
2025-08-18,09:45:00,1802,36.9,36.95,36.8,36.85,687
2025-08-18,09:46:00,1802,36.85,37.0,36.85,37.0,1644
2025-08-18,09:47:00,1802,37.0,37.1,36.95,37.0,1650
2025-08-18,09:48:00,1802,37.0,37.1,36.95,37.05,720
2025-08-18,09:49:00,1802,37.05,37.1,36.9,36.95,921
2025-08-18,09:50:00,1802,37.0,37.0,36.9,36.95,239
2025-08-18,09:51:00,1802,36.95,36.95,36.85,36.9,427
2025-08-18,09:52:00,1802,36.85,36.95,36.85,36.9,216
2025-08-18,09:53:00,1802,36.95,37.05,36.95,37.05,919
2025-08-18,09:54:00,1802,37.0,37.05,36.9,37.0,567
2025-08-18,09:55:00,1802,37.0,37.0,36.9,36.95,283
2025-08-18,09:56:00,1802,37.0,37.0,36.95,36.95,186
2025-08-18,09:57:00,1802,37.0,37.0,36.95,37.0,130
2025-08-18,09:58:00,1802,37.0,37.0,36.95,36.95,659
2025-08-18,09:59:00,1802,37.0,37.0,36.9,36.95,189
2025-08-18,10:00:00,1802,36.95,36.95,36.85,36.9,631
2025-08-18,10:01:00,1802,36.9,37.0,36.9,37.0,337
2025-08-18,10:02:00,1802,36.95,37.0,36.95,37.0,83
2025-08-18,10:03:00,1802,37.0,37.05,36.9,36.9,941
2025-08-18,10:04:00,1802,36.9,36.9,36.85,36.9,230
2025-08-18,10:05:00,1802,36.9,36.95,36.85,36.95,254
2025-08-18,10:06:00,1802,36.95,36.95,36.9,36.95,134
2025-08-18,10:07:00,1802,36.95,37.0,36.9,37.0,340
2025-08-18,10:08:00,1802,37.0,37.0,36.95,37.0,242
2025-08-18,10:09:00,1802,36.9,37.0,36.9,36.95,188
2025-08-18,10:10:00,1802,37.0,37.15,36.95,37.15,2245
2025-08-18,10:11:00,1802,37.15,37.4,37.1,37.3,11025
2025-08-18,10:12:00,1802,37.2,37.35,37.2,37.3,2712
2025-08-18,10:13:00,1802,37.25,37.3,37.25,37.3,863
2025-08-18,10:14:00,1802,37.3,37.3,37.05,37.1,1753
2025-08-18,10:15:00,1802,37.1,37.15,37.05,37.1,382
2025-08-18,10:16:00,1802,37.1,37.2,37.05,37.2,381
2025-08-18,10:17:00,1802,37.25,37.3,37.2,37.3,360
2025-08-18,10:18:00,1802,37.3,37.3,37.25,37.3,376
2025-08-18,10:19:00,1802,37.25,37.3,37.2,37.25,650
2025-08-18,10:20:00,1802,37.25,37.25,37.15,37.25,924
2025-08-18,10:21:00,1802,37.25,37.25,37.15,37.2,297
2025-08-18,10:22:00,1802,37.2,37.2,36.7,36.75,3976
