date,minute,stock_id,open,high,low,close,volume
2026-03-02,09:38:00,1802,62.8,63.0,62.7,62.8,245
2026-03-02,09:39:00,1802,62.8,62.9,62.7,62.8,311
2026-03-02,09:40:00,1802,62.8,63.0,62.7,62.9,539
2026-03-02,09:41:00,1802,62.8,62.9,62.3,62.3,804
2026-03-02,09:42:00,1802,62.4,62.5,62.2,62.4,1033
2026-03-02,09:43:00,1802,62.4,63.2,62.4,63.1,2561
2026-03-02,09:44:00,1802,63.1,63.8,63.1,63.3,5839
2026-03-02,09:45:00,1802,63.3,63.4,62.9,62.9,892
2026-03-02,09:46:00,1802,62.8,63.1,62.7,63.0,441
2026-03-02,09:47:00,1802,62.9,63.0,62.4,62.5,1127
2026-03-02,09:48:00,1802,62.4,62.8,62.4,62.4,941
2026-03-02,09:49:00,1802,62.4,62.7,62.3,62.7,444
2026-03-02,09:50:00,1802,62.6,62.9,62.6,62.8,356
2026-03-02,09:51:00,1802,62.8,63.2,62.8,63.1,866
2026-03-02,09:52:00,1802,63.1,63.8,63.0,63.6,3099
2026-03-02,09:53:00,1802,63.7,63.7,63.4,63.6,2097
2026-03-02,09:54:00,1802,63.6,63.7,63.3,63.4,800
2026-03-02,09:55:00,1802,63.4,63.7,63.3,63.7,1024
2026-03-02,09:56:00,1802,63.7,64.0,63.3,64.0,3472
2026-03-02,09:57:00,1802,64.0,64.5,63.9,64.4,5328
2026-03-02,09:58:00,1802,64.4,64.5,64.2,64.5,1775
2026-03-02,09:59:00,1802,64.4,64.6,64.1,64.1,2197
2026-03-02,10:00:00,1802,64.1,64.2,63.9,63.9,981
2026-03-02,10:01:00,1802,64.0,64.0,63.7,63.8,727
2026-03-02,10:02:00,1802,63.8,64.2,63.7,64.2,1098
2026-03-02,10:03:00,1802,64.1,64.8,64.1,64.7,2002
2026-03-02,10:04:00,1802,64.7,64.8,64.3,64.6,1427
2026-03-02,10:05:00,1802,64.6,64.7,64.5,64.7,1389
2026-03-02,10:06:00,1802,64.6,64.9,64.5,64.8,1715
2026-03-02,10:07:00,1802,64.8,64.9,64.6,64.9,1155
2026-03-02,10:08:00,1802,64.9,65.0,64.8,64.9,1395
2026-03-02,10:09:00,1802,64.9,64.9,64.4,64.4,1985
2026-03-02,10:10:00,1802,64.4,64.7,64.4,64.6,792
2026-03-02,10:11:00,1802,64.7,65.2,64.6,65.1,3843
2026-03-02,10:12:00,1802,65.1,65.4,65.0,65.4,2274
2026-03-02,10:13:00,1802,65.3,65.4,65.1,65.4,1520
2026-03-02,10:14:00,1802,65.4,65.4,65.1,65.2,1230
2026-03-02,10:15:00,1802,65.2,65.3,65.1,65.2,775
2026-03-02,10:16:00,1802,65.3,65.9,65.2,65.6,2795
2026-03-02,10:17:00,1802,65.6,65.8,65.4,65.5,1096
2026-03-02,10:18:00,1802,65.5,65.7,65.4,65.6,1019
2026-03-02,10:19:00,1802,65.6,66.4,65.5,65.8,5221
2026-03-02,10:20:00,1802,65.8,65.9,65.5,65.7,1096
2026-03-02,10:21:00,1802,65.8,66.3,65.7,66.2,1539
2026-03-02,10:22:00,1802,66.2,66.5,66.1,66.3,2538
2026-03-02,10:23:00,1802,66.2,66.4,65.9,66.1,1339
2026-03-02,10:24:00,1802,66.2,66.6,66.1,66.6,1271
2026-03-02,10:25:00,1802,66.5,66.6,65.9,66.0,2075
2026-03-02,10:26:00,1802,66.0,66.1,65.9,66.1,939
2026-03-02,10:27:00,1802,66.1,66.5,66.0,66.1,1028
2026-03-02,10:28:00,1802,66.2,66.3,66.0,66.1,555
2026-03-02,10:29:00,1802,66.0,66.1,65.9,65.9,703
2026-03-02,10:30:00,1802,65.9,66.3,65.7,66.1,1234
2026-03-02,10:31:00,1802,66.1,66.2,66.1,66.1,167
2026-03-02,10:32:00,1802,66.1,66.2,65.8,65.8,432
2026-03-02,10:33:00,1802,65.8,66.0,65.8,65.9,382
2026-03-02,10:34:00,1802,65.8,66.0,65.8,65.9,446
2026-03-02,10:35:00,1802,65.9,66.1,65.6,66.1,1647
2026-03-02,10:36:00,1802,66.1,66.7,66.0,66.6,2599
2026-03-02,10:37:00,1802,66.6,67.0,66.5,66.9,4683
2026-03-02,10:38:00,1802,66.9,67.0,66.7,66.7,2308
2026-03-02,10:39:00,1802,66.8,66.8,66.4,66.5,1260
2026-03-02,10:40:00,1802,66.5,66.9,66.5,66.9,952
2026-03-02,10:41:00,1802,66.9,66.9,66.6,66.8,553
2026-03-02,10:42:00,1802,66.7,66.8,66.5,66.5,460
2026-03-02,10:43:00,1802,66.6,66.7,66.5,66.6,282
2026-03-02,10:44:00,1802,66.6,66.7,66.5,66.7,465
2026-03-02,10:45:00,1802,66.7,66.8,66.6,66.7,258
2026-03-02,10:46:00,1802,66.7,67.2,66.7,67.2,18131
2026-03-02,10:47:00,1802,67.2,67.2,66.8,66.8,6868
2026-03-02,10:48:00,1802,66.9,67.1,66.8,67.0,535
2026-03-02,10:49:00,1802,66.9,67.2,66.8,67.1,2945
2026-03-02,10:50:00,1802,67.1,67.2,66.9,67.1,2232
2026-03-02,10:51:00,1802,67.1,67.2,67.0,67.2,5023
2026-03-02,10:52:00,1802,67.2,67.2,66.8,66.9,2982
2026-03-02,10:53:00,1802,66.9,67.1,66.7,66.8,1058
2026-03-02,10:54:00,1802,66.8,67.0,66.7,67.0,583
2026-03-02,10:55:00,1802,66.9,67.2,66.9,67.1,1862
2026-03-02,10:56:00,1802,67.1,67.2,67.1,67.2,2819
2026-03-02,10:57:00,1802,67.2,67.2,67.2,67.2,392
2026-03-02,10:58:00,1802,67.2,67.2,67.2,67.2,669
2026-03-02,10:59:00,1802,67.2,67.2,67.2,67.2,334
2026-03-02,11:00:00,1802,67.2,67.2,67.2,67.2,240
2026-03-02,11:01:00,1802,67.2,67.2,67.2,67.2,230
2026-03-02,11:02:00,1802,67.2,67.2,67.2,67.2,181
2026-03-02,11:03:00,1802,67.2,67.2,67.2,67.2,137
2026-03-02,11:04:00,1802,67.2,67.2,67.2,67.2,183
2026-03-02,11:05:00,1802,67.2,67.2,67.2,67.2,156
2026-03-02,11:06:00,1802,67.2,67.2,67.2,67.2,268
2026-03-02,11:07:00,1802,67.2,67.2,67.2,67.2,185
2026-03-02,11:08:00,1802,67.2,67.2,67.2,67.2,174
2026-03-02,11:09:00,1802,67.2,67.2,67.2,67.2,109
2026-03-02,11:10:00,1802,67.2,67.2,67.2,67.2,111
2026-03-02,11:11:00,1802,67.2,67.2,67.2,67.2,107
2026-03-02,11:12:00,1802,67.2,67.2,67.2,67.2,87
2026-03-02,11:13:00,1802,67.2,67.2,67.2,67.2,192
2026-03-02,11:14:00,1802,67.2,67.2,67.2,67.2,134
2026-03-02,11:15:00,1802,67.2,67.2,67.2,67.2,182
2026-03-02,11:16:00,1802,67.2,67.2,67.2,67.2,58
2026-03-02,11:17:00,1802,67.2,67.2,67.2,67.2,72
2026-03-02,11:18:00,1802,67.2,67.2,67.2,67.2,237
2026-03-02,11:19:00,1802,67.2,67.2,67.2,67.2,93
2026-03-02,11:20:00,1802,67.2,67.2,67.2,67.2,71
2026-03-02,11:21:00,1802,67.2,67.2,67.2,67.2,51
2026-03-02,11:22:00,1802,67.2,67.2,67.2,67.2,114
2026-03-02,11:23:00,1802,67.2,67.2,67.2,67.2,81
2026-03-02,11:24:00,1802,67.2,67.2,67.2,67.2,89
2026-03-02,11:25:00,1802,67.2,67.2,67.2,67.2,61
2026-03-02,11:26:00,1802,67.2,67.2,67.2,67.2,79
2026-03-02,11:27:00,1802,67.2,67.2,67.2,67.2,64
2026-03-02,11:28:00,1802,67.2,67.2,67.2,67.2,87
2026-03-02,11:29:00,1802,67.2,67.2,67.2,67.2,80
2026-03-02,11:30:00,1802,67.2,67.2,67.2,67.2,54
2026-03-02,11:31:00,1802,67.2,67.2,67.2,67.2,25
2026-03-02,11:32:00,1802,67.2,67.2,67.2,67.2,43
2026-03-02,11:33:00,1802,67.2,67.2,67.2,67.2,38
2026-03-02,11:34:00,1802,67.2,67.2,67.2,67.2,52
2026-03-02,11:35:00,1802,67.2,67.2,67.2,67.2,113
2026-03-02,11:36:00,1802,67.2,67.2,67.2,67.2,65
2026-03-02,11:37:00,1802,67.2,67.2,67.2,67.2,149
2026-03-02,11:38:00,1802,67.2,67.2,67.2,67.2,159
2026-03-02,11:39:00,1802,67.2,67.2,67.2,67.2,74
2026-03-02,11:40:00,1802,67.2,67.2,67.2,67.2,59
2026-03-02,11:41:00,1802,67.2,67.2,67.2,67.2,25
2026-03-02,11:42:00,1802,67.2,67.2,67.2,67.2,221
2026-03-02,11:43:00,1802,67.2,67.2,67.2,67.2,110
2026-03-02,11:44:00,1802,67.2,67.2,67.2,67.2,148
2026-03-02,11:45:00,1802,67.2,67.2,67.2,67.2,82
2026-03-02,11:46:00,1802,67.2,67.2,67.2,67.2,48
2026-03-02,11:47:00,1802,67.2,67.2,67.2,67.2,84
2026-03-02,11:48:00,1802,67.2,67.2,67.2,67.2,45
2026-03-02,11:49:00,1802,67.2,67.2,67.2,67.2,46
2026-03-02,11:50:00,1802,67.2,67.2,67.2,67.2,65
2026-03-02,11:51:00,1802,67.2,67.2,67.2,67.2,30
2026-03-02,11:52:00,1802,67.2,67.2,67.2,67.2,25
2026-03-02,11:53:00,1802,67.2,67.2,67.2,67.2,50
2026-03-02,11:54:00,1802,67.2,67.2,67.2,67.2,84
2026-03-02,11:55:00,1802,67.2,67.2,67.2,67.2,69
2026-03-02,11:56:00,1802,67.2,67.2,67.2,67.2,26
2026-03-02,11:57:00,1802,67.2,67.2,67.2,67.2,40
2026-03-02,11:58:00,1802,67.2,67.2,67.2,67.2,21
2026-03-02,11:59:00,1802,67.2,67.2,67.2,67.2,44
2026-03-02,12:00:00,1802,67.2,67.2,67.2,67.2,32
2026-03-02,12:01:00,1802,67.2,67.2,67.2,67.2,44
2026-03-02,12:02:00,1802,67.2,67.2,67.2,67.2,68
2026-03-02,12:03:00,1802,67.2,67.2,67.2,67.2,58
2026-03-02,12:04:00,1802,67.2,67.2,67.2,67.2,109
2026-03-02,12:05:00,1802,67.2,67.2,67.2,67.2,58
2026-03-02,12:06:00,1802,67.2,67.2,67.2,67.2,30
2026-03-02,12:07:00,1802,67.2,67.2,67.2,67.2,31
2026-03-02,12:08:00,1802,67.2,67.2,67.2,67.2,58
2026-03-02,12:09:00,1802,67.2,67.2,67.2,67.2,65
2026-03-02,12:10:00,1802,67.2,67.2,67.2,67.2,271
2026-03-02,12:11:00,1802,67.2,67.2,67.2,67.2,62
2026-03-02,12:12:00,1802,67.2,67.2,67.2,67.2,28
2026-03-02,12:13:00,1802,67.2,67.2,67.2,67.2,97
2026-03-02,12:14:00,1802,67.2,67.2,67.2,67.2,44
2026-03-02,12:15:00,1802,67.2,67.2,67.2,67.2,53
2026-03-02,12:16:00,1802,67.2,67.2,67.2,67.2,30
2026-03-02,12:17:00,1802,67.2,67.2,67.2,67.2,32
2026-03-02,12:18:00,1802,67.2,67.2,67.2,67.2,61
2026-03-02,12:19:00,1802,67.2,67.2,67.2,67.2,82
2026-03-02,12:20:00,1802,67.2,67.2,67.2,67.2,44
2026-03-02,12:21:00,1802,67.2,67.2,67.2,67.2,37
2026-03-02,12:22:00,1802,67.2,67.2,67.2,67.2,25
2026-03-02,12:23:00,1802,67.2,67.2,67.2,67.2,22
2026-03-02,12:24:00,1802,67.2,67.2,67.2,67.2,170
2026-03-02,12:25:00,1802,67.2,67.2,67.2,67.2,24
2026-03-02,12:26:00,1802,67.2,67.2,67.2,67.2,64
2026-03-02,12:27:00,1802,67.2,67.2,67.2,67.2,59
2026-03-02,12:28:00,1802,67.2,67.2,67.2,67.2,179
2026-03-02,12:29:00,1802,67.2,67.2,67.2,67.2,27
2026-03-02,12:30:00,1802,67.2,67.2,67.2,67.2,39
2026-03-02,12:31:00,1802,67.2,67.2,67.2,67.2,31
2026-03-02,12:32:00,1802,67.2,67.2,67.2,67.2,31
2026-03-02,12:33:00,1802,67.2,67.2,67.2,67.2,45
2026-03-02,12:34:00,1802,67.2,67.2,67.2,67.2,44
2026-03-02,12:35:00,1802,67.2,67.2,67.2,67.2,69
2026-03-02,12:36:00,1802,67.2,67.2,67.2,67.2,48
2026-03-02,12:37:00,1802,67.2,67.2,67.2,67.2,71
2026-03-02,12:38:00,1802,67.2,67.2,67.2,67.2,166
2026-03-02,12:39:00,1802,67.2,67.2,67.2,67.2,51
2026-03-02,12:40:00,1802,67.2,67.2,67.2,67.2,73
2026-03-02,12:41:00,1802,67.2,67.2,67.2,67.2,78
2026-03-02,12:42:00,1802,67.2,67.2,67.2,67.2,88
2026-03-02,12:43:00,1802,67.2,67.2,67.2,67.2,96
2026-03-02,12:44:00,1802,67.2,67.2,67.2,67.2,36
2026-03-02,12:45:00,1802,67.2,67.2,67.2,67.2,47
2026-03-02,12:46:00,1802,67.2,67.2,67.2,67.2,64
2026-03-02,12:47:00,1802,67.2,67.2,67.2,67.2,81
2026-03-02,12:48:00,1802,67.2,67.2,67.2,67.2,50
2026-03-02,12:49:00,1802,67.2,67.2,67.2,67.2,123
2026-03-02,12:50:00,1802,67.2,67.2,67.2,67.2,110
2026-03-02,12:51:00,1802,67.2,67.2,67.2,67.2,133
2026-03-02,12:52:00,1802,67.2,67.2,67.2,67.2,599
2026-03-02,12:53:00,1802,67.2,67.2,67.2,67.2,61
2026-03-02,12:54:00,1802,67.2,67.2,67.2,67.2,26
2026-03-02,12:55:00,1802,67.2,67.2,67.2,67.2,52
2026-03-02,12:56:00,1802,67.2,67.2,67.2,67.2,25
2026-03-02,12:57:00,1802,67.2,67.2,67.2,67.2,63
2026-03-02,12:58:00,1802,67.2,67.2,67.2,67.2,30
2026-03-02,12:59:00,1802,67.2,67.2,67.2,67.2,50
2026-03-02,13:00:00,1802,67.2,67.2,67.2,67.2,28
2026-03-02,13:01:00,1802,67.2,67.2,67.2,67.2,72
2026-03-02,13:02:00,1802,67.2,67.2,67.2,67.2,36
2026-03-02,13:03:00,1802,67.2,67.2,67.2,67.2,23
2026-03-02,13:04:00,1802,67.2,67.2,67.2,67.2,54
2026-03-02,13:05:00,1802,67.2,67.2,67.2,67.2,42
2026-03-02,13:06:00,1802,67.2,67.2,67.2,67.2,38
2026-03-02,13:07:00,1802,67.2,67.2,67.2,67.2,42
2026-03-02,13:08:00,1802,67.2,67.2,67.2,67.2,36
2026-03-02,13:09:00,1802,67.2,67.2,67.2,67.2,50
2026-03-02,13:10:00,1802,67.2,67.2,67.2,67.2,43
2026-03-02,13:11:00,1802,67.2,67.2,67.2,67.2,71
2026-03-02,13:12:00,1802,67.2,67.2,67.2,67.2,61
2026-03-02,13:13:00,1802,67.2,67.2,67.2,67.2,39
2026-03-02,13:14:00,1802,67.2,67.2,67.2,67.2,87
2026-03-02,13:15:00,1802,67.2,67.2,67.2,67.2,54
2026-03-02,13:16:00,1802,67.2,67.2,67.2,67.2,80
2026-03-02,13:17:00,1802,67.2,67.2,67.2,67.2,74
2026-03-02,13:18:00,1802,67.2,67.2,67.2,67.2,51
2026-03-02,13:19:00,1802,67.2,67.2,67.2,67.2,98
2026-03-02,13:20:00,1802,67.2,67.2,67.2,67.2,48
2026-03-02,13:21:00,1802,67.2,67.2,67.2,67.2,60
2026-03-02,13:22:00,1802,67.2,67.2,67.2,67.2,117
2026-03-02,13:23:00,1802,67.2,67.2,67.2,67.2,52
2026-03-02,13:24:00,1802,67.2,67.2,67.2,67.2,142
2026-03-02,13:30:00,1802,67.2,67.2,67.2,67.2,333
