date,minute,stock_id,open,high,low,close,volume
2026-04-08,09:00:00,2382,295.0,296.0,293.5,296.0,1604
2026-04-08,09:01:00,2382,296.0,297.5,296.0,297.0,449
2026-04-08,09:02:00,2382,297.5,298.5,297.0,298.0,739
2026-04-08,09:03:00,2382,298.5,299.5,298.0,299.0,457
2026-04-08,09:04:00,2382,299.0,299.5,298.5,298.5,266
2026-04-08,09:05:00,2382,299.0,299.5,298.5,299.0,270
2026-04-08,09:06:00,2382,298.5,300.0,298.5,299.0,617
2026-04-08,09:07:00,2382,299.0,299.0,298.0,298.0,123
2026-04-08,09:08:00,2382,298.0,298.0,297.5,297.5,136
2026-04-08,09:09:00,2382,297.5,298.0,296.0,297.0,235
2026-04-08,09:10:00,2382,297.5,297.5,296.0,296.0,184
2026-04-08,09:11:00,2382,296.0,296.5,295.5,296.5,166
2026-04-08,09:12:00,2382,295.5,296.5,295.5,296.0,75
2026-04-08,09:13:00,2382,296.0,296.0,295.0,295.0,146
2026-04-08,09:14:00,2382,295.5,295.5,295.0,295.5,161
2026-04-08,09:15:00,2382,295.5,296.0,295.0,295.5,75
2026-04-08,09:16:00,2382,295.5,296.0,294.5,295.0,126
2026-04-08,09:17:00,2382,295.0,295.5,295.0,295.0,132
2026-04-08,09:18:00,2382,294.5,295.0,294.5,295.0,132
2026-04-08,09:19:00,2382,294.5,295.5,294.5,294.5,92
2026-04-08,09:20:00,2382,294.5,294.5,294.0,294.0,69
2026-04-08,09:21:00,2382,294.0,294.5,294.0,294.5,65
2026-04-08,09:22:00,2382,294.5,294.5,294.5,294.5,58
2026-04-08,09:23:00,2382,294.0,295.0,294.0,295.0,24
2026-04-08,09:24:00,2382,295.0,295.5,294.5,295.0,522
2026-04-08,09:25:00,2382,295.0,296.5,295.0,296.5,290
2026-04-08,09:26:00,2382,296.5,296.5,296.0,296.5,104
2026-04-08,09:27:00,2382,296.5,296.5,296.0,296.5,77
2026-04-08,09:28:00,2382,296.5,297.0,296.0,296.5,120
2026-04-08,09:29:00,2382,297.0,297.0,296.5,296.5,59
2026-04-08,09:30:00,2382,297.0,297.5,296.5,297.0,300
2026-04-08,09:31:00,2382,297.0,298.0,297.0,297.5,267
2026-04-08,09:32:00,2382,297.5,298.0,297.0,297.5,182
2026-04-08,09:33:00,2382,298.0,298.5,297.5,298.5,886
2026-04-08,09:34:00,2382,298.0,298.5,298.0,298.5,315
2026-04-08,09:35:00,2382,298.5,299.0,298.5,299.0,468
2026-04-08,09:36:00,2382,298.5,299.0,298.5,298.5,87
2026-04-08,09:37:00,2382,299.0,299.0,298.5,299.0,632
2026-04-08,09:38:00,2382,299.0,299.5,298.5,298.5,604
2026-04-08,09:39:00,2382,298.5,299.0,298.5,299.0,112
2026-04-08,09:40:00,2382,299.0,299.0,298.5,299.0,78
2026-04-08,09:41:00,2382,298.5,299.0,298.5,298.5,114
2026-04-08,09:42:00,2382,298.5,299.0,298.5,298.5,177
2026-04-08,09:43:00,2382,298.5,299.0,298.0,299.0,192
2026-04-08,09:44:00,2382,299.0,300.0,298.5,299.5,1346
2026-04-08,09:45:00,2382,299.0,300.0,299.0,300.0,1039
2026-04-08,09:46:00,2382,299.5,300.0,299.5,300.0,2315
2026-04-08,09:47:00,2382,300.0,301.5,300.0,301.0,2002
2026-04-08,09:48:00,2382,301.0,301.0,300.5,301.0,138
2026-04-08,09:49:00,2382,301.0,301.5,300.5,301.0,487
2026-04-08,09:50:00,2382,301.0,301.5,300.5,301.5,321
2026-04-08,09:51:00,2382,301.0,303.0,301.0,303.0,1646
2026-04-08,09:52:00,2382,302.5,303.0,302.5,303.0,207
2026-04-08,09:53:00,2382,302.5,304.0,302.0,303.0,1081
2026-04-08,09:54:00,2382,302.5,303.0,302.0,302.5,134
2026-04-08,09:55:00,2382,302.5,303.0,302.5,303.0,166
2026-04-08,09:56:00,2382,303.0,303.0,302.5,303.0,94
2026-04-08,09:57:00,2382,303.0,303.0,302.5,303.0,92
2026-04-08,09:58:00,2382,302.5,304.0,302.0,303.5,898
2026-04-08,09:59:00,2382,303.5,305.0,303.5,305.0,840
2026-04-08,10:00:00,2382,304.5,306.0,304.5,306.0,1664
2026-04-08,10:01:00,2382,305.5,306.0,305.0,305.0,174
2026-04-08,10:02:00,2382,305.0,305.5,304.5,304.5,113
2026-04-08,10:03:00,2382,304.5,305.0,304.5,304.5,98
2026-04-08,10:04:00,2382,304.5,305.0,304.5,304.5,123
2026-04-08,10:05:00,2382,304.5,304.5,304.0,304.5,72
2026-04-08,10:06:00,2382,304.0,304.5,304.0,304.0,125
2026-04-08,10:07:00,2382,304.0,304.5,303.5,303.5,130
2026-04-08,10:08:00,2382,303.5,304.0,303.5,303.5,104
2026-04-08,10:09:00,2382,303.5,304.0,303.0,303.0,119
2026-04-08,10:10:00,2382,303.0,303.5,303.0,303.0,62
2026-04-08,10:11:00,2382,303.5,304.0,303.0,303.5,175
2026-04-08,10:12:00,2382,304.0,304.0,303.5,303.5,74
2026-04-08,10:13:00,2382,303.5,304.0,303.0,303.5,51
2026-04-08,10:14:00,2382,303.0,304.0,303.0,304.0,87
2026-04-08,10:15:00,2382,303.5,304.0,302.5,303.0,102
2026-04-08,10:16:00,2382,303.0,303.0,302.5,302.5,45
2026-04-08,10:17:00,2382,303.0,303.5,303.0,303.0,92
2026-04-08,10:18:00,2382,303.0,303.5,303.0,303.5,68
2026-04-08,10:19:00,2382,303.0,303.5,303.0,303.0,75
2026-04-08,10:20:00,2382,303.0,303.5,302.5,302.5,71
2026-04-08,10:21:00,2382,302.5,303.0,302.5,303.0,107
2026-04-08,10:22:00,2382,302.5,303.0,302.5,302.5,44
2026-04-08,10:23:00,2382,302.5,303.5,302.5,303.0,151
2026-04-08,10:24:00,2382,303.5,303.5,303.0,303.0,66
2026-04-08,10:25:00,2382,303.0,303.5,303.0,303.0,234
2026-04-08,10:26:00,2382,303.0,303.5,303.0,303.5,29
2026-04-08,10:27:00,2382,303.5,303.5,303.0,303.5,177
2026-04-08,10:28:00,2382,303.5,304.5,303.0,304.0,565
2026-04-08,10:29:00,2382,304.0,304.5,304.0,304.0,18
2026-04-08,10:30:00,2382,304.0,305.0,304.0,305.0,286
2026-04-08,10:31:00,2382,304.5,305.0,304.5,304.5,79
2026-04-08,10:32:00,2382,304.5,305.0,304.5,304.5,184
