date,minute,stock_id,open,high,low,close,volume
2026-04-17,09:56:00,6415,330.0,330.0,329.0,329.5,19
2026-04-17,09:57:00,6415,329.5,329.5,329.0,329.0,41
2026-04-17,09:58:00,6415,328.5,328.5,327.0,328.0,64
2026-04-17,09:59:00,6415,328.0,328.5,327.5,327.5,45
2026-04-17,10:00:00,6415,327.5,328.0,325.5,326.0,69
2026-04-17,10:01:00,6415,326.0,326.0,324.5,324.5,138
2026-04-17,10:02:00,6415,325.0,325.0,324.5,325.0,28
2026-04-17,10:03:00,6415,325.0,325.0,322.5,323.0,97
2026-04-17,10:04:00,6415,323.0,323.0,321.5,321.5,29
2026-04-17,10:05:00,6415,321.5,321.5,319.5,320.5,118
2026-04-17,10:06:00,6415,320.5,321.0,320.0,320.5,43
2026-04-17,10:07:00,6415,321.0,322.5,320.5,322.0,65
2026-04-17,10:08:00,6415,321.5,322.0,321.0,321.5,48
2026-04-17,10:09:00,6415,321.5,322.0,320.5,321.5,85
2026-04-17,10:10:00,6415,321.5,321.5,321.0,321.0,13
2026-04-17,10:11:00,6415,321.0,321.0,320.0,320.5,47
2026-04-17,10:12:00,6415,320.5,320.5,320.0,320.0,14
2026-04-17,10:13:00,6415,320.0,320.0,316.0,317.5,186
2026-04-17,10:14:00,6415,317.5,318.5,317.5,318.0,55
2026-04-17,10:15:00,6415,318.0,318.0,317.0,317.0,58
2026-04-17,10:16:00,6415,317.0,317.0,316.5,316.5,29
2026-04-17,10:17:00,6415,316.5,317.5,316.5,317.5,41
2026-04-17,10:18:00,6415,317.5,318.0,317.5,318.0,8
2026-04-17,10:19:00,6415,318.0,323.5,318.0,321.5,276
2026-04-17,10:20:00,6415,321.0,325.0,321.0,324.0,51
2026-04-17,10:21:00,6415,324.0,326.5,324.0,325.5,173
2026-04-17,10:22:00,6415,325.5,326.0,322.5,322.5,47
2026-04-17,10:23:00,6415,322.5,322.5,319.5,321.0,123
2026-04-17,10:24:00,6415,321.0,322.5,321.0,321.0,48
2026-04-17,10:25:00,6415,321.0,321.0,319.5,320.0,52
2026-04-17,10:26:00,6415,319.5,320.5,319.0,320.5,31
2026-04-17,10:27:00,6415,320.0,322.0,320.0,322.0,17
2026-04-17,10:28:00,6415,321.5,321.5,320.5,320.5,20
2026-04-17,10:29:00,6415,320.5,320.5,319.0,319.5,55
2026-04-17,10:30:00,6415,319.0,319.5,319.0,319.5,12
2026-04-17,10:31:00,6415,319.5,321.5,319.5,321.5,48
2026-04-17,10:32:00,6415,321.5,321.5,320.5,320.5,18
2026-04-17,10:33:00,6415,321.0,322.0,320.5,320.5,71
2026-04-17,10:34:00,6415,321.0,322.0,320.5,322.0,17
2026-04-17,10:35:00,6415,321.5,322.5,321.5,322.5,20
2026-04-17,10:36:00,6415,323.0,323.0,322.5,323.0,14
2026-04-17,10:37:00,6415,322.0,323.0,321.0,323.0,96
2026-04-17,10:38:00,6415,323.5,324.0,323.0,324.0,31
2026-04-17,10:39:00,6415,324.0,324.0,322.5,324.0,43
2026-04-17,10:40:00,6415,324.5,324.5,323.0,323.0,59
2026-04-17,10:41:00,6415,322.5,322.5,322.0,322.0,8
2026-04-17,10:42:00,6415,322.0,322.0,321.0,321.0,23
2026-04-17,10:43:00,6415,321.0,323.0,321.0,323.0,18
2026-04-17,10:44:00,6415,323.0,324.0,323.0,323.0,17
2026-04-17,10:45:00,6415,323.0,323.0,322.0,323.0,34
2026-04-17,10:46:00,6415,323.0,324.0,322.5,324.0,16
2026-04-17,10:47:00,6415,323.0,325.0,323.0,325.0,48
2026-04-17,10:48:00,6415,324.5,325.0,322.5,323.0,101
2026-04-17,10:49:00,6415,323.0,323.5,323.0,323.5,17
2026-04-17,10:50:00,6415,323.5,324.0,323.0,324.0,11
2026-04-17,10:51:00,6415,324.0,324.0,322.5,322.5,20
2026-04-17,10:52:00,6415,322.5,323.0,321.5,323.0,32
2026-04-17,10:53:00,6415,323.0,323.5,323.0,323.0,10
2026-04-17,10:54:00,6415,323.0,326.0,323.0,325.5,116
2026-04-17,10:55:00,6415,326.0,328.0,326.0,327.5,101
2026-04-17,10:56:00,6415,327.5,328.0,326.5,326.5,24
2026-04-17,10:57:00,6415,326.5,327.0,326.0,326.5,14
2026-04-17,10:58:00,6415,326.5,327.0,326.0,326.0,8
2026-04-17,10:59:00,6415,326.0,326.0,325.5,325.5,8
2026-04-17,11:00:00,6415,326.0,326.5,325.5,326.5,14
2026-04-17,11:01:00,6415,327.0,327.0,326.0,326.0,76
2026-04-17,11:02:00,6415,326.0,326.5,325.0,325.5,13
2026-04-17,11:03:00,6415,325.5,327.0,325.0,327.0,17
2026-04-17,11:04:00,6415,327.0,327.5,326.5,327.0,16
2026-04-17,11:05:00,6415,327.0,327.0,326.0,326.0,9
2026-04-17,11:06:00,6415,326.0,326.0,325.0,325.0,11
2026-04-17,11:07:00,6415,325.5,326.5,325.0,326.5,13
2026-04-17,11:08:00,6415,326.5,326.5,325.0,325.0,11
2026-04-17,11:09:00,6415,325.0,326.0,325.0,326.0,13
2026-04-17,11:10:00,6415,326.0,326.0,325.5,326.0,4
2026-04-17,11:11:00,6415,325.5,326.0,325.5,326.0,5
2026-04-17,11:12:00,6415,326.0,326.0,325.0,325.0,9
2026-04-17,11:13:00,6415,325.0,325.0,325.0,325.0,7
2026-04-17,11:14:00,6415,325.0,325.0,324.0,324.5,10
2026-04-17,11:15:00,6415,324.5,325.0,324.0,324.5,11
2026-04-17,11:16:00,6415,324.5,324.5,324.0,324.0,6
2026-04-17,11:17:00,6415,324.0,324.0,323.5,324.0,30
2026-04-17,11:18:00,6415,324.0,324.0,324.0,324.0,2
2026-04-17,11:19:00,6415,324.0,325.0,324.0,324.0,9
2026-04-17,11:20:00,6415,324.0,324.5,323.5,323.5,11
2026-04-17,11:21:00,6415,324.0,324.0,324.0,324.0,3
2026-04-17,11:22:00,6415,324.0,324.0,323.5,324.0,5
2026-04-17,11:23:00,6415,323.5,323.5,323.0,323.5,25
2026-04-17,11:24:00,6415,323.0,324.0,323.0,324.0,10
2026-04-17,11:25:00,6415,324.0,324.0,322.0,323.0,26
2026-04-17,11:26:00,6415,323.0,323.5,323.0,323.5,14
2026-04-17,11:27:00,6415,323.0,323.0,323.0,323.0,2
2026-04-17,11:28:00,6415,323.0,323.0,322.0,323.0,13
2026-04-17,11:29:00,6415,322.5,322.5,322.0,322.5,6
2026-04-17,11:30:00,6415,322.0,324.5,322.0,324.0,19
2026-04-17,11:31:00,6415,323.5,323.5,322.5,323.0,9
2026-04-17,11:32:00,6415,323.0,324.0,322.5,323.5,7
2026-04-17,11:33:00,6415,323.0,323.5,323.0,323.5,5
2026-04-17,11:34:00,6415,324.0,324.0,323.0,323.5,13
2026-04-17,11:35:00,6415,324.0,324.0,324.0,324.0,3
2026-04-17,11:36:00,6415,324.0,324.0,324.0,324.0,11
2026-04-17,11:37:00,6415,323.5,324.0,323.5,324.0,6
2026-04-17,11:38:00,6415,323.5,324.5,323.5,324.0,14
2026-04-17,11:39:00,6415,324.0,326.0,323.5,326.0,34
2026-04-17,11:40:00,6415,326.0,328.5,326.0,328.5,82
2026-04-17,11:41:00,6415,328.5,330.0,328.0,329.0,82
2026-04-17,11:42:00,6415,328.0,328.5,327.5,328.0,18
2026-04-17,11:43:00,6415,328.5,329.0,328.0,328.5,25
2026-04-17,11:44:00,6415,328.5,330.5,328.5,330.5,130
2026-04-17,11:45:00,6415,330.5,330.5,328.5,329.5,38
2026-04-17,11:46:00,6415,329.5,329.5,329.5,329.5,7
2026-04-17,11:47:00,6415,329.5,331.0,329.0,331.0,166
2026-04-17,11:48:00,6415,331.0,331.0,330.0,330.5,34
2026-04-17,11:49:00,6415,330.5,331.0,329.5,330.0,74
2026-04-17,11:50:00,6415,330.0,330.5,329.0,329.0,27
2026-04-17,11:51:00,6415,329.0,329.0,328.5,328.5,22
2026-04-17,11:52:00,6415,329.5,329.5,329.0,329.0,8
2026-04-17,11:53:00,6415,329.0,329.5,328.5,329.0,15
2026-04-17,11:54:00,6415,329.5,329.5,328.5,329.0,9
2026-04-17,11:55:00,6415,328.0,329.0,328.0,328.0,11
2026-04-17,11:56:00,6415,328.0,328.5,327.5,328.5,15
2026-04-17,11:57:00,6415,328.0,328.0,327.5,328.0,17
2026-04-17,11:58:00,6415,327.5,328.0,327.5,327.5,15
2026-04-17,11:59:00,6415,328.0,328.0,327.5,327.5,6
2026-04-17,12:00:00,6415,328.5,328.5,328.0,328.5,14
2026-04-17,12:01:00,6415,328.0,328.5,327.5,328.0,10
2026-04-17,12:02:00,6415,328.5,328.5,328.0,328.5,6
2026-04-17,12:03:00,6415,328.5,328.5,328.0,328.0,5
2026-04-17,12:04:00,6415,328.0,328.0,327.5,327.5,13
2026-04-17,12:05:00,6415,327.5,328.0,327.5,328.0,5
2026-04-17,12:06:00,6415,328.0,329.0,328.0,328.5,26
2026-04-17,12:07:00,6415,328.5,329.0,328.5,329.0,13
2026-04-17,12:08:00,6415,329.5,330.0,329.5,330.0,26
2026-04-17,12:09:00,6415,330.0,331.0,330.0,330.0,60
2026-04-17,12:10:00,6415,330.0,330.0,329.5,330.0,22
2026-04-17,12:11:00,6415,330.0,332.5,330.0,331.0,437
2026-04-17,12:12:00,6415,331.5,332.0,331.0,331.5,42
2026-04-17,12:13:00,6415,331.5,331.5,330.5,330.5,16
2026-04-17,12:14:00,6415,331.5,332.0,330.5,332.0,14
2026-04-17,12:15:00,6415,332.0,332.0,330.5,331.0,29
2026-04-17,12:16:00,6415,330.5,331.0,330.5,331.0,15
2026-04-17,12:17:00,6415,330.5,331.0,330.0,330.0,7
2026-04-17,12:18:00,6415,330.0,330.5,329.5,330.0,18
2026-04-17,12:19:00,6415,329.5,329.5,329.5,329.5,15
2026-04-17,12:20:00,6415,329.5,329.5,329.0,329.0,6
2026-04-17,12:21:00,6415,329.0,329.5,329.0,329.0,6
2026-04-17,12:22:00,6415,329.5,329.5,329.0,329.5,8
2026-04-17,12:23:00,6415,329.5,330.0,329.0,329.5,14
2026-04-17,12:24:00,6415,329.5,329.5,329.0,329.0,8
2026-04-17,12:25:00,6415,329.0,330.5,329.0,330.5,16
2026-04-17,12:26:00,6415,330.0,331.0,330.0,331.0,22
2026-04-17,12:27:00,6415,330.5,331.0,330.0,330.0,19
2026-04-17,12:28:00,6415,331.0,331.0,330.0,331.0,13
2026-04-17,12:29:00,6415,330.5,331.0,330.0,330.5,12
2026-04-17,12:30:00,6415,330.0,331.0,330.0,330.5,9
2026-04-17,12:31:00,6415,331.0,331.5,330.5,331.0,8
2026-04-17,12:32:00,6415,331.0,331.5,331.0,331.0,27
2026-04-17,12:33:00,6415,331.0,331.0,331.0,331.0,8
2026-04-17,12:34:00,6415,331.0,331.5,330.5,331.0,21
2026-04-17,12:35:00,6415,330.0,331.0,330.0,330.5,20
2026-04-17,12:36:00,6415,330.0,330.5,330.0,330.0,5
2026-04-17,12:37:00,6415,330.0,330.5,330.0,330.0,30
2026-04-17,12:38:00,6415,330.5,330.5,329.5,330.0,7
2026-04-17,12:39:00,6415,330.0,331.0,330.0,330.0,7
2026-04-17,12:40:00,6415,330.0,330.5,330.0,330.0,4
2026-04-17,12:41:00,6415,330.5,331.0,330.0,330.0,25
2026-04-17,12:42:00,6415,330.0,330.5,330.0,330.0,8
2026-04-17,12:43:00,6415,330.5,330.5,330.0,330.0,2
2026-04-17,12:44:00,6415,330.0,330.0,329.5,329.5,9
2026-04-17,12:45:00,6415,329.5,330.0,329.5,330.0,13
2026-04-17,12:46:00,6415,330.0,331.0,330.0,330.5,19
2026-04-17,12:47:00,6415,330.5,331.0,330.5,331.0,6
2026-04-17,12:48:00,6415,331.0,331.5,331.0,331.0,20
2026-04-17,12:49:00,6415,331.0,331.5,331.0,331.5,12
2026-04-17,12:50:00,6415,330.5,331.0,330.5,331.0,6
2026-04-17,12:51:00,6415,330.5,331.0,330.5,331.0,23
2026-04-17,12:52:00,6415,331.0,331.5,330.5,331.0,22
2026-04-17,12:53:00,6415,330.5,332.0,330.5,332.0,80
2026-04-17,12:54:00,6415,332.0,332.5,331.0,332.5,294
2026-04-17,12:55:00,6415,332.0,332.5,331.5,332.0,29
2026-04-17,12:56:00,6415,332.5,332.5,332.5,332.5,830
2026-04-17,12:57:00,6415,332.5,332.5,332.5,332.5,13
2026-04-17,12:58:00,6415,332.5,332.5,332.5,332.5,11
2026-04-17,12:59:00,6415,332.5,332.5,332.5,332.5,14
2026-04-17,13:00:00,6415,332.5,332.5,332.5,332.5,3
2026-04-17,13:01:00,6415,332.5,332.5,332.5,332.5,2
2026-04-17,13:02:00,6415,332.5,332.5,332.5,332.5,5
2026-04-17,13:03:00,6415,332.5,332.5,332.5,332.5,12
2026-04-17,13:04:00,6415,332.5,332.5,332.5,332.5,4
2026-04-17,13:05:00,6415,332.5,332.5,332.5,332.5,16
2026-04-17,13:06:00,6415,332.5,332.5,332.5,332.5,4
2026-04-17,13:07:00,6415,332.5,332.5,332.5,332.5,3
2026-04-17,13:08:00,6415,332.5,332.5,332.5,332.5,22
2026-04-17,13:09:00,6415,332.5,332.5,332.5,332.5,8
2026-04-17,13:10:00,6415,332.5,332.5,332.5,332.5,5
2026-04-17,13:11:00,6415,332.5,332.5,332.5,332.5,6
2026-04-17,13:12:00,6415,332.5,332.5,332.5,332.5,6
2026-04-17,13:13:00,6415,332.5,332.5,332.5,332.5,4
2026-04-17,13:14:00,6415,332.5,332.5,332.5,332.5,36
2026-04-17,13:15:00,6415,332.5,332.5,332.5,332.5,17
2026-04-17,13:16:00,6415,332.5,332.5,332.5,332.5,2
2026-04-17,13:17:00,6415,332.5,332.5,332.5,332.5,1
2026-04-17,13:18:00,6415,332.5,332.5,332.5,332.5,15
2026-04-17,13:19:00,6415,332.5,332.5,332.5,332.5,6
2026-04-17,13:20:00,6415,332.5,332.5,332.5,332.5,7
2026-04-17,13:21:00,6415,332.5,332.5,332.5,332.5,11
2026-04-17,13:22:00,6415,332.5,332.5,332.5,332.5,3
2026-04-17,13:23:00,6415,332.5,332.5,332.5,332.5,6
2026-04-17,13:24:00,6415,332.5,332.5,332.5,332.5,7
2026-04-17,13:30:00,6415,332.5,332.5,332.5,332.5,102
