date,minute,stock_id,open,high,low,close,volume
2025-08-13,09:00:00,2233,216.0,216.5,215.0,216.5,40
2025-08-13,09:01:00,2233,216.5,217.5,216.5,217.5,38
2025-08-13,09:02:00,2233,217.5,219.0,217.0,219.0,65
2025-08-13,09:03:00,2233,219.0,222.0,219.0,221.5,109
2025-08-13,09:04:00,2233,221.0,221.5,218.0,218.5,118
2025-08-13,09:05:00,2233,219.0,219.5,218.0,218.0,18
2025-08-13,09:06:00,2233,218.0,218.5,217.5,218.5,15
2025-08-13,09:07:00,2233,219.0,219.0,217.5,217.5,20
2025-08-13,09:08:00,2233,217.5,217.5,217.5,217.5,6
2025-08-13,09:09:00,2233,217.5,217.5,216.5,216.5,32
2025-08-13,09:10:00,2233,216.5,216.5,215.5,216.0,42
2025-08-13,09:11:00,2233,215.5,215.5,215.0,215.0,36
2025-08-13,09:12:00,2233,214.5,215.0,214.0,214.5,38
2025-08-13,09:13:00,2233,214.5,215.5,214.5,215.5,70
2025-08-13,09:14:00,2233,215.5,215.5,215.5,215.5,9
2025-08-13,09:15:00,2233,215.5,216.0,215.5,216.0,19
2025-08-13,09:16:00,2233,216.5,217.0,216.0,217.0,12
2025-08-13,09:17:00,2233,217.0,217.0,216.5,216.5,11
2025-08-13,09:18:00,2233,216.5,216.5,215.5,215.5,15
2025-08-13,09:19:00,2233,215.5,216.0,215.5,216.0,22
2025-08-13,09:20:00,2233,216.0,216.0,216.0,216.0,2
2025-08-13,09:21:00,2233,216.0,216.0,216.0,216.0,1
2025-08-13,09:22:00,2233,216.0,218.0,216.0,217.0,66
2025-08-13,09:23:00,2233,217.5,217.5,217.5,217.5,5
2025-08-13,09:24:00,2233,217.5,217.5,217.0,217.0,20
2025-08-13,09:25:00,2233,217.0,217.0,216.5,216.5,4
2025-08-13,09:26:00,2233,217.0,217.0,217.0,217.0,4
2025-08-13,09:27:00,2233,217.0,218.0,217.0,218.0,24
2025-08-13,09:28:00,2233,218.0,218.0,217.5,218.0,14
2025-08-13,09:29:00,2233,218.0,218.0,218.0,218.0,11
2025-08-13,09:30:00,2233,217.5,217.5,217.5,217.5,10
2025-08-13,09:31:00,2233,217.5,217.5,217.5,217.5,10
2025-08-13,09:33:00,2233,217.0,217.0,216.0,216.0,11
2025-08-13,09:34:00,2233,216.0,216.0,216.0,216.0,4
2025-08-13,09:35:00,2233,216.5,218.0,216.5,217.5,45
2025-08-13,09:37:00,2233,218.0,218.5,218.0,218.5,26
2025-08-13,09:38:00,2233,218.5,219.0,218.5,219.0,7
2025-08-13,09:39:00,2233,219.0,219.0,219.0,219.0,11
2025-08-13,09:40:00,2233,219.0,219.5,219.0,219.5,31
2025-08-13,09:41:00,2233,219.0,219.0,217.5,218.5,35
2025-08-13,09:42:00,2233,218.0,218.5,218.0,218.0,6
2025-08-13,09:43:00,2233,218.5,218.5,218.5,218.5,4
2025-08-13,09:44:00,2233,218.5,218.5,218.0,218.0,15
2025-08-13,09:45:00,2233,218.0,218.0,218.0,218.0,4
2025-08-13,09:46:00,2233,218.0,218.0,218.0,218.0,1
2025-08-13,09:48:00,2233,218.0,218.0,218.0,218.0,5
2025-08-13,09:49:00,2233,218.5,219.0,218.5,219.0,26
2025-08-13,09:50:00,2233,219.0,219.0,219.0,219.0,2
2025-08-13,09:51:00,2233,219.0,219.0,219.0,219.0,34
2025-08-13,09:52:00,2233,219.0,219.0,219.0,219.0,12
2025-08-13,09:53:00,2233,219.0,219.0,219.0,219.0,1
2025-08-13,09:54:00,2233,219.0,219.0,219.0,219.0,1
2025-08-13,09:55:00,2233,218.5,218.5,218.5,218.5,4
2025-08-13,09:56:00,2233,218.5,218.5,218.5,218.5,13
2025-08-13,09:58:00,2233,218.0,218.5,218.0,218.0,9
2025-08-13,09:59:00,2233,218.0,218.0,218.0,218.0,12
2025-08-13,10:00:00,2233,218.0,218.0,218.0,218.0,1
2025-08-13,10:01:00,2233,217.5,217.5,217.0,217.5,17
2025-08-13,10:02:00,2233,217.5,217.5,216.0,217.0,74
2025-08-13,10:03:00,2233,217.0,217.0,217.0,217.0,3
2025-08-13,10:04:00,2233,217.0,217.5,217.0,217.5,10
2025-08-13,10:05:00,2233,217.5,217.5,217.5,217.5,4
2025-08-13,10:06:00,2233,217.5,217.5,217.5,217.5,1
2025-08-13,10:08:00,2233,217.5,217.5,216.0,216.5,33
2025-08-13,10:09:00,2233,217.0,217.5,217.0,217.5,3
2025-08-13,10:11:00,2233,217.5,217.5,217.5,217.5,2
2025-08-13,10:14:00,2233,217.5,217.5,217.5,217.5,1
2025-08-13,10:15:00,2233,218.0,218.0,218.0,218.0,31
2025-08-13,10:16:00,2233,218.0,218.5,218.0,218.0,6
2025-08-13,10:17:00,2233,218.5,218.5,218.5,218.5,10
2025-08-13,10:18:00,2233,218.0,218.0,218.0,218.0,6
2025-08-13,10:19:00,2233,218.0,218.0,218.0,218.0,1
2025-08-13,10:20:00,2233,218.0,218.0,218.0,218.0,4
2025-08-13,10:21:00,2233,218.5,218.5,218.5,218.5,1
2025-08-13,10:22:00,2233,218.5,218.5,218.5,218.5,33
2025-08-13,10:23:00,2233,218.5,218.5,218.5,218.5,1
2025-08-13,10:25:00,2233,219.0,219.0,219.0,219.0,3
2025-08-13,10:26:00,2233,219.0,220.0,219.0,219.5,164
2025-08-13,10:28:00,2233,219.0,219.0,219.0,219.0,2
2025-08-13,10:29:00,2233,219.0,219.0,218.5,218.5,25
2025-08-13,10:30:00,2233,218.5,218.5,218.5,218.5,3
2025-08-13,10:31:00,2233,218.5,218.5,218.5,218.5,2
2025-08-13,10:32:00,2233,218.5,218.5,218.5,218.5,1
2025-08-13,10:35:00,2233,218.0,218.0,218.0,218.0,3
2025-08-13,10:36:00,2233,218.0,218.0,218.0,218.0,17
2025-08-13,10:38:00,2233,217.5,217.5,217.5,217.5,3
2025-08-13,10:39:00,2233,217.5,217.5,217.5,217.5,2
2025-08-13,10:40:00,2233,217.5,217.5,217.5,217.5,5
2025-08-13,10:42:00,2233,217.5,217.5,217.5,217.5,4
2025-08-13,10:43:00,2233,218.5,219.5,218.0,219.0,52
2025-08-13,10:45:00,2233,219.0,219.0,219.0,219.0,3
2025-08-13,10:46:00,2233,219.0,219.5,219.0,219.5,21
2025-08-13,10:47:00,2233,219.5,219.5,219.0,219.0,14
2025-08-13,10:48:00,2233,219.5,220.0,219.5,220.0,11
2025-08-13,10:49:00,2233,219.5,219.5,219.5,219.5,3
2025-08-13,10:50:00,2233,219.5,219.5,219.5,219.5,8
2025-08-13,10:51:00,2233,219.5,219.5,219.5,219.5,1
2025-08-13,10:52:00,2233,219.0,221.0,219.0,221.0,102
2025-08-13,10:53:00,2233,221.0,224.0,221.0,222.5,377
2025-08-13,10:54:00,2233,222.5,224.5,222.5,223.5,62
2025-08-13,10:55:00,2233,223.0,224.0,222.5,223.5,20
2025-08-13,10:56:00,2233,224.0,224.0,223.0,223.0,44
2025-08-13,10:57:00,2233,223.0,223.5,223.0,223.5,14
2025-08-13,10:58:00,2233,223.0,223.0,223.0,223.0,13
2025-08-13,10:59:00,2233,222.5,223.0,222.5,222.5,34
2025-08-13,11:00:00,2233,222.0,222.5,221.5,221.5,17
2025-08-13,11:01:00,2233,222.0,223.0,222.0,222.5,28
2025-08-13,11:02:00,2233,222.0,222.5,222.0,222.0,12
2025-08-13,11:03:00,2233,222.0,222.0,222.0,222.0,1
2025-08-13,11:04:00,2233,222.5,222.5,222.0,222.0,11
2025-08-13,11:06:00,2233,222.0,222.0,221.5,221.5,22
2025-08-13,11:07:00,2233,221.0,221.0,220.5,220.5,20
2025-08-13,11:08:00,2233,220.5,221.0,220.5,221.0,5
2025-08-13,11:09:00,2233,221.0,221.0,221.0,221.0,3
2025-08-13,11:11:00,2233,221.0,221.0,221.0,221.0,2
2025-08-13,11:12:00,2233,221.5,222.0,221.5,222.0,3
2025-08-13,11:13:00,2233,222.0,222.5,222.0,222.0,19
2025-08-13,11:14:00,2233,222.5,223.5,222.0,223.0,120
2025-08-13,11:15:00,2233,223.5,224.0,222.5,223.5,177
2025-08-13,11:16:00,2233,223.5,223.5,222.0,223.0,13
2025-08-13,11:17:00,2233,223.0,223.0,223.0,223.0,2
2025-08-13,11:18:00,2233,222.5,223.0,222.0,222.5,8
2025-08-13,11:19:00,2233,223.0,223.0,222.5,222.5,2
2025-08-13,11:20:00,2233,222.5,222.5,222.5,222.5,1
2025-08-13,11:21:00,2233,222.5,222.5,222.0,222.0,2
2025-08-13,11:22:00,2233,222.0,222.0,222.0,222.0,10
2025-08-13,11:23:00,2233,222.0,222.0,222.0,222.0,3
2025-08-13,11:24:00,2233,221.5,221.5,221.5,221.5,5
2025-08-13,11:25:00,2233,221.5,221.5,221.0,221.0,12
2025-08-13,11:26:00,2233,221.0,221.0,221.0,221.0,3
2025-08-13,11:27:00,2233,221.5,221.5,221.0,221.0,21
2025-08-13,11:28:00,2233,220.5,220.5,220.0,220.0,26
2025-08-13,11:29:00,2233,220.0,220.5,220.0,220.0,19
2025-08-13,11:30:00,2233,220.0,220.0,220.0,220.0,7
2025-08-13,11:31:00,2233,220.0,220.0,219.0,219.0,58
2025-08-13,11:32:00,2233,219.0,219.5,219.0,219.0,39
2025-08-13,11:33:00,2233,219.0,219.0,218.5,219.0,20
2025-08-13,11:34:00,2233,219.0,219.5,218.5,219.5,29
2025-08-13,11:35:00,2233,219.0,219.5,219.0,219.5,10
2025-08-13,11:36:00,2233,219.5,219.5,219.0,219.5,7
2025-08-13,11:37:00,2233,219.0,219.5,219.0,219.5,8
2025-08-13,11:38:00,2233,219.5,219.5,219.0,219.5,11
2025-08-13,11:39:00,2233,220.0,220.0,220.0,220.0,18
2025-08-13,11:40:00,2233,220.0,220.5,220.0,220.5,4
2025-08-13,11:41:00,2233,220.5,220.5,220.5,220.5,5
2025-08-13,11:42:00,2233,220.5,221.0,220.5,221.0,6
2025-08-13,11:43:00,2233,221.0,221.0,220.0,220.5,12
2025-08-13,11:44:00,2233,220.0,220.5,220.0,220.5,14
2025-08-13,11:45:00,2233,221.0,221.0,221.0,221.0,1
2025-08-13,11:46:00,2233,220.5,220.5,220.5,220.5,1
2025-08-13,11:47:00,2233,221.0,221.0,221.0,221.0,2
2025-08-13,11:48:00,2233,221.0,221.5,221.0,221.5,26
2025-08-13,11:49:00,2233,222.0,222.5,222.0,222.0,43
2025-08-13,11:50:00,2233,222.0,223.5,222.0,223.5,68
2025-08-13,11:51:00,2233,223.5,223.5,223.0,223.0,19
2025-08-13,11:52:00,2233,223.0,226.5,223.0,226.0,319
2025-08-13,11:53:00,2233,226.0,226.0,225.0,225.5,16
2025-08-13,11:54:00,2233,225.5,225.5,225.0,225.0,12
2025-08-13,11:55:00,2233,225.5,226.5,225.0,226.5,46
2025-08-13,11:56:00,2233,226.5,226.5,226.0,226.0,29
2025-08-13,11:57:00,2233,226.0,227.0,226.0,226.5,54
2025-08-13,11:58:00,2233,226.0,228.0,226.0,228.0,101
2025-08-13,11:59:00,2233,227.0,227.5,226.5,227.0,18
2025-08-13,12:00:00,2233,227.5,228.0,227.5,227.5,34
2025-08-13,12:01:00,2233,227.0,227.0,226.5,226.5,7
2025-08-13,12:02:00,2233,226.0,226.0,225.0,225.0,8
2025-08-13,12:03:00,2233,225.5,225.5,225.5,225.5,13
2025-08-13,12:04:00,2233,225.5,226.0,225.0,225.5,14
2025-08-13,12:05:00,2233,225.5,225.5,225.5,225.5,2
2025-08-13,12:06:00,2233,225.5,226.0,225.5,226.0,43
2025-08-13,12:07:00,2233,226.5,226.5,226.5,226.5,3
2025-08-13,12:08:00,2233,226.5,226.5,226.5,226.5,18
2025-08-13,12:09:00,2233,226.5,226.5,226.5,226.5,1
2025-08-13,12:10:00,2233,226.5,226.5,226.5,226.5,1
2025-08-13,12:11:00,2233,226.0,226.0,226.0,226.0,8
2025-08-13,12:12:00,2233,226.0,227.0,226.0,227.0,17
2025-08-13,12:13:00,2233,226.5,228.0,226.5,227.5,48
2025-08-13,12:14:00,2233,227.5,228.0,227.5,227.5,28
2025-08-13,12:15:00,2233,227.0,227.5,227.0,227.5,5
2025-08-13,12:16:00,2233,227.5,227.5,227.5,227.5,6
2025-08-13,12:17:00,2233,227.0,227.0,227.0,227.0,3
2025-08-13,12:18:00,2233,227.0,227.0,227.0,227.0,2
2025-08-13,12:20:00,2233,227.0,227.0,227.0,227.0,9
2025-08-13,12:21:00,2233,227.0,227.5,227.0,227.0,12
2025-08-13,12:22:00,2233,227.0,227.0,226.5,227.0,5
2025-08-13,12:23:00,2233,227.0,227.0,226.5,226.5,2
2025-08-13,12:24:00,2233,226.5,227.0,226.5,227.0,2
2025-08-13,12:25:00,2233,227.0,227.0,227.0,227.0,3
2025-08-13,12:26:00,2233,227.0,227.5,227.0,227.0,13
2025-08-13,12:27:00,2233,226.5,226.5,226.5,226.5,10
2025-08-13,12:28:00,2233,226.0,226.5,226.0,226.5,13
2025-08-13,12:29:00,2233,226.5,226.5,226.5,226.5,5
2025-08-13,12:30:00,2233,226.0,226.0,226.0,226.0,4
2025-08-13,12:31:00,2233,226.0,226.0,226.0,226.0,2
2025-08-13,12:32:00,2233,225.5,226.0,225.5,226.0,2
2025-08-13,12:33:00,2233,226.0,226.5,226.0,226.5,2
2025-08-13,12:34:00,2233,226.5,226.5,226.5,226.5,8
2025-08-13,12:35:00,2233,226.5,226.5,226.5,226.5,1
2025-08-13,12:36:00,2233,226.0,226.0,226.0,226.0,16
2025-08-13,12:37:00,2233,225.5,225.5,225.5,225.5,5
2025-08-13,12:38:00,2233,225.5,226.0,225.5,225.5,10
2025-08-13,12:39:00,2233,226.5,227.0,226.5,227.0,14
2025-08-13,12:41:00,2233,226.5,226.5,226.5,226.5,6
2025-08-13,12:42:00,2233,226.0,226.0,225.5,225.5,10
2025-08-13,12:43:00,2233,226.5,226.5,226.5,226.5,6
2025-08-13,12:44:00,2233,227.0,227.0,227.0,227.0,8
2025-08-13,12:45:00,2233,227.0,227.0,227.0,227.0,6
2025-08-13,12:47:00,2233,227.0,227.0,227.0,227.0,2
2025-08-13,12:48:00,2233,227.0,227.0,227.0,227.0,2
2025-08-13,12:49:00,2233,226.5,227.0,226.5,227.0,12
2025-08-13,12:50:00,2233,227.0,227.0,227.0,227.0,5
2025-08-13,12:53:00,2233,227.0,227.0,227.0,227.0,12
2025-08-13,12:54:00,2233,227.0,227.0,227.0,227.0,1
2025-08-13,12:55:00,2233,227.0,227.0,227.0,227.0,2
2025-08-13,12:57:00,2233,227.0,227.0,227.0,227.0,4
2025-08-13,12:59:00,2233,227.0,227.0,227.0,227.0,2
2025-08-13,13:00:00,2233,226.5,226.5,226.5,226.5,1
2025-08-13,13:01:00,2233,226.5,226.5,226.5,226.5,3
2025-08-13,13:02:00,2233,226.5,226.5,226.5,226.5,6
2025-08-13,13:03:00,2233,226.5,226.5,226.5,226.5,2
2025-08-13,13:04:00,2233,226.5,226.5,226.5,226.5,2
2025-08-13,13:05:00,2233,227.0,227.0,227.0,227.0,1
2025-08-13,13:07:00,2233,226.5,227.0,226.5,227.0,27
2025-08-13,13:09:00,2233,227.0,227.0,227.0,227.0,11
2025-08-13,13:10:00,2233,226.5,226.5,226.0,226.0,6
2025-08-13,13:11:00,2233,226.0,226.0,226.0,226.0,25
2025-08-13,13:12:00,2233,226.0,226.0,226.0,226.0,4
2025-08-13,13:13:00,2233,226.0,226.0,226.0,226.0,6
2025-08-13,13:15:00,2233,226.0,226.0,226.0,226.0,8
2025-08-13,13:16:00,2233,226.0,226.0,226.0,226.0,2
2025-08-13,13:17:00,2233,226.0,226.0,226.0,226.0,5
2025-08-13,13:18:00,2233,226.0,226.0,226.0,226.0,8
2025-08-13,13:19:00,2233,226.0,226.0,226.0,226.0,2
2025-08-13,13:20:00,2233,225.5,225.5,225.5,225.5,2
2025-08-13,13:21:00,2233,225.5,225.5,225.5,225.5,6
2025-08-13,13:22:00,2233,226.0,226.0,225.5,225.5,12
2025-08-13,13:23:00,2233,225.5,225.5,225.5,225.5,8
2025-08-13,13:24:00,2233,225.5,226.0,225.5,225.5,9
2025-08-13,13:30:00,2233,226.0,226.0,226.0,226.0,133
