date,minute,stock_id,open,high,low,close,volume
2026-03-30,09:00:00,2243,20.1,20.1,20.1,20.1,63
2026-03-30,09:07:00,2243,21.0,21.0,21.0,21.0,65
2026-03-30,09:12:00,2243,21.1,21.1,21.1,21.1,24
2026-03-30,09:17:00,2243,21.05,21.05,21.05,21.05,43
2026-03-30,09:22:00,2243,21.05,21.05,21.05,21.05,78
2026-03-30,09:27:00,2243,21.1,21.1,21.1,21.1,22
2026-03-30,09:32:00,2243,21.15,21.15,21.15,21.15,45
2026-03-30,09:37:00,2243,21.2,21.2,21.2,21.2,20
2026-03-30,09:42:00,2243,21.2,21.2,21.2,21.2,22
2026-03-30,09:47:00,2243,21.2,21.2,21.2,21.2,13
2026-03-30,09:52:00,2243,21.25,21.25,21.25,21.25,24
2026-03-30,09:57:00,2243,21.25,21.25,21.25,21.25,12
2026-03-30,10:02:00,2243,21.3,21.3,21.3,21.3,26
2026-03-30,10:07:00,2243,21.3,21.3,21.3,21.3,3
2026-03-30,10:12:00,2243,21.35,21.35,21.35,21.35,25
2026-03-30,10:17:00,2243,21.45,21.45,21.45,21.45,29
2026-03-30,10:22:00,2243,21.5,21.5,21.5,21.5,53
2026-03-30,10:27:00,2243,21.5,21.5,21.5,21.5,33
2026-03-30,10:32:00,2243,21.55,21.55,21.55,21.55,25
2026-03-30,10:37:00,2243,21.6,21.6,21.6,21.6,43
2026-03-30,10:42:00,2243,21.7,21.7,21.7,21.7,44
2026-03-30,10:47:00,2243,21.75,21.75,21.75,21.75,64
2026-03-30,10:52:00,2243,21.8,21.8,21.8,21.8,36
2026-03-30,10:57:00,2243,21.85,21.85,21.85,21.85,30
2026-03-30,11:02:00,2243,22.0,22.0,22.0,22.0,31
2026-03-30,11:07:00,2243,22.15,22.15,22.15,22.15,27
2026-03-30,11:12:00,2243,22.85,22.85,22.85,22.85,73
2026-03-30,11:17:00,2243,22.9,22.9,22.9,22.9,80
2026-03-30,11:22:00,2243,22.9,22.9,22.9,22.9,75
2026-03-30,11:27:00,2243,22.9,22.9,22.9,22.9,29
2026-03-30,11:32:00,2243,22.9,22.9,22.9,22.9,88
2026-03-30,11:37:00,2243,22.85,22.85,22.85,22.85,25
2026-03-30,11:42:00,2243,22.9,22.9,22.9,22.9,12
2026-03-30,11:47:00,2243,22.85,22.85,22.85,22.85,7
2026-03-30,11:52:00,2243,22.9,22.9,22.9,22.9,17
2026-03-30,11:57:00,2243,22.9,22.9,22.9,22.9,7
2026-03-30,12:02:00,2243,22.9,22.9,22.9,22.9,36
2026-03-30,12:07:00,2243,22.9,22.9,22.9,22.9,97
2026-03-30,12:12:00,2243,22.9,22.9,22.9,22.9,50
2026-03-30,12:17:00,2243,22.9,22.9,22.9,22.9,31
2026-03-30,12:22:00,2243,22.9,22.9,22.9,22.9,7
2026-03-30,12:37:00,2243,22.9,22.9,22.9,22.9,23
2026-03-30,12:47:00,2243,22.9,22.9,22.9,22.9,1
2026-03-30,12:52:00,2243,22.9,22.9,22.9,22.9,10
2026-03-30,12:57:00,2243,22.9,22.9,22.9,22.9,11
2026-03-30,13:02:00,2243,22.9,22.9,22.9,22.9,9
2026-03-30,13:07:00,2243,22.9,22.9,22.9,22.9,1
2026-03-30,13:12:00,2243,22.9,22.9,22.9,22.9,11
2026-03-30,13:17:00,2243,22.9,22.9,22.9,22.9,2
2026-03-30,13:22:00,2243,22.9,22.9,22.9,22.9,30
2026-03-30,13:30:00,2243,22.9,22.9,22.9,22.9,18
