date,minute,stock_id,open,high,low,close,volume
2025-12-02,09:00:00,1720,62.3,62.7,62.3,62.7,6
2025-12-02,09:01:00,1720,62.4,62.4,62.4,62.4,1
2025-12-02,09:05:00,1720,62.6,62.8,62.6,62.8,5
2025-12-02,09:06:00,1720,62.8,62.8,62.8,62.8,1
2025-12-02,09:07:00,1720,62.9,63.0,62.9,63.0,8
2025-12-02,09:08:00,1720,63.1,63.6,63.1,63.6,72
2025-12-02,09:09:00,1720,63.6,64.1,63.6,64.1,56
2025-12-02,09:10:00,1720,64.1,64.4,64.1,64.3,20
2025-12-02,09:11:00,1720,64.3,64.3,63.6,63.6,33
2025-12-02,09:12:00,1720,63.5,63.5,63.0,63.0,10
2025-12-02,09:13:00,1720,63.1,63.1,63.1,63.1,1
2025-12-02,09:14:00,1720,63.1,63.1,63.1,63.1,5
2025-12-02,09:15:00,1720,63.0,63.0,63.0,63.0,1
2025-12-02,09:16:00,1720,63.1,63.2,63.1,63.2,61
2025-12-02,09:17:00,1720,63.2,63.2,63.2,63.2,4
2025-12-02,09:19:00,1720,63.1,63.1,63.1,63.1,2
2025-12-02,09:20:00,1720,63.2,63.3,63.2,63.3,18
2025-12-02,09:22:00,1720,63.3,63.3,63.3,63.3,1
2025-12-02,09:23:00,1720,63.3,63.3,63.3,63.3,2
2025-12-02,09:25:00,1720,63.3,63.3,63.3,63.3,3
2025-12-02,09:26:00,1720,63.3,63.4,63.3,63.4,51
2025-12-02,09:27:00,1720,63.4,63.5,63.4,63.5,26
2025-12-02,09:29:00,1720,63.5,63.5,63.5,63.5,11
2025-12-02,09:30:00,1720,63.4,63.4,63.4,63.4,21
2025-12-02,09:31:00,1720,63.4,63.4,63.4,63.4,3
2025-12-02,09:32:00,1720,63.4,63.4,63.4,63.4,5
2025-12-02,09:33:00,1720,63.4,63.5,63.4,63.5,44
2025-12-02,09:34:00,1720,63.5,63.5,63.5,63.5,22
2025-12-02,09:35:00,1720,63.6,63.6,63.5,63.5,11
2025-12-02,09:36:00,1720,63.5,63.5,63.5,63.5,2
2025-12-02,09:38:00,1720,63.6,63.6,63.6,63.6,1
2025-12-02,09:39:00,1720,63.6,63.6,63.6,63.6,3
2025-12-02,09:40:00,1720,63.6,63.6,63.6,63.6,2
2025-12-02,09:42:00,1720,63.5,63.5,63.5,63.5,2
2025-12-02,09:43:00,1720,63.5,63.5,63.5,63.5,1
2025-12-02,09:44:00,1720,63.6,63.6,63.6,63.6,13
2025-12-02,09:46:00,1720,63.5,63.5,63.5,63.5,3
2025-12-02,09:47:00,1720,63.5,63.5,63.5,63.5,2
2025-12-02,09:49:00,1720,63.5,63.6,63.5,63.6,5
2025-12-02,09:51:00,1720,63.6,63.6,63.6,63.6,3
2025-12-02,09:52:00,1720,63.6,63.6,63.6,63.6,1
2025-12-02,09:53:00,1720,63.6,63.7,63.6,63.7,19
2025-12-02,09:54:00,1720,63.6,63.6,63.6,63.6,2
2025-12-02,09:55:00,1720,63.7,63.7,63.7,63.7,18
2025-12-02,09:56:00,1720,63.8,63.9,63.8,63.9,5
