date,minute,stock_id,open,high,low,close,volume
2026-04-17,09:00:00,6278,145.0,145.5,143.0,143.5,1938
2026-04-17,09:01:00,6278,143.5,146.0,143.5,145.5,476
2026-04-17,09:02:00,6278,146.5,148.5,144.5,148.5,609
2026-04-17,09:03:00,6278,148.0,150.0,148.0,150.0,480
2026-04-17,09:05:00,6278,153.5,153.5,150.5,150.5,556
2026-04-17,09:06:00,6278,151.0,153.5,150.5,152.0,562
2026-04-17,09:07:00,6278,152.5,153.5,150.5,152.5,456
2026-04-17,09:08:00,6278,152.5,152.5,151.0,151.5,191
2026-04-17,09:09:00,6278,151.0,153.0,151.0,152.5,535
2026-04-17,09:10:00,6278,152.5,153.5,151.5,151.5,360
2026-04-17,09:11:00,6278,152.0,154.0,151.5,153.0,654
2026-04-17,09:12:00,6278,153.0,154.0,153.0,154.0,165
2026-04-17,09:13:00,6278,154.0,155.0,154.0,154.0,413
2026-04-17,09:14:00,6278,154.5,156.5,154.5,155.5,625
2026-04-17,09:15:00,6278,155.5,156.5,155.5,156.5,493
2026-04-17,09:16:00,6278,156.0,157.0,156.0,156.5,616
2026-04-17,09:17:00,6278,157.0,157.0,156.5,157.0,894
2026-04-17,09:18:00,6278,156.5,157.0,156.5,157.0,2428
2026-04-17,09:19:00,6278,157.0,157.0,157.0,157.0,506
2026-04-17,09:20:00,6278,157.0,157.0,157.0,157.0,59
2026-04-17,09:21:00,6278,157.0,157.0,157.0,157.0,56
2026-04-17,09:22:00,6278,157.0,157.0,157.0,157.0,66
2026-04-17,09:23:00,6278,157.0,157.0,157.0,157.0,58
2026-04-17,09:24:00,6278,157.0,157.0,157.0,157.0,611
2026-04-17,09:25:00,6278,157.0,157.0,156.0,156.0,384
2026-04-17,09:26:00,6278,156.0,157.0,155.0,155.5,256
2026-04-17,09:27:00,6278,155.5,156.0,155.5,156.0,82
2026-04-17,09:28:00,6278,155.5,156.0,155.0,155.0,105
2026-04-17,09:29:00,6278,155.0,155.5,154.5,155.0,182
2026-04-17,09:30:00,6278,155.5,155.5,155.0,155.0,58
2026-04-17,09:31:00,6278,155.5,156.0,154.5,155.0,176
2026-04-17,09:32:00,6278,155.5,156.0,155.5,155.5,15
2026-04-17,09:33:00,6278,155.5,155.5,155.0,155.5,36
2026-04-17,09:34:00,6278,155.5,156.0,155.0,155.5,53
2026-04-17,09:35:00,6278,155.5,156.0,155.0,155.5,55
2026-04-17,09:36:00,6278,156.0,156.0,155.0,155.0,30
2026-04-17,09:37:00,6278,155.5,156.0,155.5,155.5,34
2026-04-17,09:38:00,6278,155.5,156.0,155.5,155.5,25
2026-04-17,09:39:00,6278,155.5,156.5,155.5,156.5,129
2026-04-17,09:40:00,6278,156.5,156.5,156.0,156.0,25
2026-04-17,09:41:00,6278,156.0,156.0,155.5,156.0,22
2026-04-17,09:42:00,6278,155.5,155.5,155.5,155.5,10
2026-04-17,09:43:00,6278,156.0,156.5,155.5,156.5,128
2026-04-17,09:44:00,6278,156.5,157.0,156.5,157.0,299
2026-04-17,09:45:00,6278,157.0,157.0,156.5,156.5,133
2026-04-17,09:46:00,6278,157.0,157.0,157.0,157.0,211
2026-04-17,09:47:00,6278,157.0,157.0,157.0,157.0,29
2026-04-17,09:48:00,6278,157.0,157.0,157.0,157.0,52
2026-04-17,09:49:00,6278,157.0,157.0,157.0,157.0,26
2026-04-17,09:50:00,6278,157.0,157.0,157.0,157.0,121
2026-04-17,09:51:00,6278,157.0,157.0,157.0,157.0,29
2026-04-17,09:52:00,6278,157.0,157.0,157.0,157.0,17
2026-04-17,09:53:00,6278,157.0,157.0,157.0,157.0,32
2026-04-17,09:54:00,6278,157.0,157.0,157.0,157.0,27
2026-04-17,09:55:00,6278,157.0,157.0,157.0,157.0,137
2026-04-17,09:56:00,6278,157.0,157.0,157.0,157.0,25
2026-04-17,09:57:00,6278,157.0,157.0,157.0,157.0,11
2026-04-17,09:58:00,6278,157.0,157.0,156.0,157.0,605
