date,minute,stock_id,open,high,low,close,volume
2026-04-10,09:48:00,6426,192.5,194.0,192.0,194.0,46
2026-04-10,09:49:00,6426,194.0,194.0,190.5,191.0,137
2026-04-10,09:50:00,6426,191.5,194.5,191.0,194.5,69
2026-04-10,09:51:00,6426,194.0,194.0,190.5,191.0,99
2026-04-10,09:52:00,6426,190.5,192.0,190.0,191.5,89
2026-04-10,09:53:00,6426,191.5,192.5,191.0,192.5,20
2026-04-10,09:54:00,6426,192.5,192.5,191.5,191.5,29
2026-04-10,09:55:00,6426,192.0,193.0,192.0,193.0,20
2026-04-10,09:56:00,6426,193.0,193.5,192.5,193.5,11
2026-04-10,09:57:00,6426,193.5,193.5,192.0,192.5,23
2026-04-10,09:58:00,6426,192.0,192.5,191.5,192.0,5
2026-04-10,09:59:00,6426,192.0,192.0,191.0,191.0,12
2026-04-10,10:00:00,6426,191.0,191.5,190.5,191.0,35
2026-04-10,10:01:00,6426,191.5,192.5,191.5,192.5,16
2026-04-10,10:02:00,6426,192.5,193.0,192.5,193.0,8
2026-04-10,10:03:00,6426,193.0,193.0,192.5,192.5,7
2026-04-10,10:04:00,6426,192.0,192.5,192.0,192.0,12
2026-04-10,10:05:00,6426,192.0,193.0,191.5,193.0,38
2026-04-10,10:06:00,6426,192.5,194.0,192.5,194.0,36
2026-04-10,10:07:00,6426,194.5,196.0,194.5,195.0,90
2026-04-10,10:08:00,6426,195.0,195.5,194.0,194.5,88
2026-04-10,10:09:00,6426,195.5,196.0,195.0,195.5,18
2026-04-10,10:10:00,6426,195.5,195.5,195.0,195.0,22
2026-04-10,10:11:00,6426,194.5,194.5,194.0,194.5,13
2026-04-10,10:12:00,6426,194.5,194.5,194.0,194.0,6
2026-04-10,10:13:00,6426,194.0,194.0,193.5,193.5,7
2026-04-10,10:14:00,6426,193.5,194.5,193.5,194.5,9
2026-04-10,10:15:00,6426,194.5,194.5,193.0,193.5,57
2026-04-10,10:16:00,6426,193.5,194.5,193.5,193.5,6
2026-04-10,10:17:00,6426,193.5,193.5,193.0,193.0,12
2026-04-10,10:18:00,6426,192.5,193.0,192.5,192.5,17
2026-04-10,10:19:00,6426,192.5,192.5,192.0,192.0,8
2026-04-10,10:20:00,6426,192.0,192.0,188.5,189.5,118
2026-04-10,10:21:00,6426,190.0,190.0,186.0,187.0,116
2026-04-10,10:22:00,6426,187.5,189.0,187.5,189.0,45
2026-04-10,10:23:00,6426,189.0,189.0,188.0,188.0,17
2026-04-10,10:24:00,6426,188.5,189.5,187.5,189.5,28
2026-04-10,10:25:00,6426,190.0,191.0,190.0,190.5,42
2026-04-10,10:26:00,6426,190.0,190.0,188.5,188.5,20
2026-04-10,10:27:00,6426,188.5,188.5,188.0,188.5,21
2026-04-10,10:28:00,6426,188.5,189.5,188.5,189.5,8
2026-04-10,10:29:00,6426,189.0,189.0,189.0,189.0,9
2026-04-10,10:30:00,6426,189.0,189.0,189.0,189.0,3
2026-04-10,10:31:00,6426,189.5,190.0,189.5,190.0,6
2026-04-10,10:32:00,6426,190.0,191.0,190.0,191.0,15
2026-04-10,10:33:00,6426,191.0,191.0,191.0,191.0,12
2026-04-10,10:34:00,6426,191.0,191.0,191.0,191.0,5
2026-04-10,10:35:00,6426,191.0,191.5,191.0,191.5,6
2026-04-10,10:36:00,6426,191.5,191.5,191.0,191.5,9
2026-04-10,10:37:00,6426,191.0,192.0,191.0,192.0,10
2026-04-10,10:38:00,6426,192.0,192.0,192.0,192.0,13
2026-04-10,10:39:00,6426,192.5,193.0,192.5,193.0,42
2026-04-10,10:40:00,6426,193.0,196.0,192.5,196.0,113
2026-04-10,10:41:00,6426,195.5,196.0,195.0,195.0,35
2026-04-10,10:42:00,6426,195.0,195.0,194.5,195.0,13
2026-04-10,10:43:00,6426,195.0,197.0,195.0,197.0,476
2026-04-10,10:44:00,6426,197.0,197.0,197.0,197.0,36
2026-04-10,10:45:00,6426,197.0,197.0,197.0,197.0,21
2026-04-10,10:46:00,6426,197.0,197.0,197.0,197.0,9
2026-04-10,10:47:00,6426,197.0,197.0,197.0,197.0,4
2026-04-10,10:48:00,6426,197.0,197.0,197.0,197.0,2
2026-04-10,10:49:00,6426,197.0,197.0,197.0,197.0,6
2026-04-10,10:50:00,6426,197.0,197.0,197.0,197.0,2
2026-04-10,10:51:00,6426,197.0,197.0,197.0,197.0,7
2026-04-10,10:52:00,6426,197.0,197.0,197.0,197.0,3
2026-04-10,10:54:00,6426,197.0,197.0,197.0,197.0,1
2026-04-10,10:55:00,6426,197.0,197.0,197.0,197.0,9
2026-04-10,10:56:00,6426,197.0,197.0,197.0,197.0,8
2026-04-10,10:59:00,6426,197.0,197.0,197.0,197.0,1
2026-04-10,11:00:00,6426,197.0,197.0,197.0,197.0,2
2026-04-10,11:01:00,6426,197.0,197.0,197.0,197.0,3
2026-04-10,11:02:00,6426,197.0,197.0,197.0,197.0,5
2026-04-10,11:03:00,6426,197.0,197.0,197.0,197.0,4
2026-04-10,11:04:00,6426,197.0,197.0,197.0,197.0,5
2026-04-10,11:05:00,6426,197.0,197.0,197.0,197.0,1
2026-04-10,11:06:00,6426,197.0,197.0,197.0,197.0,2
2026-04-10,11:07:00,6426,197.0,197.0,197.0,197.0,1
2026-04-10,11:08:00,6426,197.0,197.0,197.0,197.0,4
2026-04-10,11:09:00,6426,197.0,197.0,197.0,197.0,1
2026-04-10,11:10:00,6426,197.0,197.0,197.0,197.0,4
2026-04-10,11:11:00,6426,197.0,197.0,197.0,197.0,1
2026-04-10,11:13:00,6426,197.0,197.0,197.0,197.0,1
2026-04-10,11:14:00,6426,197.0,197.0,197.0,197.0,1
2026-04-10,11:16:00,6426,197.0,197.0,197.0,197.0,3
2026-04-10,11:17:00,6426,197.0,197.0,197.0,197.0,5
2026-04-10,11:19:00,6426,197.0,197.0,197.0,197.0,3
2026-04-10,11:21:00,6426,197.0,197.0,197.0,197.0,1
2026-04-10,11:22:00,6426,197.0,197.0,197.0,197.0,1
2026-04-10,11:23:00,6426,197.0,197.0,197.0,197.0,1
2026-04-10,11:24:00,6426,197.0,197.0,197.0,197.0,3
2026-04-10,11:25:00,6426,197.0,197.0,197.0,197.0,1
2026-04-10,11:28:00,6426,197.0,197.0,197.0,197.0,1
2026-04-10,11:29:00,6426,197.0,197.0,197.0,197.0,41
2026-04-10,11:30:00,6426,197.0,197.0,197.0,197.0,1
2026-04-10,11:31:00,6426,197.0,197.0,197.0,197.0,1
2026-04-10,11:32:00,6426,197.0,197.0,197.0,197.0,12
2026-04-10,11:33:00,6426,197.0,197.0,197.0,197.0,11
2026-04-10,11:37:00,6426,197.0,197.0,197.0,197.0,3
2026-04-10,11:44:00,6426,197.0,197.0,197.0,197.0,1
2026-04-10,11:45:00,6426,197.0,197.0,197.0,197.0,1
2026-04-10,11:46:00,6426,197.0,197.0,197.0,197.0,1
2026-04-10,11:49:00,6426,197.0,197.0,197.0,197.0,1
2026-04-10,11:53:00,6426,197.0,197.0,197.0,197.0,5
2026-04-10,11:55:00,6426,197.0,197.0,197.0,197.0,1
2026-04-10,11:56:00,6426,197.0,197.0,197.0,197.0,1
2026-04-10,11:58:00,6426,197.0,197.0,197.0,197.0,1
2026-04-10,12:02:00,6426,197.0,197.0,197.0,197.0,1
2026-04-10,12:06:00,6426,197.0,197.0,197.0,197.0,1
2026-04-10,12:07:00,6426,197.0,197.0,197.0,197.0,3
2026-04-10,12:08:00,6426,197.0,197.0,197.0,197.0,2
2026-04-10,12:09:00,6426,197.0,197.0,197.0,197.0,5
2026-04-10,12:10:00,6426,197.0,197.0,197.0,197.0,1
2026-04-10,12:13:00,6426,197.0,197.0,197.0,197.0,3
2026-04-10,12:14:00,6426,197.0,197.0,197.0,197.0,8
2026-04-10,12:15:00,6426,197.0,197.0,197.0,197.0,2
2026-04-10,12:16:00,6426,197.0,197.0,197.0,197.0,2
2026-04-10,12:17:00,6426,197.0,197.0,197.0,197.0,2
2026-04-10,12:20:00,6426,197.0,197.0,197.0,197.0,1
2026-04-10,12:22:00,6426,197.0,197.0,197.0,197.0,3
2026-04-10,12:23:00,6426,197.0,197.0,197.0,197.0,16
2026-04-10,12:24:00,6426,197.0,197.0,197.0,197.0,26
2026-04-10,12:25:00,6426,197.0,197.0,197.0,197.0,1
2026-04-10,12:26:00,6426,197.0,197.0,197.0,197.0,1
2026-04-10,12:27:00,6426,197.0,197.0,197.0,197.0,2
2026-04-10,12:28:00,6426,197.0,197.0,197.0,197.0,2
2026-04-10,12:30:00,6426,197.0,197.0,197.0,197.0,2
2026-04-10,12:31:00,6426,197.0,197.0,197.0,197.0,1
2026-04-10,12:32:00,6426,197.0,197.0,197.0,197.0,1
2026-04-10,12:42:00,6426,197.0,197.0,197.0,197.0,1
2026-04-10,12:43:00,6426,197.0,197.0,197.0,197.0,1
2026-04-10,12:46:00,6426,197.0,197.0,197.0,197.0,1
2026-04-10,12:47:00,6426,197.0,197.0,197.0,197.0,3
2026-04-10,12:48:00,6426,197.0,197.0,197.0,197.0,1
2026-04-10,12:49:00,6426,197.0,197.0,197.0,197.0,1
2026-04-10,12:50:00,6426,197.0,197.0,197.0,197.0,1
2026-04-10,12:52:00,6426,197.0,197.0,197.0,197.0,1
2026-04-10,12:54:00,6426,197.0,197.0,197.0,197.0,1
2026-04-10,12:55:00,6426,197.0,197.0,197.0,197.0,1
2026-04-10,12:59:00,6426,197.0,197.0,197.0,197.0,1
2026-04-10,13:09:00,6426,197.0,197.0,197.0,197.0,1
2026-04-10,13:10:00,6426,197.0,197.0,197.0,197.0,1
2026-04-10,13:12:00,6426,197.0,197.0,197.0,197.0,3
2026-04-10,13:16:00,6426,197.0,197.0,197.0,197.0,2
2026-04-10,13:18:00,6426,197.0,197.0,197.0,197.0,6
2026-04-10,13:19:00,6426,197.0,197.0,197.0,197.0,5
2026-04-10,13:20:00,6426,197.0,197.0,197.0,197.0,1
2026-04-10,13:24:00,6426,197.0,197.0,197.0,197.0,2
2026-04-10,13:30:00,6426,197.0,197.0,197.0,197.0,26
