date,minute,stock_id,open,high,low,close,volume
2026-04-30,09:00:00,6197,207.5,208.0,206.0,208.0,1016
2026-04-30,09:01:00,6197,208.0,208.0,203.0,203.0,643
2026-04-30,09:02:00,6197,203.0,204.0,202.5,203.0,202
2026-04-30,09:03:00,6197,203.0,205.0,201.0,201.5,350
2026-04-30,09:04:00,6197,202.0,202.0,200.5,200.5,255
2026-04-30,09:06:00,6197,200.5,201.0,200.5,201.0,125
2026-04-30,09:07:00,6197,200.5,201.5,197.5,198.0,594
2026-04-30,09:08:00,6197,198.0,198.5,197.5,198.5,136
2026-04-30,09:09:00,6197,198.5,200.0,198.5,200.0,109
2026-04-30,09:10:00,6197,200.0,200.5,199.0,200.0,138
2026-04-30,09:11:00,6197,200.0,201.0,200.0,201.0,88
2026-04-30,09:12:00,6197,201.0,201.0,200.0,200.5,149
2026-04-30,09:13:00,6197,200.5,201.0,199.0,200.5,114
2026-04-30,09:14:00,6197,200.5,200.5,200.0,200.0,61
2026-04-30,09:15:00,6197,199.5,200.0,199.0,199.5,46
2026-04-30,09:16:00,6197,199.5,200.5,199.5,200.5,40
2026-04-30,09:17:00,6197,200.5,201.0,200.5,201.0,58
2026-04-30,09:18:00,6197,201.5,204.0,201.5,203.5,158
2026-04-30,09:19:00,6197,203.5,204.0,203.0,203.5,72
2026-04-30,09:20:00,6197,203.0,204.5,203.0,204.0,58
2026-04-30,09:21:00,6197,204.0,204.5,203.5,204.5,48
2026-04-30,09:22:00,6197,204.5,204.5,203.0,203.0,103
2026-04-30,09:23:00,6197,203.0,203.0,202.0,202.5,82
2026-04-30,09:24:00,6197,203.0,204.0,202.5,203.0,75
2026-04-30,09:25:00,6197,203.5,204.0,203.5,203.5,24
2026-04-30,09:26:00,6197,203.5,203.5,203.0,203.0,34
2026-04-30,09:27:00,6197,203.0,203.0,202.5,203.0,29
2026-04-30,09:28:00,6197,203.5,203.5,203.0,203.0,20
2026-04-30,09:29:00,6197,203.0,203.0,201.5,201.5,66
2026-04-30,09:30:00,6197,202.0,202.0,201.0,201.5,32
2026-04-30,09:31:00,6197,202.0,202.5,202.0,202.0,22
2026-04-30,09:32:00,6197,202.0,202.0,201.5,202.0,17
2026-04-30,09:33:00,6197,202.5,203.0,202.0,203.0,24
2026-04-30,09:34:00,6197,203.0,203.5,203.0,203.0,13
2026-04-30,09:35:00,6197,203.5,203.5,203.0,203.0,21
2026-04-30,09:36:00,6197,203.0,203.5,202.5,203.5,46
2026-04-30,09:37:00,6197,204.0,204.5,202.0,202.5,118
2026-04-30,09:38:00,6197,202.5,203.5,202.0,203.0,26
2026-04-30,09:39:00,6197,203.0,204.0,203.0,203.5,22
2026-04-30,09:40:00,6197,203.5,203.5,202.0,202.0,21
2026-04-30,09:41:00,6197,202.0,203.0,201.5,203.0,40
2026-04-30,09:42:00,6197,202.5,202.5,202.5,202.5,19
2026-04-30,09:43:00,6197,202.5,203.0,202.0,202.5,15
2026-04-30,09:44:00,6197,202.5,202.5,202.5,202.5,10
2026-04-30,09:45:00,6197,202.5,202.5,202.5,202.5,10
