date,minute,stock_id,open,high,low,close,volume
2026-02-24,09:00:00,2108,26.65,27.1,26.65,27.1,390
2026-02-24,09:01:00,2108,27.05,27.45,27.0,27.35,405
2026-02-24,09:02:00,2108,27.4,27.5,27.2,27.25,279
2026-02-24,09:03:00,2108,27.2,27.25,27.05,27.15,175
2026-02-24,09:04:00,2108,27.25,27.4,27.2,27.35,147
2026-02-24,09:05:00,2108,27.4,27.6,27.35,27.5,298
2026-02-24,09:06:00,2108,27.55,27.7,27.4,27.55,191
2026-02-24,09:07:00,2108,27.6,27.65,27.55,27.55,82
2026-02-24,09:08:00,2108,27.6,27.6,27.4,27.55,100
2026-02-24,09:09:00,2108,27.5,27.6,27.45,27.6,73
2026-02-24,09:10:00,2108,27.5,27.65,27.5,27.6,67
2026-02-24,09:11:00,2108,27.65,27.7,27.55,27.6,40
2026-02-24,09:12:00,2108,27.65,27.65,27.5,27.5,36
2026-02-24,09:13:00,2108,27.5,27.7,27.5,27.6,95
2026-02-24,09:14:00,2108,27.6,27.65,27.55,27.55,41
2026-02-24,09:15:00,2108,27.55,27.55,27.2,27.2,159
2026-02-24,09:16:00,2108,27.25,27.35,27.2,27.35,24
2026-02-24,09:17:00,2108,27.35,27.4,27.25,27.35,37
2026-02-24,09:18:00,2108,27.35,27.35,27.2,27.2,82
2026-02-24,09:19:00,2108,27.2,27.3,27.2,27.25,35
2026-02-24,09:20:00,2108,27.3,27.35,27.3,27.35,10
2026-02-24,09:21:00,2108,27.25,27.3,27.2,27.2,49
2026-02-24,09:22:00,2108,27.2,27.25,27.2,27.25,35
2026-02-24,09:23:00,2108,27.25,27.3,27.25,27.25,18
2026-02-24,09:24:00,2108,27.25,27.3,27.25,27.25,15
2026-02-24,09:25:00,2108,27.25,27.3,27.15,27.15,47
2026-02-24,09:26:00,2108,27.15,27.15,27.1,27.1,33
2026-02-24,09:27:00,2108,27.1,27.1,27.0,27.05,46
2026-02-24,09:28:00,2108,27.05,27.05,27.0,27.05,8
2026-02-24,09:29:00,2108,27.05,27.05,27.0,27.0,83
2026-02-24,09:30:00,2108,26.95,26.95,26.75,26.8,89
2026-02-24,09:31:00,2108,26.8,26.9,26.8,26.9,7
2026-02-24,09:32:00,2108,26.9,26.95,26.9,26.9,6
2026-02-24,09:33:00,2108,26.95,27.05,26.95,27.05,23
2026-02-24,09:34:00,2108,27.05,27.05,26.95,26.95,45
2026-02-24,09:35:00,2108,26.95,27.0,26.95,27.0,5
2026-02-24,09:36:00,2108,27.0,27.0,26.95,26.95,16
2026-02-24,09:37:00,2108,26.95,26.95,26.9,26.9,12
2026-02-24,09:38:00,2108,26.9,26.95,26.9,26.9,8
2026-02-24,09:39:00,2108,26.95,26.95,26.9,26.9,4
2026-02-24,09:40:00,2108,26.85,26.9,26.8,26.9,47
2026-02-24,09:41:00,2108,26.85,26.9,26.85,26.9,13
2026-02-24,09:42:00,2108,26.9,26.9,26.85,26.9,9
2026-02-24,09:43:00,2108,26.9,26.9,26.8,26.85,32
2026-02-24,09:44:00,2108,26.85,26.85,26.75,26.8,39
2026-02-24,09:45:00,2108,26.75,26.8,26.75,26.8,16
2026-02-24,09:46:00,2108,26.75,26.75,26.55,26.55,47
2026-02-24,09:47:00,2108,26.6,26.65,26.55,26.65,23
2026-02-24,09:48:00,2108,26.65,26.7,26.65,26.7,3
2026-02-24,09:49:00,2108,26.7,26.75,26.7,26.75,9
2026-02-24,09:50:00,2108,26.7,26.7,26.65,26.7,15
2026-02-24,09:51:00,2108,26.7,26.75,26.7,26.75,7
2026-02-24,09:52:00,2108,26.75,26.85,26.75,26.8,14
2026-02-24,09:53:00,2108,26.9,26.95,26.85,26.85,18
2026-02-24,09:54:00,2108,26.85,26.85,26.8,26.85,16
2026-02-24,09:55:00,2108,26.85,26.85,26.8,26.85,21
2026-02-24,09:56:00,2108,26.85,26.85,26.8,26.8,6
2026-02-24,09:57:00,2108,26.85,26.85,26.8,26.8,18
2026-02-24,09:58:00,2108,26.8,26.8,26.8,26.8,3
2026-02-24,09:59:00,2108,26.8,26.8,26.8,26.8,3
2026-02-24,10:00:00,2108,26.75,26.75,26.75,26.75,4
2026-02-24,10:01:00,2108,26.75,26.8,26.75,26.8,2
2026-02-24,10:02:00,2108,26.85,26.85,26.85,26.85,2
2026-02-24,10:03:00,2108,26.85,26.85,26.75,26.75,13
2026-02-24,10:04:00,2108,26.75,26.75,26.7,26.7,6
2026-02-24,10:05:00,2108,26.7,26.75,26.6,26.6,17
2026-02-24,10:06:00,2108,26.65,26.75,26.65,26.65,4
2026-02-24,10:07:00,2108,26.65,26.65,26.65,26.65,3
2026-02-24,10:08:00,2108,26.65,26.75,26.65,26.65,3
