date,minute,stock_id,open,high,low,close,volume
2026-04-02,11:42:00,3167,445.5,445.5,445.5,445.5,1
2026-04-02,11:44:00,3167,445.5,445.5,445.5,445.5,4
2026-04-02,11:45:00,3167,445.5,445.5,445.5,445.5,6
2026-04-02,11:46:00,3167,445.5,445.5,445.5,445.5,3
2026-04-02,11:47:00,3167,445.5,445.5,445.5,445.5,2
2026-04-02,11:48:00,3167,445.5,445.5,445.5,445.5,2
2026-04-02,11:49:00,3167,445.5,445.5,445.5,445.5,2
2026-04-02,11:50:00,3167,445.5,445.5,445.5,445.5,7
2026-04-02,11:52:00,3167,445.5,445.5,445.5,445.5,7
2026-04-02,11:53:00,3167,445.5,445.5,445.5,445.5,4
2026-04-02,11:54:00,3167,445.5,445.5,445.5,445.5,2
2026-04-02,11:55:00,3167,445.5,445.5,445.5,445.5,7
2026-04-02,11:56:00,3167,445.5,445.5,445.5,445.5,52
2026-04-02,11:57:00,3167,445.5,445.5,445.5,445.5,2
2026-04-02,12:00:00,3167,445.5,445.5,445.5,445.5,1
2026-04-02,12:01:00,3167,445.5,445.5,445.5,445.5,1
2026-04-02,12:02:00,3167,445.5,445.5,445.5,445.5,5
2026-04-02,12:03:00,3167,445.5,445.5,445.5,445.5,3
2026-04-02,12:05:00,3167,445.5,445.5,445.5,445.5,15
2026-04-02,12:06:00,3167,445.5,445.5,445.5,445.5,6
2026-04-02,12:07:00,3167,445.5,445.5,445.5,445.5,2
2026-04-02,12:08:00,3167,445.5,445.5,445.5,445.5,2
2026-04-02,12:09:00,3167,445.5,445.5,445.5,445.5,6
2026-04-02,12:10:00,3167,445.5,445.5,445.5,445.5,4
2026-04-02,12:11:00,3167,445.5,445.5,445.5,445.5,1
2026-04-02,12:12:00,3167,445.5,445.5,445.5,445.5,7
2026-04-02,12:13:00,3167,445.5,445.5,445.5,445.5,3
2026-04-02,12:14:00,3167,445.5,445.5,445.5,445.5,4
2026-04-02,12:15:00,3167,445.5,445.5,445.5,445.5,2
2026-04-02,12:16:00,3167,445.5,445.5,445.5,445.5,6
2026-04-02,12:17:00,3167,445.5,445.5,445.5,445.5,3
2026-04-02,12:19:00,3167,445.5,445.5,445.5,445.5,2
2026-04-02,12:20:00,3167,445.5,445.5,445.5,445.5,5
2026-04-02,12:21:00,3167,445.5,445.5,445.5,445.5,3
2026-04-02,12:22:00,3167,445.5,445.5,445.5,445.5,1
2026-04-02,12:23:00,3167,445.5,445.5,445.5,445.5,12
2026-04-02,12:24:00,3167,445.5,445.5,445.5,445.5,1
2026-04-02,12:25:00,3167,445.5,445.5,445.5,445.5,3
2026-04-02,12:26:00,3167,445.5,445.5,445.5,445.5,3
2026-04-02,12:27:00,3167,445.5,445.5,445.5,445.5,4
2026-04-02,12:28:00,3167,445.5,445.5,445.5,445.5,1
2026-04-02,12:30:00,3167,445.5,445.5,445.5,445.5,1
2026-04-02,12:33:00,3167,445.5,445.5,445.5,445.5,29
2026-04-02,12:34:00,3167,445.5,445.5,445.5,445.5,1
2026-04-02,12:35:00,3167,445.5,445.5,445.5,445.5,2
2026-04-02,12:38:00,3167,445.5,445.5,445.5,445.5,6
2026-04-02,12:39:00,3167,445.5,445.5,445.5,445.5,1
2026-04-02,12:40:00,3167,445.5,445.5,445.5,445.5,3
2026-04-02,12:41:00,3167,445.5,445.5,445.5,445.5,1
2026-04-02,12:42:00,3167,445.5,445.5,445.5,445.5,3
2026-04-02,12:43:00,3167,445.5,445.5,445.5,445.5,1
2026-04-02,12:48:00,3167,445.5,445.5,445.5,445.5,2
2026-04-02,12:51:00,3167,445.5,445.5,445.5,445.5,2
2026-04-02,12:52:00,3167,445.5,445.5,445.5,445.5,3
2026-04-02,12:54:00,3167,445.5,445.5,445.5,445.5,8
2026-04-02,12:55:00,3167,445.5,445.5,445.5,445.5,5
2026-04-02,12:56:00,3167,445.5,445.5,445.5,445.5,4
2026-04-02,12:57:00,3167,445.5,445.5,445.5,445.5,4
2026-04-02,12:59:00,3167,445.5,445.5,445.5,445.5,9
2026-04-02,13:00:00,3167,445.5,445.5,445.5,445.5,3
2026-04-02,13:01:00,3167,445.5,445.5,445.5,445.5,1
2026-04-02,13:02:00,3167,445.5,445.5,445.5,445.5,9
2026-04-02,13:03:00,3167,445.5,445.5,445.5,445.5,1
2026-04-02,13:04:00,3167,445.5,445.5,445.5,445.5,3
2026-04-02,13:05:00,3167,445.5,445.5,445.5,445.5,22
2026-04-02,13:06:00,3167,445.5,445.5,445.5,445.5,1
2026-04-02,13:08:00,3167,445.5,445.5,445.5,445.5,3
2026-04-02,13:09:00,3167,445.5,445.5,445.5,445.5,8
2026-04-02,13:10:00,3167,445.5,445.5,445.5,445.5,1
2026-04-02,13:11:00,3167,445.5,445.5,445.5,445.5,7
2026-04-02,13:12:00,3167,445.5,445.5,445.5,445.5,3
2026-04-02,13:13:00,3167,445.5,445.5,445.5,445.5,6
2026-04-02,13:14:00,3167,445.5,445.5,445.5,445.5,8
2026-04-02,13:15:00,3167,445.5,445.5,445.5,445.5,3
2026-04-02,13:17:00,3167,445.5,445.5,445.5,445.5,1
2026-04-02,13:18:00,3167,445.5,445.5,445.5,445.5,2
2026-04-02,13:19:00,3167,445.5,445.5,445.5,445.5,4
2026-04-02,13:20:00,3167,445.5,445.5,445.5,445.5,3
2026-04-02,13:21:00,3167,445.5,445.5,445.5,445.5,2
2026-04-02,13:22:00,3167,445.5,445.5,445.5,445.5,4
2026-04-02,13:23:00,3167,445.5,445.5,445.5,445.5,3
2026-04-02,13:30:00,3167,445.5,445.5,445.5,445.5,31
