date,minute,stock_id,open,high,low,close,volume
2026-01-26,09:00:00,1710,12.9,13.05,12.9,12.95,306
2026-01-26,09:01:00,1710,12.95,13.1,12.95,13.05,259
2026-01-26,09:02:00,1710,13.1,13.35,13.05,13.3,262
2026-01-26,09:04:00,1710,13.35,13.35,13.2,13.25,114
2026-01-26,09:05:00,1710,13.25,13.3,13.15,13.3,131
2026-01-26,09:06:00,1710,13.25,13.3,13.2,13.3,124
2026-01-26,09:07:00,1710,13.25,13.25,13.15,13.15,322
2026-01-26,09:08:00,1710,13.15,13.2,13.15,13.2,100
2026-01-26,09:09:00,1710,13.2,13.25,13.15,13.2,53
2026-01-26,09:10:00,1710,13.2,13.2,13.2,13.2,10
2026-01-26,09:11:00,1710,13.2,13.4,13.2,13.35,229
2026-01-26,09:12:00,1710,13.35,13.4,13.3,13.3,106
2026-01-26,09:13:00,1710,13.35,13.55,13.35,13.45,348
2026-01-26,09:14:00,1710,13.45,13.75,13.35,13.75,3418
2026-01-26,09:15:00,1710,13.75,13.75,13.75,13.75,163
2026-01-26,09:16:00,1710,13.75,13.75,13.75,13.75,119
2026-01-26,09:17:00,1710,13.75,13.75,13.75,13.75,52
2026-01-26,09:18:00,1710,13.75,13.75,13.75,13.75,186
2026-01-26,09:19:00,1710,13.75,13.75,13.75,13.75,120
2026-01-26,09:20:00,1710,13.75,13.75,13.75,13.75,30
2026-01-26,09:21:00,1710,13.75,13.75,13.75,13.75,110
2026-01-26,09:22:00,1710,13.75,13.75,13.75,13.75,28
2026-01-26,09:23:00,1710,13.75,13.75,13.75,13.75,22
2026-01-26,09:24:00,1710,13.75,13.75,13.75,13.75,26
2026-01-26,09:25:00,1710,13.75,13.75,13.75,13.75,4
2026-01-26,09:26:00,1710,13.75,13.75,13.75,13.75,81
2026-01-26,09:27:00,1710,13.75,13.75,13.75,13.75,10
2026-01-26,09:28:00,1710,13.75,13.75,13.75,13.75,6
2026-01-26,09:29:00,1710,13.75,13.75,13.75,13.75,11
2026-01-26,09:30:00,1710,13.75,13.75,13.75,13.75,3
2026-01-26,09:31:00,1710,13.75,13.75,13.75,13.75,24
2026-01-26,09:32:00,1710,13.75,13.75,13.75,13.75,1
2026-01-26,09:33:00,1710,13.75,13.75,13.75,13.75,1
2026-01-26,09:34:00,1710,13.75,13.75,13.75,13.75,7
2026-01-26,09:35:00,1710,13.75,13.75,13.75,13.75,5
2026-01-26,09:36:00,1710,13.75,13.75,13.75,13.75,2
2026-01-26,09:37:00,1710,13.75,13.75,13.75,13.75,18
2026-01-26,09:38:00,1710,13.75,13.75,13.75,13.75,3
2026-01-26,09:39:00,1710,13.75,13.75,13.75,13.75,32
2026-01-26,09:40:00,1710,13.75,13.75,13.75,13.75,1
2026-01-26,09:41:00,1710,13.75,13.75,13.75,13.75,15
2026-01-26,09:42:00,1710,13.75,13.75,13.75,13.75,2
2026-01-26,09:43:00,1710,13.75,13.75,13.75,13.75,2
2026-01-26,09:44:00,1710,13.75,13.75,13.75,13.75,26
2026-01-26,09:45:00,1710,13.75,13.75,13.75,13.75,5
2026-01-26,09:46:00,1710,13.75,13.75,13.75,13.75,1
2026-01-26,09:47:00,1710,13.75,13.75,13.75,13.75,1
2026-01-26,09:48:00,1710,13.75,13.75,13.75,13.75,3
2026-01-26,09:49:00,1710,13.75,13.75,13.75,13.75,1
2026-01-26,09:50:00,1710,13.75,13.75,13.75,13.75,3
2026-01-26,09:53:00,1710,13.75,13.75,13.75,13.75,5
2026-01-26,09:54:00,1710,13.75,13.75,13.75,13.75,5
2026-01-26,09:55:00,1710,13.75,13.75,13.75,13.75,1
2026-01-26,09:56:00,1710,13.75,13.75,13.75,13.75,8
2026-01-26,09:57:00,1710,13.75,13.75,13.75,13.75,38
2026-01-26,09:58:00,1710,13.75,13.75,13.75,13.75,1
2026-01-26,09:59:00,1710,13.75,13.75,13.75,13.75,4
2026-01-26,10:00:00,1710,13.75,13.75,13.75,13.75,2
2026-01-26,10:01:00,1710,13.75,13.75,13.75,13.75,6
2026-01-26,10:02:00,1710,13.75,13.75,13.75,13.75,4
2026-01-26,10:03:00,1710,13.75,13.75,13.75,13.75,13
2026-01-26,10:05:00,1710,13.75,13.75,13.75,13.75,1
2026-01-26,10:06:00,1710,13.75,13.75,13.75,13.75,7
2026-01-26,10:07:00,1710,13.75,13.75,13.75,13.75,2
2026-01-26,10:10:00,1710,13.75,13.75,13.75,13.75,7
2026-01-26,10:11:00,1710,13.75,13.75,13.75,13.75,1
2026-01-26,10:13:00,1710,13.75,13.75,13.75,13.75,5
2026-01-26,10:15:00,1710,13.75,13.75,13.75,13.75,3
2026-01-26,10:17:00,1710,13.75,13.75,13.75,13.75,1
2026-01-26,10:18:00,1710,13.75,13.75,13.75,13.75,52
2026-01-26,10:19:00,1710,13.75,13.75,13.75,13.75,5
2026-01-26,10:20:00,1710,13.75,13.75,13.75,13.75,10
2026-01-26,10:21:00,1710,13.75,13.75,13.75,13.75,2
2026-01-26,10:23:00,1710,13.75,13.75,13.75,13.75,4
2026-01-26,10:24:00,1710,13.75,13.75,13.75,13.75,19
2026-01-26,10:25:00,1710,13.75,13.75,13.75,13.75,5
2026-01-26,10:26:00,1710,13.75,13.75,13.75,13.75,1
2026-01-26,10:30:00,1710,13.75,13.75,13.75,13.75,1
2026-01-26,10:32:00,1710,13.75,13.75,13.75,13.75,7
2026-01-26,10:33:00,1710,13.75,13.75,13.75,13.75,1
2026-01-26,10:34:00,1710,13.75,13.75,13.75,13.75,9
2026-01-26,10:37:00,1710,13.75,13.75,13.75,13.75,7
2026-01-26,10:38:00,1710,13.75,13.75,13.75,13.75,1
2026-01-26,10:39:00,1710,13.75,13.75,13.75,13.75,4
2026-01-26,10:40:00,1710,13.75,13.75,13.75,13.75,202
2026-01-26,10:41:00,1710,13.75,13.75,13.75,13.75,202
2026-01-26,10:43:00,1710,13.75,13.75,13.75,13.75,1
2026-01-26,10:44:00,1710,13.75,13.75,13.75,13.75,2
2026-01-26,10:47:00,1710,13.75,13.75,13.75,13.75,1
2026-01-26,10:48:00,1710,13.75,13.75,13.75,13.75,1
2026-01-26,10:49:00,1710,13.75,13.75,13.75,13.75,2
2026-01-26,10:50:00,1710,13.75,13.75,13.75,13.75,2
