date,minute,stock_id,open,high,low,close,volume
2026-03-30,11:48:00,3105,375.5,376.0,375.0,376.0,71
2026-03-30,11:49:00,3105,376.0,377.0,376.0,377.0,35
2026-03-30,11:50:00,3105,377.0,379.5,377.0,379.5,298
2026-03-30,11:51:00,3105,379.0,379.5,378.0,378.0,125
2026-03-30,11:52:00,3105,378.0,378.0,377.5,378.0,75
2026-03-30,11:53:00,3105,377.5,378.0,377.0,377.0,32
2026-03-30,11:54:00,3105,377.0,377.5,377.0,377.0,36
2026-03-30,11:55:00,3105,376.5,377.0,376.0,376.5,67
2026-03-30,11:56:00,3105,376.5,376.5,376.0,376.0,37
2026-03-30,11:57:00,3105,376.0,377.5,376.0,377.5,104
2026-03-30,11:58:00,3105,377.5,378.5,377.5,378.5,74
2026-03-30,11:59:00,3105,378.5,380.5,378.5,380.0,545
2026-03-30,12:00:00,3105,380.0,380.5,379.5,379.5,120
2026-03-30,12:01:00,3105,379.5,380.0,379.5,379.5,47
2026-03-30,12:02:00,3105,380.0,380.0,378.5,379.0,87
2026-03-30,12:03:00,3105,378.5,378.5,377.5,378.0,66
2026-03-30,12:04:00,3105,377.5,378.5,377.5,378.0,34
2026-03-30,12:05:00,3105,378.0,378.0,377.5,377.5,22
2026-03-30,12:06:00,3105,377.5,378.5,377.5,378.0,52
2026-03-30,12:07:00,3105,378.5,379.0,378.0,379.0,51
2026-03-30,12:08:00,3105,379.0,379.5,379.0,379.0,66
2026-03-30,12:09:00,3105,379.0,379.0,378.5,379.0,25
2026-03-30,12:10:00,3105,378.5,382.0,378.5,382.0,451
2026-03-30,12:11:00,3105,381.5,383.5,381.5,383.0,411
2026-03-30,12:12:00,3105,383.5,385.0,383.0,384.5,390
2026-03-30,12:13:00,3105,384.5,385.0,383.5,384.0,394
2026-03-30,12:14:00,3105,383.5,384.5,383.5,384.5,136
2026-03-30,12:15:00,3105,384.0,386.0,384.0,384.5,353
2026-03-30,12:16:00,3105,384.5,385.0,383.5,383.5,160
2026-03-30,12:17:00,3105,383.5,383.5,382.0,382.5,118
2026-03-30,12:18:00,3105,382.0,382.5,382.0,382.0,143
2026-03-30,12:19:00,3105,382.0,384.0,382.0,383.5,190
2026-03-30,12:20:00,3105,383.5,386.5,383.5,386.5,315
2026-03-30,12:21:00,3105,386.5,387.0,386.0,386.5,270
2026-03-30,12:22:00,3105,386.5,386.5,385.0,385.5,142
2026-03-30,12:23:00,3105,385.5,386.5,385.0,386.5,327
2026-03-30,12:24:00,3105,386.5,386.5,385.5,386.0,118
2026-03-30,12:25:00,3105,385.5,389.5,385.5,389.0,844
2026-03-30,12:26:00,3105,389.0,394.0,388.5,391.5,1113
2026-03-30,12:27:00,3105,391.5,394.0,391.0,391.5,457
2026-03-30,12:28:00,3105,391.5,391.5,389.0,390.0,211
2026-03-30,12:29:00,3105,390.5,392.0,390.0,391.0,212
2026-03-30,12:30:00,3105,390.5,391.0,389.0,389.5,266
2026-03-30,12:31:00,3105,389.0,391.5,389.0,391.5,156
2026-03-30,12:32:00,3105,391.5,393.0,391.5,392.0,237
2026-03-30,12:33:00,3105,391.5,393.0,391.5,392.5,169
2026-03-30,12:34:00,3105,393.0,397.5,393.0,395.5,1022
2026-03-30,12:35:00,3105,395.5,396.0,393.5,394.0,260
2026-03-30,12:36:00,3105,393.5,393.5,392.0,393.0,146
2026-03-30,12:37:00,3105,392.5,394.0,392.5,394.0,119
2026-03-30,12:38:00,3105,394.0,395.0,394.0,395.0,174
2026-03-30,12:39:00,3105,394.5,395.0,394.0,394.5,159
2026-03-30,12:40:00,3105,394.5,396.0,394.5,396.0,244
2026-03-30,12:41:00,3105,396.0,396.5,395.0,395.5,166
2026-03-30,12:42:00,3105,395.5,395.5,393.0,393.0,208
2026-03-30,12:43:00,3105,393.5,393.5,392.0,392.0,241
2026-03-30,12:44:00,3105,392.0,392.0,388.5,388.5,455
2026-03-30,12:45:00,3105,388.5,391.0,388.5,391.0,172
2026-03-30,12:46:00,3105,391.0,391.0,389.5,389.5,157
2026-03-30,12:47:00,3105,389.5,391.0,389.0,390.0,94
2026-03-30,12:48:00,3105,390.5,393.5,390.0,393.5,224
2026-03-30,12:49:00,3105,393.5,394.5,393.0,393.5,132
2026-03-30,12:50:00,3105,393.5,393.5,392.0,392.0,60
2026-03-30,12:51:00,3105,392.0,392.0,391.5,391.5,39
2026-03-30,12:52:00,3105,391.5,391.5,390.0,391.0,84
2026-03-30,12:53:00,3105,390.0,390.5,389.0,389.0,94
2026-03-30,12:54:00,3105,389.0,390.0,389.0,390.0,122
2026-03-30,12:55:00,3105,390.0,391.0,390.0,390.0,89
2026-03-30,12:56:00,3105,390.5,392.0,390.5,390.5,102
2026-03-30,12:57:00,3105,390.5,390.5,389.0,389.5,72
2026-03-30,12:58:00,3105,389.5,392.5,389.0,392.5,179
2026-03-30,12:59:00,3105,392.5,392.5,391.5,391.5,53
2026-03-30,13:00:00,3105,392.0,393.0,392.0,393.0,130
2026-03-30,13:01:00,3105,393.0,394.0,392.5,393.5,198
2026-03-30,13:02:00,3105,393.0,393.5,392.5,392.5,59
2026-03-30,13:03:00,3105,393.0,393.5,393.0,393.5,89
2026-03-30,13:04:00,3105,393.5,393.5,391.5,392.0,117
2026-03-30,13:05:00,3105,392.5,393.0,392.0,392.5,101
2026-03-30,13:06:00,3105,393.0,393.0,391.5,391.5,66
2026-03-30,13:07:00,3105,392.0,392.0,391.0,391.0,82
2026-03-30,13:08:00,3105,391.0,392.0,391.0,391.5,58
2026-03-30,13:09:00,3105,391.5,392.0,391.5,391.5,45
2026-03-30,13:10:00,3105,392.0,392.5,392.0,392.0,274
2026-03-30,13:11:00,3105,392.0,392.5,391.0,391.5,85
2026-03-30,13:12:00,3105,391.5,393.5,391.5,393.0,281
2026-03-30,13:13:00,3105,393.0,393.5,393.0,393.5,93
2026-03-30,13:14:00,3105,393.0,393.5,393.0,393.5,95
2026-03-30,13:15:00,3105,393.0,393.5,392.5,392.5,118
2026-03-30,13:16:00,3105,392.5,394.5,392.5,394.0,473
2026-03-30,13:17:00,3105,394.0,394.0,393.0,393.0,135
2026-03-30,13:18:00,3105,393.5,393.5,392.0,392.0,91
2026-03-30,13:19:00,3105,392.5,392.5,391.5,392.0,93
2026-03-30,13:20:00,3105,392.0,392.5,391.5,392.5,151
2026-03-30,13:21:00,3105,392.5,392.5,391.5,392.0,109
2026-03-30,13:22:00,3105,392.0,393.0,392.0,392.5,196
2026-03-30,13:23:00,3105,392.0,392.5,391.0,391.0,240
2026-03-30,13:24:00,3105,391.5,393.0,391.0,392.0,290
2026-03-30,13:30:00,3105,390.5,390.5,390.5,390.5,1006
