date,minute,stock_id,open,high,low,close,volume
2026-04-17,09:00:00,6667,280.5,280.5,278.0,279.0,74
2026-04-17,09:01:00,6667,279.0,279.5,277.5,278.0,34
2026-04-17,09:02:00,6667,277.0,278.0,277.0,277.0,10
2026-04-17,09:03:00,6667,277.0,277.5,277.0,277.5,12
2026-04-17,09:04:00,6667,277.5,277.5,277.5,277.5,11
2026-04-17,09:05:00,6667,278.0,278.0,277.5,278.0,13
2026-04-17,09:06:00,6667,278.0,278.0,277.5,278.0,25
2026-04-17,09:07:00,6667,278.0,278.0,277.0,277.0,13
2026-04-17,09:08:00,6667,277.0,277.0,276.5,276.5,30
2026-04-17,09:09:00,6667,276.5,276.5,276.0,276.5,32
2026-04-17,09:10:00,6667,276.5,276.5,276.5,276.5,1
2026-04-17,09:11:00,6667,277.0,277.5,276.5,277.5,10
2026-04-17,09:12:00,6667,277.5,277.5,276.5,277.0,10
2026-04-17,09:13:00,6667,277.0,277.0,277.0,277.0,6
2026-04-17,09:14:00,6667,276.5,276.5,276.0,276.5,17
2026-04-17,09:15:00,6667,277.0,277.0,276.5,277.0,16
2026-04-17,09:16:00,6667,277.0,278.0,277.0,278.0,12
2026-04-17,09:17:00,6667,279.0,279.0,279.0,279.0,7
2026-04-17,09:18:00,6667,279.0,279.0,278.5,279.0,10
2026-04-17,09:19:00,6667,278.5,278.5,278.0,278.0,6
2026-04-17,09:20:00,6667,277.5,279.0,277.5,279.0,12
2026-04-17,09:21:00,6667,278.0,279.0,278.0,279.0,2
2026-04-17,09:22:00,6667,278.0,278.0,278.0,278.0,2
2026-04-17,09:23:00,6667,277.5,277.5,277.5,277.5,1
2026-04-17,09:24:00,6667,277.5,277.5,277.5,277.5,5
2026-04-17,09:25:00,6667,277.0,277.5,277.0,277.5,4
2026-04-17,09:26:00,6667,277.5,277.5,277.0,277.0,43
2026-04-17,09:27:00,6667,277.0,277.0,277.0,277.0,6
2026-04-17,09:28:00,6667,277.0,277.0,277.0,277.0,10
2026-04-17,09:29:00,6667,277.0,277.5,277.0,277.0,6
2026-04-17,09:30:00,6667,277.0,277.0,277.0,277.0,1
2026-04-17,09:31:00,6667,277.0,277.0,277.0,277.0,2
2026-04-17,09:32:00,6667,277.5,277.5,277.5,277.5,15
2026-04-17,09:33:00,6667,277.5,277.5,277.0,277.5,12
2026-04-17,09:34:00,6667,277.5,277.5,277.5,277.5,2
2026-04-17,09:35:00,6667,278.0,278.0,278.0,278.0,3
2026-04-17,09:36:00,6667,278.5,279.0,278.5,279.0,3
2026-04-17,09:37:00,6667,279.0,279.0,279.0,279.0,2
2026-04-17,09:38:00,6667,279.0,279.0,279.0,279.0,2
2026-04-17,09:39:00,6667,278.5,278.5,278.5,278.5,2
2026-04-17,09:40:00,6667,278.5,278.5,278.0,278.0,2
2026-04-17,09:41:00,6667,278.0,278.0,278.0,278.0,2
2026-04-17,09:42:00,6667,278.0,278.0,278.0,278.0,1
2026-04-17,09:43:00,6667,278.0,278.5,278.0,278.5,3
2026-04-17,09:44:00,6667,278.5,278.5,278.5,278.5,3
2026-04-17,09:45:00,6667,278.0,278.0,278.0,278.0,1
