date,minute,stock_id,open,high,low,close,volume
2025-05-15,09:00:00,1560,278.5,278.5,277.0,278.0,47
2025-05-15,09:01:00,1560,278.0,279.0,278.0,279.0,19
2025-05-15,09:02:00,1560,279.0,280.0,278.5,280.0,54
2025-05-15,09:03:00,1560,280.0,282.0,280.0,282.0,41
2025-05-15,09:04:00,1560,282.0,282.0,281.5,281.5,26
2025-05-15,09:05:00,1560,281.5,281.5,281.0,281.0,21
2025-05-15,09:06:00,1560,281.0,281.5,281.0,281.0,10
2025-05-15,09:07:00,1560,281.0,282.0,281.0,281.5,33
2025-05-15,09:08:00,1560,282.0,282.0,281.0,281.0,15
2025-05-15,09:09:00,1560,282.0,282.0,281.5,281.5,3
2025-05-15,09:10:00,1560,281.5,282.0,281.5,282.0,15
2025-05-15,09:11:00,1560,282.5,283.0,282.0,283.0,21
2025-05-15,09:12:00,1560,282.5,284.5,282.5,284.0,125
2025-05-15,09:13:00,1560,284.0,284.0,283.0,284.0,27
2025-05-15,09:14:00,1560,283.5,284.5,283.5,284.5,31
2025-05-15,09:15:00,1560,284.5,284.5,284.0,284.5,28
2025-05-15,09:16:00,1560,284.5,284.5,284.0,284.0,10
2025-05-15,09:17:00,1560,284.0,284.5,284.0,284.0,28
2025-05-15,09:18:00,1560,284.0,284.0,283.5,284.0,12
2025-05-15,09:19:00,1560,283.5,283.5,283.0,283.0,27
2025-05-15,09:20:00,1560,282.5,282.5,282.0,282.0,27
2025-05-15,09:21:00,1560,282.0,282.0,282.0,282.0,5
2025-05-15,09:22:00,1560,282.0,282.5,282.0,282.0,10
2025-05-15,09:23:00,1560,281.5,281.5,281.0,281.5,20
2025-05-15,09:24:00,1560,281.5,281.5,281.5,281.5,8
2025-05-15,09:25:00,1560,281.5,281.5,281.0,281.0,2
2025-05-15,09:26:00,1560,281.0,281.5,281.0,281.0,21
2025-05-15,09:27:00,1560,281.0,281.5,281.0,281.5,18
2025-05-15,09:28:00,1560,281.5,281.5,281.5,281.5,2
2025-05-15,09:29:00,1560,281.5,282.0,281.5,281.5,12
2025-05-15,09:30:00,1560,281.5,281.5,281.0,281.5,4
2025-05-15,09:31:00,1560,281.5,281.5,280.5,280.5,30
2025-05-15,09:32:00,1560,280.5,280.5,280.0,280.5,27
2025-05-15,09:33:00,1560,281.0,282.5,280.5,282.5,77
2025-05-15,09:34:00,1560,282.5,284.5,282.5,284.5,153
2025-05-15,09:35:00,1560,284.5,286.5,284.5,286.0,267
2025-05-15,09:36:00,1560,285.5,287.0,285.0,286.0,102
2025-05-15,09:37:00,1560,285.5,286.0,285.5,285.5,24
2025-05-15,09:38:00,1560,286.0,286.0,285.5,285.5,13
2025-05-15,09:39:00,1560,285.5,286.5,285.5,286.5,36
2025-05-15,09:40:00,1560,286.5,286.5,286.0,286.0,22
2025-05-15,09:41:00,1560,286.5,287.0,286.5,287.0,37
2025-05-15,09:42:00,1560,287.0,287.0,285.0,285.0,68
2025-05-15,09:43:00,1560,285.0,285.5,285.0,285.5,11
2025-05-15,09:44:00,1560,285.0,285.0,284.5,285.0,23
2025-05-15,09:45:00,1560,285.0,285.0,284.5,284.5,12
2025-05-15,09:46:00,1560,284.0,284.5,284.0,284.5,17
2025-05-15,09:47:00,1560,284.0,284.5,284.0,284.5,11
2025-05-15,09:48:00,1560,284.5,284.5,284.5,284.5,6
2025-05-15,09:49:00,1560,284.5,284.5,284.0,284.5,14
2025-05-15,09:50:00,1560,284.5,284.5,282.5,282.5,38
2025-05-15,09:51:00,1560,282.5,283.5,282.5,283.5,14
2025-05-15,09:52:00,1560,283.5,284.0,283.0,283.0,27
2025-05-15,09:53:00,1560,283.5,284.0,283.0,284.0,12
2025-05-15,09:54:00,1560,283.0,284.0,283.0,284.0,17
2025-05-15,09:55:00,1560,284.0,285.0,283.5,285.0,33
2025-05-15,09:56:00,1560,285.0,285.5,284.0,285.5,35
2025-05-15,09:57:00,1560,285.5,287.0,285.0,287.0,72
2025-05-15,09:58:00,1560,287.0,287.5,286.5,287.5,93
2025-05-15,09:59:00,1560,287.5,287.5,286.5,287.5,62
2025-05-15,10:00:00,1560,287.5,287.5,286.5,287.0,22
2025-05-15,10:01:00,1560,287.0,287.5,287.0,287.5,28
2025-05-15,10:02:00,1560,287.5,287.5,286.5,287.0,35
2025-05-15,10:03:00,1560,287.0,287.0,286.0,286.0,20
2025-05-15,10:04:00,1560,285.5,286.0,285.5,285.5,22
2025-05-15,10:05:00,1560,286.0,286.0,285.5,286.0,8
2025-05-15,10:06:00,1560,286.0,286.5,285.0,286.0,31
2025-05-15,10:07:00,1560,286.0,286.0,285.0,285.5,8
2025-05-15,10:08:00,1560,285.5,286.0,285.0,286.0,4
2025-05-15,10:09:00,1560,286.0,286.5,285.5,285.5,13
2025-05-15,10:10:00,1560,286.0,286.5,285.0,286.0,20
2025-05-15,10:11:00,1560,286.5,286.5,286.0,286.5,13
2025-05-15,10:12:00,1560,286.5,287.0,286.0,287.0,22
2025-05-15,10:13:00,1560,287.0,287.0,286.5,286.5,20
2025-05-15,10:14:00,1560,286.5,287.0,286.5,287.0,14
2025-05-15,10:15:00,1560,287.0,287.0,286.5,287.0,10
2025-05-15,10:16:00,1560,286.5,287.0,286.5,287.0,13
2025-05-15,10:17:00,1560,287.0,287.0,286.5,286.5,12
2025-05-15,10:18:00,1560,287.0,287.5,286.5,287.0,39
2025-05-15,10:19:00,1560,287.0,289.0,287.0,289.0,187
2025-05-15,10:20:00,1560,288.5,290.0,288.5,289.0,120
2025-05-15,10:21:00,1560,289.0,289.5,289.0,289.0,13
2025-05-15,10:22:00,1560,289.5,290.0,289.5,290.0,43
2025-05-15,10:23:00,1560,290.0,291.0,290.0,291.0,217
2025-05-15,10:24:00,1560,291.0,291.5,290.5,291.0,77
2025-05-15,10:25:00,1560,291.0,292.0,291.0,292.0,51
2025-05-15,10:26:00,1560,292.0,293.0,292.0,293.0,178
2025-05-15,10:27:00,1560,293.0,296.0,293.0,295.0,342
2025-05-15,10:28:00,1560,295.5,295.5,293.0,293.0,183
2025-05-15,10:29:00,1560,294.0,294.5,293.5,294.5,26
2025-05-15,10:30:00,1560,294.5,295.0,294.0,294.5,40
2025-05-15,10:31:00,1560,295.0,295.5,294.5,295.5,45
2025-05-15,10:32:00,1560,295.5,295.5,294.5,295.0,64
2025-05-15,10:33:00,1560,295.0,295.0,293.5,294.0,57
2025-05-15,10:34:00,1560,294.5,294.5,293.5,294.0,17
2025-05-15,10:35:00,1560,294.5,296.5,294.5,296.0,120
2025-05-15,10:36:00,1560,296.5,296.5,295.0,295.0,20
2025-05-15,10:37:00,1560,295.0,295.5,295.0,295.5,14
2025-05-15,10:38:00,1560,295.5,296.0,294.0,294.0,65
2025-05-15,10:39:00,1560,295.0,295.0,294.0,295.0,36
2025-05-15,10:40:00,1560,294.0,295.0,294.0,294.5,7
2025-05-15,10:41:00,1560,295.0,295.0,293.0,293.5,47
2025-05-15,10:42:00,1560,293.5,294.0,293.5,294.0,28
2025-05-15,10:43:00,1560,294.5,294.5,293.5,293.5,12
2025-05-15,10:44:00,1560,294.0,294.0,292.5,292.5,30
2025-05-15,10:45:00,1560,292.5,294.0,292.0,293.0,39
2025-05-15,10:46:00,1560,294.0,294.0,292.5,293.5,22
2025-05-15,10:47:00,1560,293.0,293.5,292.5,293.0,10
2025-05-15,10:48:00,1560,293.5,294.0,293.0,294.0,27
2025-05-15,10:49:00,1560,293.5,294.0,293.5,294.0,10
2025-05-15,10:50:00,1560,294.0,294.0,294.0,294.0,5
2025-05-15,10:51:00,1560,293.5,293.5,292.5,293.0,23
2025-05-15,10:52:00,1560,292.5,292.5,291.5,291.5,60
2025-05-15,10:53:00,1560,292.0,293.0,291.5,292.0,31
2025-05-15,10:54:00,1560,292.5,293.0,292.5,293.0,7
2025-05-15,10:55:00,1560,293.0,293.5,293.0,293.5,19
2025-05-15,10:56:00,1560,293.5,295.5,293.5,295.5,92
2025-05-15,10:57:00,1560,295.5,296.0,295.0,295.5,63
2025-05-15,10:58:00,1560,295.5,295.5,295.0,295.5,15
2025-05-15,10:59:00,1560,295.5,295.5,295.0,295.5,10
2025-05-15,11:00:00,1560,295.0,295.5,295.0,295.5,12
2025-05-15,11:01:00,1560,295.5,295.5,294.5,294.5,41
2025-05-15,11:02:00,1560,294.0,294.5,293.5,294.5,14
2025-05-15,11:03:00,1560,294.5,294.5,294.0,294.0,4
2025-05-15,11:04:00,1560,294.0,295.5,294.0,295.0,44
2025-05-15,11:05:00,1560,295.0,295.0,295.0,295.0,10
2025-05-15,11:06:00,1560,295.0,297.0,295.0,296.5,170
2025-05-15,11:07:00,1560,296.5,297.0,296.0,296.5,33
2025-05-15,11:08:00,1560,296.5,297.0,296.5,296.5,53
2025-05-15,11:09:00,1560,296.5,296.5,296.0,296.0,28
2025-05-15,11:10:00,1560,296.5,296.5,295.5,296.0,7
2025-05-15,11:11:00,1560,296.0,296.0,295.0,295.0,15
2025-05-15,11:12:00,1560,295.0,295.5,295.0,295.5,29
2025-05-15,11:13:00,1560,295.0,296.0,295.0,296.0,16
2025-05-15,11:14:00,1560,296.0,296.0,296.0,296.0,4
2025-05-15,11:15:00,1560,296.0,296.5,296.0,296.0,15
2025-05-15,11:16:00,1560,296.0,296.5,296.0,296.0,7
2025-05-15,11:17:00,1560,296.0,296.0,296.0,296.0,7
2025-05-15,11:18:00,1560,296.0,296.5,296.0,296.0,5
2025-05-15,11:19:00,1560,296.5,296.5,296.0,296.0,3
2025-05-15,11:20:00,1560,296.0,296.0,296.0,296.0,3
2025-05-15,11:21:00,1560,296.0,296.0,295.5,295.5,5
2025-05-15,11:22:00,1560,296.0,296.0,296.0,296.0,3
2025-05-15,11:23:00,1560,296.0,296.0,295.5,295.5,7
2025-05-15,11:24:00,1560,296.0,296.0,296.0,296.0,3
2025-05-15,11:25:00,1560,296.0,296.0,295.5,295.5,10
2025-05-15,11:26:00,1560,295.5,295.5,295.0,295.0,8
2025-05-15,11:27:00,1560,295.0,295.5,295.0,295.5,11
2025-05-15,11:28:00,1560,295.5,295.5,295.0,295.0,5
2025-05-15,11:29:00,1560,295.0,295.5,295.0,295.0,4
2025-05-15,11:30:00,1560,295.0,295.5,294.5,294.5,63
2025-05-15,11:31:00,1560,294.5,295.0,294.0,294.0,19
2025-05-15,11:32:00,1560,294.5,294.5,293.5,294.0,12
2025-05-15,11:33:00,1560,294.0,294.5,294.0,294.0,6
2025-05-15,11:34:00,1560,294.0,294.5,294.0,294.5,2
2025-05-15,11:35:00,1560,294.5,294.5,294.5,294.5,5
2025-05-15,11:36:00,1560,294.5,294.5,294.5,294.5,1
2025-05-15,11:37:00,1560,294.5,295.0,294.5,295.0,6
2025-05-15,11:38:00,1560,295.0,295.0,295.0,295.0,19
2025-05-15,11:39:00,1560,295.0,295.0,294.5,295.0,14
