date,minute,stock_id,open,high,low,close,volume
2026-04-08,09:51:00,3162,62.1,62.1,62.1,62.1,2
2026-04-08,09:52:00,3162,62.0,62.0,62.0,62.0,1
2026-04-08,09:53:00,3162,62.1,62.1,62.0,62.0,8
2026-04-08,09:54:00,3162,62.0,62.2,62.0,62.2,35
2026-04-08,09:55:00,3162,62.1,62.2,62.1,62.2,9
2026-04-08,09:56:00,3162,62.1,62.1,62.1,62.1,6
2026-04-08,09:57:00,3162,62.1,62.5,62.1,62.4,47
2026-04-08,09:58:00,3162,62.4,62.4,62.4,62.4,10
2026-04-08,09:59:00,3162,62.4,62.4,62.4,62.4,7
2026-04-08,10:00:00,3162,62.4,62.4,62.4,62.4,11
2026-04-08,10:01:00,3162,62.4,62.4,62.3,62.3,4
2026-04-08,10:02:00,3162,62.3,62.3,62.3,62.3,3
2026-04-08,10:03:00,3162,62.3,62.3,62.3,62.3,1
2026-04-08,10:04:00,3162,62.3,62.3,62.2,62.2,4
2026-04-08,10:05:00,3162,62.3,62.3,62.1,62.2,9
2026-04-08,10:06:00,3162,62.1,62.1,62.1,62.1,1
2026-04-08,10:07:00,3162,62.1,62.2,62.1,62.2,18
2026-04-08,10:08:00,3162,62.1,62.2,62.1,62.1,9
2026-04-08,10:10:00,3162,62.2,62.2,62.2,62.2,8
2026-04-08,10:11:00,3162,62.3,63.2,62.2,63.2,478
2026-04-08,10:12:00,3162,63.3,63.3,62.8,63.0,38
2026-04-08,10:13:00,3162,63.0,63.2,63.0,63.1,34
2026-04-08,10:14:00,3162,62.9,62.9,62.9,62.9,8
2026-04-08,10:15:00,3162,62.9,63.0,62.9,63.0,11
2026-04-08,10:16:00,3162,63.0,63.0,63.0,63.0,18
2026-04-08,10:17:00,3162,63.0,63.3,63.0,63.2,47
2026-04-08,10:18:00,3162,63.2,63.2,63.1,63.1,15
2026-04-08,10:19:00,3162,63.1,63.5,63.1,63.4,93
2026-04-08,10:20:00,3162,63.4,63.5,63.2,63.2,21
2026-04-08,10:21:00,3162,63.2,63.2,63.2,63.2,3
2026-04-08,10:22:00,3162,63.3,63.7,63.3,63.7,117
2026-04-08,10:23:00,3162,63.6,63.7,63.5,63.5,27
2026-04-08,10:24:00,3162,63.4,63.4,63.3,63.3,7
2026-04-08,10:26:00,3162,63.4,63.5,63.4,63.4,21
2026-04-08,10:27:00,3162,63.5,63.8,63.4,63.8,84
2026-04-08,10:28:00,3162,63.8,63.8,63.6,63.6,13
2026-04-08,10:29:00,3162,63.6,63.6,63.4,63.4,11
2026-04-08,10:30:00,3162,63.5,63.8,63.4,63.8,33
2026-04-08,10:31:00,3162,63.7,64.0,63.7,64.0,183
2026-04-08,10:32:00,3162,64.0,64.0,63.9,63.9,27
2026-04-08,10:33:00,3162,63.9,63.9,63.6,63.6,15
2026-04-08,10:34:00,3162,63.7,63.8,63.6,63.8,6
2026-04-08,10:36:00,3162,63.6,63.6,63.6,63.6,8
2026-04-08,10:37:00,3162,63.6,63.6,63.6,63.6,8
2026-04-08,10:38:00,3162,63.7,63.7,63.5,63.5,4
2026-04-08,10:39:00,3162,63.5,63.6,63.5,63.5,10
2026-04-08,10:40:00,3162,63.4,63.5,63.4,63.4,13
2026-04-08,10:41:00,3162,63.4,63.4,63.4,63.4,2
2026-04-08,10:42:00,3162,63.4,63.4,63.4,63.4,2
2026-04-08,10:43:00,3162,63.4,63.4,63.4,63.4,1
2026-04-08,10:44:00,3162,63.4,63.4,63.4,63.4,1
2026-04-08,10:45:00,3162,63.4,63.4,63.4,63.4,1
2026-04-08,10:46:00,3162,63.4,63.4,63.3,63.3,11
2026-04-08,10:47:00,3162,63.4,63.4,63.4,63.4,2
2026-04-08,10:48:00,3162,63.4,63.5,63.4,63.4,12
2026-04-08,10:49:00,3162,63.4,63.4,63.4,63.4,3
2026-04-08,10:50:00,3162,63.4,63.5,63.4,63.5,8
2026-04-08,10:51:00,3162,63.6,63.6,63.6,63.6,6
2026-04-08,10:52:00,3162,63.6,63.6,63.6,63.6,1
2026-04-08,10:53:00,3162,63.6,63.7,63.6,63.7,11
2026-04-08,10:54:00,3162,63.7,63.7,63.7,63.7,6
2026-04-08,10:55:00,3162,63.8,63.8,63.6,63.7,47
2026-04-08,10:56:00,3162,63.9,63.9,63.9,63.9,45
2026-04-08,10:57:00,3162,64.0,64.1,64.0,64.1,181
2026-04-08,10:58:00,3162,64.0,64.2,64.0,64.0,17
2026-04-08,10:59:00,3162,64.0,64.0,63.9,64.0,27
2026-04-08,11:00:00,3162,63.9,63.9,63.9,63.9,3
2026-04-08,11:01:00,3162,63.9,63.9,63.9,63.9,4
2026-04-08,11:02:00,3162,63.9,63.9,63.9,63.9,2
2026-04-08,11:03:00,3162,63.9,63.9,63.9,63.9,2
2026-04-08,11:04:00,3162,63.9,63.9,63.8,63.8,5
2026-04-08,11:05:00,3162,63.8,63.8,63.8,63.8,3
2026-04-08,11:06:00,3162,63.8,63.9,63.8,63.9,6
2026-04-08,11:07:00,3162,63.8,63.8,63.8,63.8,2
2026-04-08,11:08:00,3162,63.8,63.9,63.8,63.9,11
2026-04-08,11:10:00,3162,63.9,63.9,63.9,63.9,6
2026-04-08,11:11:00,3162,63.9,63.9,63.8,63.8,10
2026-04-08,11:12:00,3162,63.8,63.9,63.8,63.9,11
2026-04-08,11:13:00,3162,64.0,64.0,64.0,64.0,1
2026-04-08,11:14:00,3162,63.9,63.9,63.9,63.9,1
2026-04-08,11:17:00,3162,63.8,63.9,63.8,63.9,27
2026-04-08,11:18:00,3162,64.0,64.0,64.0,64.0,23
2026-04-08,11:19:00,3162,64.0,64.2,64.0,64.2,79
2026-04-08,11:20:00,3162,64.0,64.1,64.0,64.1,4
2026-04-08,11:21:00,3162,64.1,64.2,64.0,64.0,3
2026-04-08,11:22:00,3162,64.0,64.0,64.0,64.0,2
2026-04-08,11:24:00,3162,64.0,64.0,64.0,64.0,7
2026-04-08,11:25:00,3162,63.9,63.9,63.8,63.8,8
2026-04-08,11:26:00,3162,63.8,64.0,63.8,64.0,11
2026-04-08,11:27:00,3162,64.0,64.0,63.9,63.9,9
2026-04-08,11:28:00,3162,63.9,63.9,63.9,63.9,8
2026-04-08,11:29:00,3162,64.0,64.2,63.9,64.1,62
2026-04-08,11:30:00,3162,64.1,64.5,64.1,64.4,189
2026-04-08,11:31:00,3162,64.4,64.4,64.3,64.3,6
2026-04-08,11:32:00,3162,64.3,64.5,64.3,64.4,28
2026-04-08,11:33:00,3162,64.4,64.4,64.4,64.4,10
2026-04-08,11:34:00,3162,64.4,64.4,64.3,64.4,12
2026-04-08,11:35:00,3162,64.4,64.5,64.4,64.5,37
2026-04-08,11:36:00,3162,64.4,64.4,64.4,64.4,5
2026-04-08,11:37:00,3162,64.3,64.3,64.3,64.3,5
2026-04-08,11:38:00,3162,64.3,64.3,64.3,64.3,7
2026-04-08,11:39:00,3162,64.3,64.4,64.2,64.3,54
2026-04-08,11:40:00,3162,64.4,64.5,64.2,64.2,18
2026-04-08,11:41:00,3162,64.1,64.3,64.1,64.2,26
2026-04-08,11:42:00,3162,64.4,64.6,64.3,64.6,179
2026-04-08,11:43:00,3162,64.5,64.5,64.5,64.5,19
2026-04-08,11:44:00,3162,64.5,64.6,64.4,64.6,54
2026-04-08,11:45:00,3162,64.5,64.6,64.5,64.5,14
2026-04-08,11:46:00,3162,64.5,64.5,64.5,64.5,5
2026-04-08,11:47:00,3162,64.5,64.5,64.5,64.5,8
2026-04-08,11:48:00,3162,64.5,64.6,64.5,64.5,48
2026-04-08,11:49:00,3162,64.5,64.5,64.5,64.5,6
2026-04-08,11:50:00,3162,64.5,64.5,64.5,64.5,1
2026-04-08,11:52:00,3162,64.4,64.4,64.4,64.4,3
2026-04-08,11:53:00,3162,64.4,64.4,64.4,64.4,5
2026-04-08,11:54:00,3162,64.4,64.5,64.4,64.5,15
2026-04-08,11:55:00,3162,64.4,64.4,64.4,64.4,7
2026-04-08,11:56:00,3162,64.4,64.4,64.4,64.4,1
2026-04-08,11:57:00,3162,64.4,64.4,64.4,64.4,4
2026-04-08,11:58:00,3162,64.3,64.6,64.3,64.6,88
2026-04-08,11:59:00,3162,64.6,64.6,64.6,64.6,6
2026-04-08,12:00:00,3162,64.5,64.6,64.5,64.5,5
2026-04-08,12:01:00,3162,64.5,64.6,64.5,64.5,8
2026-04-08,12:02:00,3162,64.5,64.6,64.5,64.5,21
2026-04-08,12:03:00,3162,64.5,64.5,64.5,64.5,8
2026-04-08,12:04:00,3162,64.4,64.5,64.4,64.5,13
2026-04-08,12:05:00,3162,64.4,64.5,64.4,64.5,23
2026-04-08,12:06:00,3162,64.5,64.5,64.4,64.4,3
2026-04-08,12:07:00,3162,64.4,64.4,64.3,64.4,6
2026-04-08,12:08:00,3162,64.4,64.4,64.3,64.3,8
2026-04-08,12:09:00,3162,64.3,64.3,64.3,64.3,1
2026-04-08,12:10:00,3162,64.3,64.3,64.2,64.3,16
2026-04-08,12:11:00,3162,64.3,64.3,64.2,64.2,21
2026-04-08,12:12:00,3162,64.2,64.2,64.2,64.2,1
2026-04-08,12:13:00,3162,64.1,64.1,64.0,64.0,54
2026-04-08,12:14:00,3162,64.0,64.0,63.9,63.9,10
2026-04-08,12:15:00,3162,64.1,64.2,63.9,64.0,21
2026-04-08,12:16:00,3162,64.2,64.3,64.2,64.3,15
2026-04-08,12:17:00,3162,64.3,64.3,64.3,64.3,1
2026-04-08,12:18:00,3162,64.3,65.0,64.3,65.0,505
2026-04-08,12:19:00,3162,65.0,65.2,64.9,65.2,206
2026-04-08,12:20:00,3162,65.2,65.2,65.0,65.0,43
2026-04-08,12:21:00,3162,65.0,65.0,64.8,64.8,8
2026-04-08,12:22:00,3162,64.8,65.3,64.7,65.0,58
2026-04-08,12:23:00,3162,65.2,65.2,65.1,65.1,5
2026-04-08,12:24:00,3162,65.1,65.1,65.0,65.1,6
2026-04-08,12:25:00,3162,65.0,65.1,65.0,65.1,2
2026-04-08,12:26:00,3162,65.0,65.2,65.0,65.0,31
2026-04-08,12:27:00,3162,65.0,65.2,65.0,65.1,15
2026-04-08,12:28:00,3162,65.1,65.1,65.1,65.1,2
2026-04-08,12:29:00,3162,65.1,65.1,65.0,65.0,5
2026-04-08,12:30:00,3162,65.0,65.4,65.0,65.3,50
2026-04-08,12:31:00,3162,65.3,65.3,65.2,65.2,9
2026-04-08,12:32:00,3162,65.1,65.1,65.0,65.0,12
2026-04-08,12:33:00,3162,65.1,65.1,65.0,65.0,14
2026-04-08,12:34:00,3162,65.1,65.2,65.0,65.1,13
2026-04-08,12:35:00,3162,65.0,65.0,64.9,64.9,4
2026-04-08,12:36:00,3162,65.0,65.1,65.0,65.1,23
2026-04-08,12:37:00,3162,65.1,65.1,65.1,65.1,2
2026-04-08,12:39:00,3162,65.0,65.0,65.0,65.0,7
2026-04-08,12:40:00,3162,65.0,65.0,64.9,64.9,13
2026-04-08,12:41:00,3162,64.9,64.9,64.8,64.9,7
2026-04-08,12:42:00,3162,64.9,65.4,64.8,65.4,111
2026-04-08,12:43:00,3162,65.3,65.3,65.1,65.2,11
2026-04-08,12:44:00,3162,65.2,65.6,65.2,65.6,82
2026-04-08,12:45:00,3162,65.5,65.6,65.4,65.4,31
2026-04-08,12:46:00,3162,65.5,65.5,65.4,65.4,4
2026-04-08,12:47:00,3162,65.4,65.4,65.3,65.3,14
2026-04-08,12:48:00,3162,65.2,65.3,65.2,65.3,36
2026-04-08,12:49:00,3162,65.3,65.3,65.3,65.3,8
2026-04-08,12:50:00,3162,65.3,65.3,65.2,65.2,36
2026-04-08,12:51:00,3162,65.1,65.2,65.1,65.1,9
2026-04-08,12:52:00,3162,65.2,65.2,65.0,65.1,21
2026-04-08,12:53:00,3162,65.1,65.1,65.1,65.1,7
2026-04-08,12:54:00,3162,65.1,65.1,65.1,65.1,4
2026-04-08,12:55:00,3162,65.1,65.2,65.0,65.1,22
2026-04-08,12:56:00,3162,65.2,65.2,65.0,65.0,14
2026-04-08,12:57:00,3162,65.0,65.0,65.0,65.0,6
2026-04-08,12:58:00,3162,65.0,65.3,65.0,65.1,32
2026-04-08,12:59:00,3162,65.1,65.4,65.1,65.2,11
2026-04-08,13:00:00,3162,65.1,65.1,65.0,65.0,5
2026-04-08,13:01:00,3162,65.0,65.0,65.0,65.0,2
2026-04-08,13:02:00,3162,65.0,65.7,65.0,65.6,131
2026-04-08,13:03:00,3162,65.7,65.7,65.5,65.5,32
2026-04-08,13:04:00,3162,65.5,65.7,65.5,65.7,32
2026-04-08,13:05:00,3162,65.8,65.8,65.1,65.2,74
2026-04-08,13:06:00,3162,65.5,66.0,65.5,66.0,191
2026-04-08,13:07:00,3162,66.0,66.1,65.9,66.0,77
2026-04-08,13:08:00,3162,65.8,65.9,65.8,65.9,10
2026-04-08,13:09:00,3162,65.8,65.8,65.6,65.7,10
2026-04-08,13:10:00,3162,65.8,65.9,65.7,65.9,9
2026-04-08,13:11:00,3162,65.9,66.0,65.2,65.3,23
2026-04-08,13:12:00,3162,65.8,66.0,65.5,65.9,26
2026-04-08,13:13:00,3162,65.8,65.8,65.8,65.8,8
2026-04-08,13:14:00,3162,65.8,66.1,65.7,66.1,54
2026-04-08,13:15:00,3162,66.0,66.1,66.0,66.0,10
2026-04-08,13:16:00,3162,65.9,65.9,65.9,65.9,3
2026-04-08,13:17:00,3162,65.8,66.7,65.8,66.7,290
2026-04-08,13:18:00,3162,66.6,66.9,66.4,66.4,140
2026-04-08,13:19:00,3162,66.8,66.8,66.4,66.7,6
2026-04-08,13:20:00,3162,66.6,66.8,66.6,66.7,38
2026-04-08,13:21:00,3162,66.7,66.9,66.7,66.9,54
2026-04-08,13:22:00,3162,66.9,66.9,66.7,66.9,51
2026-04-08,13:23:00,3162,66.9,67.0,66.8,66.9,97
2026-04-08,13:24:00,3162,66.8,66.9,66.8,66.9,68
2026-04-08,13:30:00,3162,66.8,66.8,66.8,66.8,235
