date,minute,stock_id,open,high,low,close,volume
2026-01-27,09:00:00,2303,71.1,71.4,70.3,71.2,22387
2026-01-27,09:01:00,2303,71.1,71.3,70.3,70.6,5862
2026-01-27,09:02:00,2303,70.6,71.1,70.2,70.7,4520
2026-01-27,09:03:00,2303,70.8,71.3,70.7,71.0,6439
2026-01-27,09:04:00,2303,71.0,71.1,70.6,70.8,2421
2026-01-27,09:05:00,2303,70.8,71.0,70.7,70.7,1711
2026-01-27,09:06:00,2303,70.8,70.9,70.5,70.6,2301
2026-01-27,09:07:00,2303,70.7,70.9,70.5,70.6,2136
2026-01-27,09:08:00,2303,70.7,70.8,70.6,70.6,1755
2026-01-27,09:09:00,2303,70.6,70.7,70.2,70.3,2749
2026-01-27,09:10:00,2303,70.4,70.4,69.6,69.8,4512
2026-01-27,09:11:00,2303,69.7,70.1,69.7,69.9,2370
2026-01-27,09:12:00,2303,69.9,70.0,69.7,69.9,1478
2026-01-27,09:13:00,2303,69.9,70.2,69.8,70.1,1708
2026-01-27,09:14:00,2303,70.2,70.6,70.1,70.5,2615
2026-01-27,09:15:00,2303,70.5,70.7,70.3,70.6,1167
2026-01-27,09:16:00,2303,70.6,70.6,70.3,70.6,1424
2026-01-27,09:17:00,2303,70.6,70.7,70.5,70.5,1032
2026-01-27,09:18:00,2303,70.6,70.6,70.4,70.5,622
2026-01-27,09:19:00,2303,70.6,70.7,70.3,70.3,1369
2026-01-27,09:20:00,2303,70.3,70.5,70.3,70.4,521
2026-01-27,09:21:00,2303,70.3,70.9,70.3,70.7,3307
2026-01-27,09:22:00,2303,70.6,70.7,70.4,70.5,1954
2026-01-27,09:23:00,2303,70.4,70.5,70.3,70.4,620
2026-01-27,09:24:00,2303,70.4,70.7,70.3,70.7,1581
2026-01-27,09:25:00,2303,70.7,70.8,70.6,70.8,505
2026-01-27,09:26:00,2303,70.8,71.2,70.8,71.1,9236
2026-01-27,09:27:00,2303,71.0,71.2,70.9,71.0,1757
2026-01-27,09:28:00,2303,71.0,71.1,70.9,71.0,911
2026-01-27,09:29:00,2303,71.0,71.1,70.9,70.9,1635
2026-01-27,09:30:00,2303,71.0,71.0,70.5,70.6,1354
2026-01-27,09:31:00,2303,70.6,70.7,70.5,70.5,517
2026-01-27,09:32:00,2303,70.6,70.6,70.3,70.4,1062
2026-01-27,09:33:00,2303,70.3,70.5,70.0,70.2,1906
2026-01-27,09:34:00,2303,70.2,70.4,70.1,70.2,552
2026-01-27,09:35:00,2303,70.2,70.5,70.2,70.2,670
2026-01-27,09:36:00,2303,70.4,70.8,70.3,70.8,963
2026-01-27,09:37:00,2303,70.7,70.9,70.6,70.6,514
2026-01-27,09:38:00,2303,70.7,70.7,70.3,70.4,791
2026-01-27,09:39:00,2303,70.3,70.6,70.2,70.5,606
2026-01-27,09:40:00,2303,70.5,70.6,70.4,70.5,173
2026-01-27,09:41:00,2303,70.5,70.8,70.4,70.7,997
2026-01-27,09:42:00,2303,70.8,71.1,70.7,71.1,4562
2026-01-27,09:43:00,2303,71.1,71.2,70.9,70.9,1324
2026-01-27,09:44:00,2303,71.0,71.5,70.9,71.4,8092
2026-01-27,09:45:00,2303,71.5,71.8,71.4,71.6,9419
2026-01-27,09:46:00,2303,71.7,71.7,71.5,71.6,2437
2026-01-27,09:47:00,2303,71.7,71.7,71.2,71.5,3046
2026-01-27,09:48:00,2303,71.5,71.6,71.3,71.5,1361
2026-01-27,09:49:00,2303,71.4,71.5,71.3,71.4,1478
2026-01-27,09:50:00,2303,71.3,71.5,71.3,71.4,1249
2026-01-27,09:51:00,2303,71.4,71.5,71.2,71.4,1240
2026-01-27,09:52:00,2303,71.5,72.4,71.4,72.2,16723
2026-01-27,09:53:00,2303,72.2,72.3,71.9,72.0,3215
2026-01-27,09:54:00,2303,72.0,72.1,71.8,71.9,1955
2026-01-27,09:55:00,2303,71.9,71.9,71.6,71.6,1551
2026-01-27,09:56:00,2303,71.7,72.0,71.6,71.9,1139
