date,minute,stock_id,open,high,low,close,volume
2026-04-17,09:38:00,3518,26.9,26.95,26.85,26.95,8
2026-04-17,09:39:00,3518,26.9,26.9,26.8,26.8,6
2026-04-17,09:40:00,3518,26.8,26.9,26.8,26.8,11
2026-04-17,09:41:00,3518,26.8,27.0,26.8,27.0,6
2026-04-17,09:42:00,3518,27.0,27.05,27.0,27.0,13
2026-04-17,09:43:00,3518,27.05,27.1,27.05,27.05,6
2026-04-17,09:44:00,3518,27.05,27.05,27.0,27.05,12
2026-04-17,09:45:00,3518,27.0,27.0,27.0,27.0,5
2026-04-17,09:46:00,3518,27.05,27.05,27.0,27.0,5
2026-04-17,09:47:00,3518,26.95,26.95,26.9,26.9,8
2026-04-17,09:48:00,3518,26.95,26.95,26.95,26.95,2
2026-04-17,09:49:00,3518,26.9,26.9,26.8,26.8,6
2026-04-17,09:50:00,3518,26.8,26.85,26.8,26.8,17
2026-04-17,09:51:00,3518,26.8,26.8,26.8,26.8,2
2026-04-17,09:52:00,3518,26.75,26.8,26.7,26.7,46
2026-04-17,09:53:00,3518,26.7,26.7,26.65,26.65,22
2026-04-17,09:54:00,3518,26.65,26.65,26.45,26.45,151
2026-04-17,09:55:00,3518,26.5,26.7,26.45,26.7,20
2026-04-17,09:56:00,3518,26.75,27.05,26.65,27.05,69
2026-04-17,09:57:00,3518,26.95,27.0,26.95,27.0,5
2026-04-17,09:58:00,3518,27.0,27.05,27.0,27.0,9
2026-04-17,09:59:00,3518,27.05,27.05,27.05,27.05,4
2026-04-17,10:00:00,3518,27.1,27.1,27.0,27.05,20
2026-04-17,10:01:00,3518,27.0,27.0,27.0,27.0,1
2026-04-17,10:02:00,3518,27.0,27.0,27.0,27.0,1
2026-04-17,10:03:00,3518,26.9,27.0,26.9,27.0,2
2026-04-17,10:05:00,3518,27.0,27.0,27.0,27.0,4
2026-04-17,10:06:00,3518,26.9,26.9,26.9,26.9,18
2026-04-17,10:07:00,3518,26.9,27.0,26.9,27.0,7
2026-04-17,10:08:00,3518,27.0,27.0,27.0,27.0,7
2026-04-17,10:09:00,3518,27.0,27.0,27.0,27.0,5
2026-04-17,10:10:00,3518,27.05,27.05,27.05,27.05,5
2026-04-17,10:11:00,3518,27.05,27.05,27.05,27.05,3
2026-04-17,10:12:00,3518,27.0,27.0,27.0,27.0,9
2026-04-17,10:13:00,3518,27.0,27.0,26.9,26.9,8
2026-04-17,10:14:00,3518,26.9,27.0,26.9,27.0,13
2026-04-17,10:15:00,3518,27.0,27.0,27.0,27.0,2
2026-04-17,10:16:00,3518,27.05,27.05,27.05,27.05,3
2026-04-17,10:19:00,3518,27.05,27.05,27.05,27.05,5
2026-04-17,10:20:00,3518,27.05,27.05,27.05,27.05,1
2026-04-17,10:21:00,3518,27.05,27.05,27.05,27.05,1
2026-04-17,10:22:00,3518,27.05,27.05,26.85,26.95,36
2026-04-17,10:23:00,3518,27.05,27.05,27.05,27.05,4
2026-04-17,10:24:00,3518,27.0,27.0,26.95,27.0,8
2026-04-17,10:25:00,3518,27.05,27.05,27.0,27.0,3
2026-04-17,10:26:00,3518,26.95,26.95,26.95,26.95,2
2026-04-17,10:27:00,3518,26.9,26.9,26.9,26.9,1
2026-04-17,10:29:00,3518,26.9,26.9,26.85,26.85,7
2026-04-17,10:30:00,3518,26.85,26.85,26.85,26.85,1
2026-04-17,10:31:00,3518,26.85,26.85,26.8,26.8,3
2026-04-17,10:32:00,3518,26.8,26.8,26.8,26.8,1
2026-04-17,10:37:00,3518,26.95,27.0,26.9,27.0,9
2026-04-17,10:38:00,3518,27.05,27.3,27.05,27.3,110
2026-04-17,10:39:00,3518,27.25,27.35,27.25,27.35,23
2026-04-17,10:40:00,3518,27.35,27.35,27.25,27.25,14
2026-04-17,10:41:00,3518,27.3,27.35,27.3,27.3,14
2026-04-17,10:42:00,3518,27.35,27.45,27.3,27.3,18
2026-04-17,10:43:00,3518,27.3,27.35,27.3,27.35,16
2026-04-17,10:44:00,3518,27.2,27.25,27.2,27.25,6
2026-04-17,10:45:00,3518,27.2,27.25,27.1,27.1,26
2026-04-17,10:46:00,3518,27.1,27.1,27.0,27.05,6
2026-04-17,10:47:00,3518,27.0,27.05,26.9,26.9,15
2026-04-17,10:48:00,3518,27.0,27.0,27.0,27.0,3
2026-04-17,10:49:00,3518,27.0,27.0,27.0,27.0,2
2026-04-17,10:50:00,3518,26.8,26.95,26.8,26.85,35
2026-04-17,10:51:00,3518,26.8,26.8,26.8,26.8,7
2026-04-17,10:52:00,3518,26.8,27.5,26.8,27.3,220
2026-04-17,10:53:00,3518,27.25,27.25,27.25,27.25,4
2026-04-17,10:55:00,3518,27.25,27.25,27.25,27.25,2
2026-04-17,10:56:00,3518,27.2,27.2,27.1,27.1,3
2026-04-17,10:57:00,3518,27.1,27.1,27.0,27.0,14
2026-04-17,10:58:00,3518,27.0,27.0,27.0,27.0,2
2026-04-17,10:59:00,3518,27.0,27.0,27.0,27.0,6
2026-04-17,11:00:00,3518,26.9,26.9,26.9,26.9,1
2026-04-17,11:01:00,3518,26.9,26.9,26.9,26.9,1
2026-04-17,11:02:00,3518,26.9,26.9,26.9,26.9,1
2026-04-17,11:03:00,3518,26.95,26.95,26.95,26.95,3
2026-04-17,11:04:00,3518,26.95,26.95,26.95,26.95,2
2026-04-17,11:05:00,3518,26.9,26.9,26.9,26.9,4
2026-04-17,11:06:00,3518,26.9,26.95,26.9,26.95,27
2026-04-17,11:07:00,3518,26.7,26.9,26.7,26.9,31
2026-04-17,11:08:00,3518,26.85,26.85,26.85,26.85,2
2026-04-17,11:11:00,3518,26.8,26.8,26.75,26.75,6
2026-04-17,11:12:00,3518,26.85,26.85,26.6,26.65,29
2026-04-17,11:13:00,3518,26.6,26.65,26.6,26.65,38
2026-04-17,11:17:00,3518,26.65,26.8,26.65,26.8,2
2026-04-17,11:19:00,3518,26.8,26.8,26.75,26.75,5
2026-04-17,11:20:00,3518,26.75,26.75,26.75,26.75,3
2026-04-17,11:21:00,3518,26.85,26.95,26.85,26.95,29
2026-04-17,11:22:00,3518,26.9,26.9,26.9,26.9,1
2026-04-17,11:24:00,3518,26.95,26.95,26.9,26.9,2
2026-04-17,11:25:00,3518,26.9,26.9,26.9,26.9,1
2026-04-17,11:27:00,3518,26.95,27.0,26.95,27.0,2
2026-04-17,11:28:00,3518,26.95,27.1,26.95,27.1,17
2026-04-17,11:29:00,3518,27.15,27.15,27.15,27.15,2
2026-04-17,11:30:00,3518,27.15,27.4,27.15,27.25,22
2026-04-17,11:31:00,3518,27.35,27.4,27.35,27.4,2
2026-04-17,11:32:00,3518,27.35,27.35,27.35,27.35,24
2026-04-17,11:33:00,3518,27.25,27.5,27.25,27.5,50
2026-04-17,11:34:00,3518,27.45,27.5,27.45,27.45,9
2026-04-17,11:35:00,3518,27.4,27.4,27.4,27.4,5
2026-04-17,11:36:00,3518,27.3,27.3,27.3,27.3,2
2026-04-17,11:38:00,3518,27.3,27.35,27.3,27.35,3
2026-04-17,11:39:00,3518,27.35,27.35,27.3,27.35,6
2026-04-17,11:40:00,3518,27.3,27.3,27.3,27.3,2
2026-04-17,11:41:00,3518,27.35,27.35,27.35,27.35,4
2026-04-17,11:42:00,3518,27.35,27.35,27.35,27.35,2
2026-04-17,11:43:00,3518,27.35,27.35,27.35,27.35,2
2026-04-17,11:44:00,3518,27.3,27.3,27.3,27.3,17
2026-04-17,11:46:00,3518,27.3,27.3,27.3,27.3,2
2026-04-17,11:47:00,3518,27.3,27.3,27.3,27.3,4
2026-04-17,11:48:00,3518,27.3,27.3,27.25,27.3,3
2026-04-17,11:49:00,3518,27.2,27.25,27.2,27.2,36
2026-04-17,11:50:00,3518,27.25,27.25,27.25,27.25,2
2026-04-17,11:51:00,3518,27.25,27.25,27.25,27.25,4
2026-04-17,11:53:00,3518,27.2,27.2,27.2,27.2,5
2026-04-17,11:54:00,3518,27.2,27.2,27.2,27.2,2
2026-04-17,11:57:00,3518,27.2,27.2,27.2,27.2,1
2026-04-17,11:58:00,3518,27.15,27.15,27.15,27.15,2
2026-04-17,11:59:00,3518,27.2,27.2,27.2,27.2,5
2026-04-17,12:00:00,3518,27.2,27.2,27.0,27.0,33
2026-04-17,12:01:00,3518,27.05,27.05,27.05,27.05,1
2026-04-17,12:02:00,3518,27.05,27.05,27.05,27.05,2
2026-04-17,12:03:00,3518,27.05,27.05,26.9,27.0,31
2026-04-17,12:04:00,3518,27.0,27.0,27.0,27.0,1
2026-04-17,12:06:00,3518,26.95,27.05,26.95,27.05,3
2026-04-17,12:07:00,3518,27.1,27.1,27.0,27.0,3
2026-04-17,12:08:00,3518,27.0,27.0,27.0,27.0,1
2026-04-17,12:10:00,3518,27.0,27.0,27.0,27.0,3
2026-04-17,12:11:00,3518,26.95,27.0,26.95,27.0,3
2026-04-17,12:14:00,3518,27.0,27.0,27.0,27.0,3
2026-04-17,12:16:00,3518,26.95,26.95,26.95,26.95,2
2026-04-17,12:17:00,3518,26.9,26.9,26.9,26.9,4
2026-04-17,12:18:00,3518,26.9,26.9,26.9,26.9,1
2026-04-17,12:19:00,3518,26.9,26.9,26.9,26.9,2
2026-04-17,12:20:00,3518,26.9,26.9,26.9,26.9,3
2026-04-17,12:21:00,3518,26.95,26.95,26.95,26.95,2
2026-04-17,12:22:00,3518,26.95,26.95,26.95,26.95,8
2026-04-17,12:23:00,3518,26.95,26.95,26.95,26.95,3
2026-04-17,12:24:00,3518,26.9,26.9,26.9,26.9,3
2026-04-17,12:25:00,3518,26.95,26.95,26.95,26.95,1
2026-04-17,12:26:00,3518,26.95,26.95,26.95,26.95,19
2026-04-17,12:30:00,3518,27.0,27.0,27.0,27.0,14
2026-04-17,12:31:00,3518,27.0,27.0,27.0,27.0,1
2026-04-17,12:32:00,3518,27.0,27.1,27.0,27.1,2
2026-04-17,12:33:00,3518,27.1,27.15,27.1,27.1,7
2026-04-17,12:34:00,3518,27.05,27.1,27.05,27.1,9
2026-04-17,12:35:00,3518,27.1,27.1,27.1,27.1,1
2026-04-17,12:37:00,3518,27.1,27.1,27.1,27.1,1
2026-04-17,12:38:00,3518,27.05,27.05,27.05,27.05,1
2026-04-17,12:39:00,3518,27.05,27.05,27.05,27.05,2
2026-04-17,12:40:00,3518,27.05,27.05,27.0,27.0,3
2026-04-17,12:41:00,3518,27.05,27.05,27.05,27.05,4
2026-04-17,12:42:00,3518,27.05,27.05,27.05,27.05,2
2026-04-17,12:43:00,3518,27.0,27.0,27.0,27.0,1
2026-04-17,12:44:00,3518,27.0,27.0,27.0,27.0,1
2026-04-17,12:46:00,3518,27.05,27.05,27.05,27.05,2
2026-04-17,12:47:00,3518,27.05,27.05,27.05,27.05,1
2026-04-17,12:48:00,3518,27.0,27.0,27.0,27.0,33
2026-04-17,12:49:00,3518,27.0,27.0,27.0,27.0,30
2026-04-17,12:50:00,3518,26.95,26.95,26.95,26.95,4
2026-04-17,12:51:00,3518,26.95,26.95,26.95,26.95,1
2026-04-17,12:53:00,3518,26.95,26.95,26.95,26.95,2
2026-04-17,12:55:00,3518,26.95,26.95,26.95,26.95,7
2026-04-17,12:56:00,3518,26.95,26.95,26.95,26.95,12
2026-04-17,12:57:00,3518,26.9,26.9,26.9,26.9,1
2026-04-17,13:00:00,3518,26.9,26.9,26.9,26.9,11
2026-04-17,13:01:00,3518,26.9,26.95,26.9,26.95,4
2026-04-17,13:02:00,3518,26.95,26.95,26.9,26.9,11
2026-04-17,13:03:00,3518,26.9,26.9,26.9,26.9,7
2026-04-17,13:05:00,3518,26.9,26.9,26.9,26.9,5
2026-04-17,13:07:00,3518,27.0,27.0,27.0,27.0,12
2026-04-17,13:09:00,3518,27.05,27.05,27.05,27.05,2
2026-04-17,13:10:00,3518,27.1,27.1,27.1,27.1,3
2026-04-17,13:13:00,3518,27.1,27.1,27.1,27.1,4
2026-04-17,13:14:00,3518,27.15,27.2,27.1,27.2,9
2026-04-17,13:15:00,3518,27.2,27.2,27.2,27.2,2
2026-04-17,13:16:00,3518,27.15,27.15,27.15,27.15,7
2026-04-17,13:17:00,3518,27.15,27.2,27.15,27.2,5
2026-04-17,13:18:00,3518,27.2,27.2,27.15,27.15,8
2026-04-17,13:19:00,3518,27.15,27.15,27.15,27.15,4
2026-04-17,13:20:00,3518,27.15,27.15,27.15,27.15,9
2026-04-17,13:21:00,3518,27.1,27.1,27.1,27.1,13
2026-04-17,13:22:00,3518,27.1,27.1,27.1,27.1,16
2026-04-17,13:23:00,3518,27.05,27.15,27.05,27.05,23
2026-04-17,13:24:00,3518,27.0,27.05,27.0,27.05,11
2026-04-17,13:30:00,3518,27.05,27.05,27.05,27.05,130
