date,minute,stock_id,open,high,low,close,volume
2026-04-22,09:00:00,3701,74.7,76.6,74.7,75.9,2169
2026-04-22,09:01:00,3701,75.9,76.0,73.1,73.5,1166
2026-04-22,09:02:00,3701,73.6,74.7,73.3,74.5,964
2026-04-22,09:03:00,3701,74.3,76.2,74.2,75.6,860
2026-04-22,09:04:00,3701,75.7,75.9,75.2,75.5,498
2026-04-22,09:05:00,3701,75.3,75.7,75.0,75.4,355
2026-04-22,09:06:00,3701,75.2,75.6,74.4,74.4,373
2026-04-22,09:07:00,3701,74.4,76.0,74.3,75.7,553
2026-04-22,09:08:00,3701,75.6,75.8,74.5,75.0,385
2026-04-22,09:09:00,3701,74.9,75.2,74.2,74.5,307
2026-04-22,09:10:00,3701,74.8,74.8,73.4,73.9,446
2026-04-22,09:11:00,3701,73.8,73.9,73.4,73.5,223
2026-04-22,09:12:00,3701,73.5,74.0,73.4,73.8,181
2026-04-22,09:13:00,3701,73.7,73.9,73.4,73.7,265
2026-04-22,09:14:00,3701,73.8,74.2,73.7,74.2,89
2026-04-22,09:15:00,3701,74.1,74.4,73.8,74.2,219
2026-04-22,09:16:00,3701,74.1,74.4,74.0,74.4,75
2026-04-22,09:17:00,3701,74.3,74.5,74.2,74.4,236
2026-04-22,09:18:00,3701,74.4,74.4,73.8,73.9,180
2026-04-22,09:19:00,3701,73.8,74.0,73.5,73.9,186
2026-04-22,09:20:00,3701,73.8,74.1,73.8,74.0,96
2026-04-22,09:21:00,3701,74.0,74.5,73.9,74.0,153
2026-04-22,09:22:00,3701,74.0,74.5,73.6,74.1,302
2026-04-22,09:23:00,3701,74.1,74.2,74.0,74.2,94
2026-04-22,09:24:00,3701,74.1,74.3,74.0,74.2,124
2026-04-22,09:25:00,3701,74.1,74.2,73.7,73.8,131
2026-04-22,09:26:00,3701,73.7,74.4,73.6,74.3,163
2026-04-22,09:27:00,3701,74.2,74.3,74.0,74.0,80
2026-04-22,09:28:00,3701,74.0,74.0,73.7,73.7,97
2026-04-22,09:29:00,3701,73.7,73.8,73.6,73.8,101
2026-04-22,09:30:00,3701,73.7,74.2,73.7,74.1,100
2026-04-22,09:31:00,3701,74.1,74.1,73.8,73.8,56
2026-04-22,09:32:00,3701,73.8,74.3,73.7,74.2,197
2026-04-22,09:33:00,3701,74.2,74.4,74.2,74.3,51
2026-04-22,09:34:00,3701,74.3,74.3,74.2,74.2,41
2026-04-22,09:35:00,3701,74.2,74.2,73.9,73.9,121
2026-04-22,09:36:00,3701,73.8,73.9,73.8,73.8,95
2026-04-22,09:37:00,3701,73.8,74.0,73.6,73.7,84
2026-04-22,09:38:00,3701,73.6,73.8,73.6,73.8,135
2026-04-22,09:39:00,3701,74.0,74.0,73.7,73.7,64
2026-04-22,09:40:00,3701,73.7,74.0,73.7,73.9,69
2026-04-22,09:41:00,3701,73.8,73.8,73.6,73.6,43
2026-04-22,09:42:00,3701,73.6,73.8,73.6,73.8,68
2026-04-22,09:43:00,3701,73.8,73.9,73.8,73.8,25
2026-04-22,09:44:00,3701,73.8,73.8,73.7,73.8,24
2026-04-22,09:45:00,3701,73.8,74.7,73.7,74.5,382
2026-04-22,09:46:00,3701,74.5,74.7,74.2,74.5,102
2026-04-22,09:47:00,3701,74.4,74.5,74.3,74.3,80
2026-04-22,09:48:00,3701,74.3,74.4,74.1,74.2,69
2026-04-22,09:49:00,3701,74.2,74.2,74.1,74.2,34
2026-04-22,09:50:00,3701,74.3,74.4,74.2,74.3,60
2026-04-22,09:51:00,3701,74.3,74.5,74.2,74.4,46
2026-04-22,09:52:00,3701,74.4,74.5,74.2,74.2,64
2026-04-22,09:53:00,3701,74.2,74.3,74.1,74.3,34
2026-04-22,09:54:00,3701,74.1,74.1,74.0,74.0,119
2026-04-22,09:55:00,3701,73.9,74.3,73.9,74.3,36
2026-04-22,09:56:00,3701,74.2,74.2,74.0,74.0,29
2026-04-22,09:57:00,3701,74.1,74.1,73.8,73.8,34
2026-04-22,09:58:00,3701,73.8,73.9,73.8,73.8,49
2026-04-22,09:59:00,3701,73.7,73.8,73.7,73.8,18
2026-04-22,10:00:00,3701,73.7,73.7,73.5,73.5,182
2026-04-22,10:01:00,3701,73.6,73.6,73.5,73.6,56
2026-04-22,10:02:00,3701,73.5,73.7,73.5,73.7,29
2026-04-22,10:03:00,3701,73.8,73.9,73.7,73.9,39
2026-04-22,10:04:00,3701,73.9,74.4,73.9,74.4,130
2026-04-22,10:05:00,3701,74.2,74.5,74.2,74.5,100
2026-04-22,10:06:00,3701,74.4,74.5,74.3,74.4,26
2026-04-22,10:07:00,3701,74.3,74.5,74.1,74.2,45
2026-04-22,10:08:00,3701,74.1,74.2,74.1,74.1,27
2026-04-22,10:09:00,3701,74.1,74.1,74.0,74.0,39
2026-04-22,10:10:00,3701,73.9,74.1,73.9,74.1,40
2026-04-22,10:11:00,3701,74.0,74.1,74.0,74.1,14
2026-04-22,10:12:00,3701,74.0,74.1,74.0,74.1,13
2026-04-22,10:13:00,3701,74.0,74.0,74.0,74.0,16
2026-04-22,10:14:00,3701,73.9,74.0,73.9,74.0,8
2026-04-22,10:15:00,3701,73.9,73.9,73.8,73.9,36
2026-04-22,10:16:00,3701,73.9,74.2,73.9,74.2,39
2026-04-22,10:17:00,3701,74.1,74.3,74.1,74.3,26
2026-04-22,10:18:00,3701,74.3,74.5,74.3,74.4,49
2026-04-22,10:19:00,3701,74.4,75.5,74.4,75.5,563
2026-04-22,10:20:00,3701,75.5,75.5,75.1,75.4,193
2026-04-22,10:21:00,3701,75.4,75.4,74.9,75.0,121
2026-04-22,10:22:00,3701,74.8,74.9,74.7,74.7,45
2026-04-22,10:23:00,3701,74.7,75.0,74.7,74.9,28
2026-04-22,10:24:00,3701,74.8,75.0,74.8,74.9,41
2026-04-22,10:25:00,3701,74.9,75.4,74.7,75.4,171
2026-04-22,10:26:00,3701,75.4,75.8,75.4,75.7,486
2026-04-22,10:27:00,3701,75.6,77.0,75.6,77.0,1054
2026-04-22,10:28:00,3701,76.9,78.6,76.9,78.3,2513
2026-04-22,10:29:00,3701,78.2,78.4,77.9,78.0,420
2026-04-22,10:30:00,3701,77.9,78.6,77.9,78.6,2107
2026-04-22,10:31:00,3701,78.6,78.6,78.6,78.6,191
2026-04-22,10:32:00,3701,78.6,78.6,78.6,78.6,137
2026-04-22,10:33:00,3701,78.6,78.6,78.6,78.6,63
2026-04-22,10:34:00,3701,78.6,78.6,78.6,78.6,54
2026-04-22,10:35:00,3701,78.6,78.6,78.6,78.6,85
2026-04-22,10:36:00,3701,78.6,78.6,78.6,78.6,37
2026-04-22,10:37:00,3701,78.6,78.6,78.6,78.6,19
2026-04-22,10:38:00,3701,78.6,78.6,78.6,78.6,38
2026-04-22,10:39:00,3701,78.6,78.6,78.6,78.6,28
2026-04-22,10:40:00,3701,78.6,78.6,78.6,78.6,37
2026-04-22,10:41:00,3701,78.6,78.6,78.6,78.6,18
2026-04-22,10:42:00,3701,78.6,78.6,78.6,78.6,18
2026-04-22,10:43:00,3701,78.6,78.6,78.6,78.6,30
2026-04-22,10:44:00,3701,78.6,78.6,78.6,78.6,21
2026-04-22,10:45:00,3701,78.6,78.6,78.6,78.6,9
2026-04-22,10:46:00,3701,78.6,78.6,78.6,78.6,14
2026-04-22,10:47:00,3701,78.6,78.6,78.6,78.6,9
2026-04-22,10:48:00,3701,78.6,78.6,78.6,78.6,15
2026-04-22,10:49:00,3701,78.6,78.6,78.6,78.6,27
2026-04-22,10:50:00,3701,78.6,78.6,78.6,78.6,44
2026-04-22,10:51:00,3701,78.6,78.6,78.6,78.6,16
2026-04-22,10:52:00,3701,78.6,78.6,78.6,78.6,20
2026-04-22,10:53:00,3701,78.6,78.6,78.6,78.6,4
2026-04-22,10:54:00,3701,78.6,78.6,78.6,78.6,59
2026-04-22,10:55:00,3701,78.6,78.6,78.6,78.6,7
2026-04-22,10:56:00,3701,78.6,78.6,78.6,78.6,6
2026-04-22,10:57:00,3701,78.6,78.6,78.6,78.6,22
2026-04-22,10:58:00,3701,78.6,78.6,78.6,78.6,19
2026-04-22,10:59:00,3701,78.6,78.6,78.6,78.6,16
2026-04-22,11:00:00,3701,78.6,78.6,78.6,78.6,6
2026-04-22,11:01:00,3701,78.6,78.6,78.6,78.6,17
2026-04-22,11:02:00,3701,78.6,78.6,78.6,78.6,2
2026-04-22,11:03:00,3701,78.6,78.6,78.6,78.6,5
2026-04-22,11:04:00,3701,78.6,78.6,78.6,78.6,3
2026-04-22,11:05:00,3701,78.6,78.6,78.6,78.6,11
2026-04-22,11:06:00,3701,78.6,78.6,78.6,78.6,3
2026-04-22,11:07:00,3701,78.6,78.6,78.6,78.6,10
2026-04-22,11:08:00,3701,78.6,78.6,78.6,78.6,1
2026-04-22,11:09:00,3701,78.6,78.6,78.6,78.6,3
2026-04-22,11:10:00,3701,78.6,78.6,78.6,78.6,79
2026-04-22,11:11:00,3701,78.6,78.6,78.6,78.6,72
2026-04-22,11:12:00,3701,78.6,78.6,78.6,78.6,69
2026-04-22,11:13:00,3701,78.6,78.6,78.6,78.6,16
2026-04-22,11:14:00,3701,78.6,78.6,78.6,78.6,15
2026-04-22,11:15:00,3701,78.6,78.6,78.6,78.6,24
2026-04-22,11:16:00,3701,78.6,78.6,78.6,78.6,43
