date,minute,stock_id,open,high,low,close,volume
2026-04-01,09:00:00,6213,156.0,157.5,156.0,156.5,1836
2026-04-01,09:01:00,6213,156.5,157.0,155.0,156.0,708
2026-04-01,09:02:00,6213,156.5,158.0,156.0,157.0,1173
2026-04-01,09:03:00,6213,157.0,161.0,156.5,161.0,1542
2026-04-01,09:05:00,6213,162.0,162.0,159.0,160.5,1118
2026-04-01,09:06:00,6213,161.0,161.5,159.0,159.0,1055
2026-04-01,09:07:00,6213,159.0,161.0,159.0,161.0,564
2026-04-01,09:08:00,6213,161.0,161.0,158.5,159.5,529
2026-04-01,09:09:00,6213,159.5,161.0,159.0,160.0,719
2026-04-01,09:10:00,6213,160.0,160.0,158.0,158.5,495
2026-04-01,09:11:00,6213,158.5,159.5,158.5,159.0,207
2026-04-01,09:12:00,6213,159.0,159.5,158.0,158.0,371
2026-04-01,09:13:00,6213,158.5,159.5,157.5,159.0,496
2026-04-01,09:14:00,6213,159.0,160.0,159.0,159.5,148
2026-04-01,09:15:00,6213,160.0,161.0,159.5,161.0,516
2026-04-01,09:16:00,6213,161.0,161.0,159.0,159.0,298
2026-04-01,09:17:00,6213,159.5,160.0,159.0,159.5,140
2026-04-01,09:18:00,6213,159.5,160.0,159.5,159.5,77
2026-04-01,09:19:00,6213,159.5,161.0,159.5,160.0,316
2026-04-01,09:20:00,6213,160.0,162.0,160.0,161.5,693
2026-04-01,09:21:00,6213,161.5,161.5,160.5,160.5,243
2026-04-01,09:22:00,6213,161.0,161.5,160.5,161.0,249
2026-04-01,09:23:00,6213,161.5,161.5,160.5,161.0,384
2026-04-01,09:24:00,6213,161.0,161.5,160.5,161.5,110
2026-04-01,09:25:00,6213,161.0,161.5,160.5,161.0,170
2026-04-01,09:26:00,6213,161.0,161.5,160.5,161.5,246
2026-04-01,09:27:00,6213,161.5,162.0,161.0,162.0,247
2026-04-01,09:28:00,6213,162.0,162.0,161.5,162.0,93
2026-04-01,09:29:00,6213,161.5,162.0,161.5,161.5,74
2026-04-01,09:30:00,6213,161.5,162.0,161.5,161.5,204
2026-04-01,09:31:00,6213,162.0,162.0,161.5,161.5,176
2026-04-01,09:32:00,6213,161.5,161.5,161.0,161.5,99
2026-04-01,09:33:00,6213,161.0,161.5,161.0,161.0,37
2026-04-01,09:34:00,6213,161.0,162.0,161.0,162.0,367
2026-04-01,09:35:00,6213,161.5,162.5,161.5,162.5,421
2026-04-01,09:36:00,6213,162.5,163.0,162.0,162.5,1051
2026-04-01,09:37:00,6213,162.5,162.5,162.0,162.0,85
2026-04-01,09:38:00,6213,162.0,162.5,162.0,162.5,270
2026-04-01,09:39:00,6213,162.0,162.5,161.5,162.0,68
2026-04-01,09:40:00,6213,162.0,162.5,161.5,162.0,83
2026-04-01,09:41:00,6213,162.0,162.0,161.5,161.5,26
2026-04-01,09:42:00,6213,162.0,162.5,162.0,162.5,106
2026-04-01,09:43:00,6213,162.5,162.5,162.0,162.0,162
2026-04-01,09:44:00,6213,162.0,162.0,161.5,161.5,44
2026-04-01,09:45:00,6213,161.5,162.0,161.0,161.5,206
2026-04-01,09:46:00,6213,162.0,162.5,161.5,162.5,227
2026-04-01,09:47:00,6213,162.0,162.5,162.0,162.5,222
2026-04-01,09:48:00,6213,162.5,163.0,162.0,162.5,650
2026-04-01,09:49:00,6213,162.5,163.0,162.5,162.5,100
2026-04-01,09:50:00,6213,162.5,163.0,162.5,162.5,203
2026-04-01,09:51:00,6213,163.0,163.0,162.5,163.0,1227
2026-04-01,09:52:00,6213,163.0,163.0,163.0,163.0,3542
2026-04-01,09:53:00,6213,163.0,163.0,163.0,163.0,54
2026-04-01,09:54:00,6213,163.0,163.0,163.0,163.0,36
2026-04-01,09:55:00,6213,163.0,163.0,163.0,163.0,66
2026-04-01,09:56:00,6213,163.0,163.0,163.0,163.0,45
2026-04-01,09:57:00,6213,163.0,163.0,163.0,163.0,28
2026-04-01,09:58:00,6213,163.0,163.0,163.0,163.0,29
2026-04-01,09:59:00,6213,163.0,163.0,163.0,163.0,20
2026-04-01,10:00:00,6213,163.0,163.0,163.0,163.0,27
2026-04-01,10:01:00,6213,163.0,163.0,163.0,163.0,13
2026-04-01,10:02:00,6213,163.0,163.0,163.0,163.0,36
2026-04-01,10:03:00,6213,163.0,163.0,163.0,163.0,13
2026-04-01,10:04:00,6213,163.0,163.0,163.0,163.0,29
2026-04-01,10:05:00,6213,163.0,163.0,163.0,163.0,21
2026-04-01,10:06:00,6213,163.0,163.0,163.0,163.0,15
2026-04-01,10:07:00,6213,163.0,163.0,163.0,163.0,14
2026-04-01,10:08:00,6213,163.0,163.0,163.0,163.0,5
2026-04-01,10:09:00,6213,163.0,163.0,163.0,163.0,8
2026-04-01,10:10:00,6213,163.0,163.0,163.0,163.0,11
2026-04-01,10:11:00,6213,163.0,163.0,163.0,163.0,5
2026-04-01,10:12:00,6213,163.0,163.0,163.0,163.0,47
2026-04-01,10:13:00,6213,163.0,163.0,163.0,163.0,12
2026-04-01,10:14:00,6213,163.0,163.0,163.0,163.0,11
2026-04-01,10:15:00,6213,163.0,163.0,163.0,163.0,14
2026-04-01,10:16:00,6213,163.0,163.0,163.0,163.0,10
2026-04-01,10:17:00,6213,163.0,163.0,163.0,163.0,6
2026-04-01,10:18:00,6213,163.0,163.0,163.0,163.0,10
2026-04-01,10:19:00,6213,163.0,163.0,163.0,163.0,11
2026-04-01,10:20:00,6213,163.0,163.0,163.0,163.0,8
2026-04-01,10:21:00,6213,163.0,163.0,163.0,163.0,15
2026-04-01,10:22:00,6213,163.0,163.0,163.0,163.0,15
2026-04-01,10:23:00,6213,163.0,163.0,163.0,163.0,15
2026-04-01,10:24:00,6213,163.0,163.0,163.0,163.0,12
2026-04-01,10:25:00,6213,163.0,163.0,163.0,163.0,4
2026-04-01,10:26:00,6213,163.0,163.0,163.0,163.0,5
2026-04-01,10:27:00,6213,163.0,163.0,163.0,163.0,7
2026-04-01,10:28:00,6213,163.0,163.0,163.0,163.0,7
2026-04-01,10:29:00,6213,163.0,163.0,163.0,163.0,2
2026-04-01,10:30:00,6213,163.0,163.0,163.0,163.0,23
2026-04-01,10:31:00,6213,163.0,163.0,163.0,163.0,14
2026-04-01,10:32:00,6213,163.0,163.0,163.0,163.0,9
2026-04-01,10:33:00,6213,163.0,163.0,163.0,163.0,9
2026-04-01,10:34:00,6213,163.0,163.0,163.0,163.0,6
2026-04-01,10:35:00,6213,163.0,163.0,163.0,163.0,11
2026-04-01,10:36:00,6213,163.0,163.0,163.0,163.0,4
2026-04-01,10:37:00,6213,163.0,163.0,163.0,163.0,24
2026-04-01,10:38:00,6213,163.0,163.0,163.0,163.0,6
2026-04-01,10:39:00,6213,163.0,163.0,163.0,163.0,8
2026-04-01,10:40:00,6213,163.0,163.0,163.0,163.0,5
2026-04-01,10:41:00,6213,163.0,163.0,163.0,163.0,5
2026-04-01,10:42:00,6213,163.0,163.0,163.0,163.0,6
2026-04-01,10:43:00,6213,163.0,163.0,163.0,163.0,22
