date,minute,stock_id,open,high,low,close,volume
2026-04-22,10:11:00,6291,497.0,497.0,497.0,497.0,4
2026-04-22,10:12:00,6291,496.5,496.5,496.0,496.0,15
2026-04-22,10:13:00,6291,495.5,495.5,490.5,490.5,51
2026-04-22,10:14:00,6291,491.5,493.0,491.0,493.0,4
2026-04-22,10:15:00,6291,495.0,496.0,495.0,495.5,6
2026-04-22,10:16:00,6291,495.0,495.5,494.0,495.0,9
2026-04-22,10:17:00,6291,495.0,495.0,495.0,495.0,1
2026-04-22,10:18:00,6291,495.0,495.0,491.0,494.5,14
2026-04-22,10:19:00,6291,492.5,493.0,490.0,492.5,20
2026-04-22,10:20:00,6291,492.0,493.0,492.0,493.0,8
2026-04-22,10:21:00,6291,493.5,494.0,493.5,494.0,2
2026-04-22,10:22:00,6291,494.0,495.0,493.0,495.0,8
2026-04-22,10:23:00,6291,494.0,494.0,491.5,491.5,3
2026-04-22,10:24:00,6291,491.0,492.0,491.0,492.0,5
2026-04-22,10:25:00,6291,491.0,493.0,490.0,490.5,19
2026-04-22,10:26:00,6291,490.0,492.5,489.5,492.5,12
2026-04-22,10:27:00,6291,492.5,493.5,490.0,492.0,14
2026-04-22,10:28:00,6291,492.0,492.0,492.0,492.0,1
2026-04-22,10:29:00,6291,492.0,492.0,492.0,492.0,1
2026-04-22,10:30:00,6291,492.0,492.0,492.0,492.0,1
2026-04-22,10:31:00,6291,492.0,492.0,492.0,492.0,2
2026-04-22,10:32:00,6291,491.0,492.0,491.0,492.0,2
2026-04-22,10:33:00,6291,493.5,494.5,493.5,494.5,3
2026-04-22,10:34:00,6291,495.0,497.0,495.0,497.0,14
2026-04-22,10:35:00,6291,497.0,497.0,495.5,495.5,4
2026-04-22,10:36:00,6291,495.0,497.0,495.0,497.0,7
2026-04-22,10:37:00,6291,497.0,497.0,497.0,497.0,1
2026-04-22,10:38:00,6291,497.0,497.0,497.0,497.0,2
2026-04-22,10:39:00,6291,497.0,497.0,497.0,497.0,7
2026-04-22,10:40:00,6291,497.0,498.0,497.0,498.0,14
2026-04-22,10:41:00,6291,498.5,499.0,498.5,499.0,3
2026-04-22,10:42:00,6291,499.0,499.0,499.0,499.0,4
2026-04-22,10:43:00,6291,499.0,499.0,498.5,499.0,5
2026-04-22,10:44:00,6291,498.5,499.0,498.5,498.5,4
2026-04-22,10:45:00,6291,498.0,500.0,498.0,500.0,6
2026-04-22,10:46:00,6291,499.5,500.0,499.5,500.0,2
2026-04-22,10:47:00,6291,499.5,499.5,498.5,498.5,2
2026-04-22,10:48:00,6291,499.0,499.5,497.0,497.0,11
2026-04-22,10:49:00,6291,498.5,499.5,497.0,497.0,3
2026-04-22,10:50:00,6291,497.0,499.5,497.0,499.5,3
2026-04-22,10:51:00,6291,499.5,500.0,499.5,500.0,11
2026-04-22,10:52:00,6291,500.0,501.0,500.0,501.0,16
2026-04-22,10:53:00,6291,502.0,502.0,500.0,502.0,11
2026-04-22,10:54:00,6291,501.0,502.0,501.0,502.0,4
2026-04-22,10:55:00,6291,502.0,502.0,500.0,502.0,6
2026-04-22,10:56:00,6291,502.0,502.0,501.0,502.0,3
2026-04-22,10:57:00,6291,502.0,502.0,499.5,500.0,8
2026-04-22,10:58:00,6291,500.0,500.0,500.0,500.0,1
2026-04-22,10:59:00,6291,498.5,499.0,498.5,499.0,3
2026-04-22,11:00:00,6291,498.0,499.0,498.0,498.0,5
2026-04-22,11:01:00,6291,498.0,498.0,497.0,497.0,7
2026-04-22,11:02:00,6291,497.0,498.5,497.0,498.5,4
2026-04-22,11:03:00,6291,498.5,498.5,498.5,498.5,2
2026-04-22,11:04:00,6291,498.5,499.5,498.5,499.5,3
2026-04-22,11:05:00,6291,499.5,500.0,497.5,497.5,3
2026-04-22,11:06:00,6291,500.0,500.0,497.5,499.0,4
2026-04-22,11:07:00,6291,499.0,499.0,499.0,499.0,2
2026-04-22,11:08:00,6291,499.0,499.0,499.0,499.0,2
2026-04-22,11:09:00,6291,499.0,499.5,497.5,498.0,6
2026-04-22,11:10:00,6291,499.5,500.0,499.5,500.0,3
2026-04-22,11:11:00,6291,500.0,500.0,499.5,499.5,5
2026-04-22,11:12:00,6291,500.0,500.0,500.0,500.0,5
2026-04-22,11:13:00,6291,499.5,501.0,499.5,501.0,2
2026-04-22,11:14:00,6291,500.0,501.0,499.0,499.0,6
2026-04-22,11:15:00,6291,499.0,501.0,499.0,501.0,8
2026-04-22,11:16:00,6291,501.0,502.0,501.0,502.0,13
2026-04-22,11:17:00,6291,502.0,502.0,502.0,502.0,1
2026-04-22,11:18:00,6291,502.0,502.0,502.0,502.0,8
2026-04-22,11:19:00,6291,502.0,502.0,502.0,502.0,4
2026-04-22,11:20:00,6291,502.0,502.0,501.0,502.0,4
2026-04-22,11:21:00,6291,502.0,502.0,501.0,502.0,4
2026-04-22,11:22:00,6291,502.0,502.0,502.0,502.0,3
2026-04-22,11:23:00,6291,502.0,502.0,502.0,502.0,3
2026-04-22,11:24:00,6291,502.0,502.0,500.0,500.0,8
2026-04-22,11:25:00,6291,501.0,502.0,501.0,501.0,3
2026-04-22,11:26:00,6291,502.0,502.0,498.0,501.0,16
2026-04-22,11:27:00,6291,501.0,501.0,501.0,501.0,1
2026-04-22,11:28:00,6291,501.0,502.0,498.5,498.5,8
2026-04-22,11:29:00,6291,500.0,502.0,500.0,502.0,6
2026-04-22,11:30:00,6291,502.0,503.0,502.0,503.0,11
2026-04-22,11:31:00,6291,502.0,503.0,502.0,503.0,4
2026-04-22,11:32:00,6291,505.0,506.0,502.0,506.0,416
2026-04-22,11:33:00,6291,506.0,506.0,506.0,506.0,10
2026-04-22,11:34:00,6291,506.0,506.0,506.0,506.0,21
2026-04-22,11:35:00,6291,506.0,506.0,506.0,506.0,5
2026-04-22,11:36:00,6291,506.0,506.0,506.0,506.0,1
2026-04-22,11:38:00,6291,506.0,506.0,506.0,506.0,11
2026-04-22,11:39:00,6291,506.0,506.0,506.0,506.0,5
2026-04-22,11:40:00,6291,506.0,506.0,506.0,506.0,1
2026-04-22,11:41:00,6291,506.0,506.0,506.0,506.0,2
2026-04-22,11:42:00,6291,506.0,506.0,506.0,506.0,4
2026-04-22,11:44:00,6291,506.0,506.0,506.0,506.0,3
2026-04-22,11:45:00,6291,506.0,506.0,506.0,506.0,12
2026-04-22,11:46:00,6291,506.0,506.0,506.0,506.0,7
2026-04-22,11:49:00,6291,506.0,506.0,506.0,506.0,1
2026-04-22,11:56:00,6291,506.0,506.0,506.0,506.0,1
2026-04-22,11:59:00,6291,506.0,506.0,506.0,506.0,3
2026-04-22,12:00:00,6291,506.0,506.0,506.0,506.0,2
2026-04-22,12:01:00,6291,506.0,506.0,506.0,506.0,1
2026-04-22,12:02:00,6291,506.0,506.0,506.0,506.0,1
2026-04-22,12:03:00,6291,506.0,506.0,506.0,506.0,1
2026-04-22,12:04:00,6291,506.0,506.0,506.0,506.0,2
2026-04-22,12:09:00,6291,506.0,506.0,506.0,506.0,1
2026-04-22,12:10:00,6291,506.0,506.0,506.0,506.0,1
2026-04-22,12:11:00,6291,506.0,506.0,506.0,506.0,2
2026-04-22,12:17:00,6291,506.0,506.0,506.0,506.0,1
2026-04-22,12:19:00,6291,506.0,506.0,506.0,506.0,1
2026-04-22,12:20:00,6291,506.0,506.0,506.0,506.0,2
2026-04-22,12:21:00,6291,506.0,506.0,506.0,506.0,1
2026-04-22,12:22:00,6291,506.0,506.0,506.0,506.0,1
2026-04-22,12:25:00,6291,506.0,506.0,506.0,506.0,14
2026-04-22,12:26:00,6291,506.0,506.0,506.0,506.0,2
2026-04-22,12:33:00,6291,506.0,506.0,506.0,506.0,1
2026-04-22,12:34:00,6291,506.0,506.0,506.0,506.0,2
2026-04-22,12:36:00,6291,506.0,506.0,506.0,506.0,12
2026-04-22,12:37:00,6291,506.0,506.0,506.0,506.0,1
2026-04-22,12:39:00,6291,506.0,506.0,506.0,506.0,3
2026-04-22,12:41:00,6291,506.0,506.0,506.0,506.0,5
2026-04-22,12:46:00,6291,506.0,506.0,506.0,506.0,1
2026-04-22,12:47:00,6291,506.0,506.0,506.0,506.0,1
2026-04-22,12:48:00,6291,506.0,506.0,506.0,506.0,3
2026-04-22,12:49:00,6291,506.0,506.0,506.0,506.0,1
2026-04-22,12:51:00,6291,506.0,506.0,506.0,506.0,1
2026-04-22,12:52:00,6291,506.0,506.0,506.0,506.0,1
2026-04-22,12:54:00,6291,506.0,506.0,506.0,506.0,1
2026-04-22,12:55:00,6291,506.0,506.0,506.0,506.0,2
2026-04-22,12:59:00,6291,506.0,506.0,506.0,506.0,2
2026-04-22,13:07:00,6291,506.0,506.0,506.0,506.0,1
2026-04-22,13:20:00,6291,506.0,506.0,506.0,506.0,5
2026-04-22,13:21:00,6291,506.0,506.0,506.0,506.0,2
2026-04-22,13:24:00,6291,506.0,506.0,506.0,506.0,1
2026-04-22,13:30:00,6291,506.0,506.0,506.0,506.0,8
