date,minute,stock_id,open,high,low,close,volume
2025-06-04,09:00:00,1815,35.8,36.1,35.8,36.05,4826
2025-06-04,09:01:00,1815,36.05,36.4,35.85,36.4,3812
2025-06-04,09:02:00,1815,36.4,36.5,36.3,36.4,4452
2025-06-04,09:03:00,1815,36.35,36.65,36.35,36.6,4602
2025-06-04,09:04:00,1815,36.6,36.7,36.3,36.35,3016
2025-06-04,09:05:00,1815,36.35,36.5,36.3,36.5,2068
2025-06-04,09:06:00,1815,36.45,36.5,36.4,36.45,1524
2025-06-04,09:07:00,1815,36.45,36.45,36.25,36.25,1396
2025-06-04,09:08:00,1815,36.25,36.6,36.2,36.55,3556
2025-06-04,09:09:00,1815,36.55,36.85,36.4,36.85,4029
2025-06-04,09:10:00,1815,36.85,36.9,36.7,36.75,2666
2025-06-04,09:11:00,1815,36.7,36.8,36.6,36.75,1693
2025-06-04,09:12:00,1815,36.75,36.85,36.7,36.8,1688
2025-06-04,09:13:00,1815,36.8,36.8,36.5,36.6,1908
2025-06-04,09:14:00,1815,36.6,36.65,36.5,36.5,818
2025-06-04,09:15:00,1815,36.5,36.5,36.4,36.45,826
2025-06-04,09:16:00,1815,36.45,36.5,36.35,36.4,829
2025-06-04,09:17:00,1815,36.35,36.45,36.35,36.4,778
2025-06-04,09:18:00,1815,36.4,36.6,36.4,36.6,1042
2025-06-04,09:19:00,1815,36.6,36.8,36.55,36.75,1806
2025-06-04,09:20:00,1815,36.75,36.85,36.65,36.8,2957
2025-06-04,09:21:00,1815,36.75,37.3,36.7,37.3,8190
2025-06-04,09:22:00,1815,37.3,37.45,37.15,37.35,5099
2025-06-04,09:23:00,1815,37.35,37.5,37.3,37.35,3493
2025-06-04,09:24:00,1815,37.35,37.5,37.05,37.1,2851
2025-06-04,09:25:00,1815,37.1,37.4,37.1,37.2,1987
2025-06-04,09:26:00,1815,37.2,37.7,37.15,37.65,4038
2025-06-04,09:27:00,1815,37.65,37.65,37.5,37.5,1729
2025-06-04,09:28:00,1815,37.5,37.55,37.4,37.4,1072
2025-06-04,09:29:00,1815,37.45,37.8,37.4,37.75,3788
2025-06-04,09:30:00,1815,37.75,37.8,37.5,37.55,1945
2025-06-04,09:31:00,1815,37.55,37.65,37.35,37.4,2018
2025-06-04,09:32:00,1815,37.45,37.55,37.4,37.45,1127
2025-06-04,09:33:00,1815,37.5,37.6,37.4,37.5,1200
2025-06-04,09:34:00,1815,37.5,37.5,37.2,37.3,1921
2025-06-04,09:35:00,1815,37.3,37.9,37.3,37.85,4219
2025-06-04,09:36:00,1815,37.85,38.15,37.85,38.0,6806
2025-06-04,09:37:00,1815,38.0,38.1,37.8,37.8,1810
2025-06-04,09:38:00,1815,37.8,38.0,37.8,37.85,1632
2025-06-04,09:39:00,1815,37.85,38.1,37.8,38.05,1527
2025-06-04,09:40:00,1815,38.05,38.35,38.0,38.25,4022
2025-06-04,09:41:00,1815,38.25,38.25,38.1,38.1,1480
2025-06-04,09:42:00,1815,38.1,38.25,38.05,38.1,1227
2025-06-04,09:43:00,1815,38.05,38.5,38.0,38.45,3453
2025-06-04,09:44:00,1815,38.5,38.8,38.4,38.6,4294
2025-06-04,09:45:00,1815,38.7,38.75,38.5,38.65,1886
2025-06-04,09:46:00,1815,38.65,38.7,38.45,38.45,1508
2025-06-04,09:47:00,1815,38.45,38.55,38.45,38.5,908
2025-06-04,09:48:00,1815,38.5,38.6,38.35,38.4,1092
2025-06-04,09:49:00,1815,38.4,38.45,38.2,38.3,1330
2025-06-04,09:50:00,1815,38.3,38.7,38.25,38.5,1442
2025-06-04,09:51:00,1815,38.55,38.55,38.3,38.45,792
