date,minute,stock_id,open,high,low,close,volume
2026-04-20,09:00:00,3388,107.0,108.0,106.0,107.0,805
2026-04-20,09:01:00,3388,107.0,107.0,105.0,105.0,364
2026-04-20,09:02:00,3388,105.5,107.5,105.0,105.5,178
2026-04-20,09:03:00,3388,105.5,106.0,104.0,104.5,207
2026-04-20,09:04:00,3388,104.5,104.5,103.5,103.5,107
2026-04-20,09:06:00,3388,103.0,103.0,102.5,103.0,136
2026-04-20,09:07:00,3388,102.5,103.0,101.0,101.0,124
2026-04-20,09:08:00,3388,101.0,102.0,99.7,100.0,245
2026-04-20,09:09:00,3388,100.5,102.5,100.5,102.0,70
2026-04-20,09:10:00,3388,102.0,103.0,101.5,102.5,99
2026-04-20,09:11:00,3388,102.5,105.0,102.5,104.5,176
2026-04-20,09:12:00,3388,104.0,104.5,104.0,104.5,44
2026-04-20,09:13:00,3388,104.5,105.0,104.5,104.5,40
2026-04-20,09:14:00,3388,104.5,105.0,103.5,104.0,85
2026-04-20,09:15:00,3388,103.5,103.5,103.0,103.5,32
2026-04-20,09:16:00,3388,103.5,104.5,103.5,104.0,50
2026-04-20,09:17:00,3388,104.0,105.0,104.0,104.5,46
2026-04-20,09:18:00,3388,104.0,105.0,104.0,105.0,21
2026-04-20,09:19:00,3388,105.0,105.0,104.5,104.5,5
2026-04-20,09:20:00,3388,104.5,105.0,104.5,104.5,39
2026-04-20,09:21:00,3388,104.5,105.0,104.0,104.0,27
2026-04-20,09:22:00,3388,104.5,105.0,104.0,105.0,17
2026-04-20,09:23:00,3388,105.0,105.0,104.5,104.5,13
2026-04-20,09:24:00,3388,105.0,107.0,104.5,106.5,140
2026-04-20,09:25:00,3388,106.5,107.0,106.5,107.0,60
2026-04-20,09:26:00,3388,107.0,107.0,106.0,107.0,41
2026-04-20,09:27:00,3388,107.0,107.0,106.0,106.5,42
2026-04-20,09:28:00,3388,106.5,107.5,106.5,107.5,66
2026-04-20,09:29:00,3388,108.0,108.0,107.5,107.5,66
2026-04-20,09:30:00,3388,108.0,108.0,107.5,107.5,49
2026-04-20,09:31:00,3388,108.0,108.5,107.5,108.5,109
2026-04-20,09:32:00,3388,108.5,108.5,108.0,108.0,33
2026-04-20,09:33:00,3388,108.0,108.5,108.0,108.5,27
2026-04-20,09:34:00,3388,108.5,109.0,107.5,108.5,83
2026-04-20,09:35:00,3388,108.5,108.5,108.0,108.5,4
2026-04-20,09:36:00,3388,108.5,108.5,108.0,108.5,19
2026-04-20,09:37:00,3388,108.0,108.5,107.5,108.0,29
2026-04-20,09:38:00,3388,108.0,108.0,107.5,107.5,9
2026-04-20,09:39:00,3388,107.5,108.0,107.5,108.0,11
2026-04-20,09:40:00,3388,108.0,108.0,108.0,108.0,6
2026-04-20,09:41:00,3388,107.5,107.5,107.0,107.0,34
2026-04-20,09:42:00,3388,107.5,107.5,107.0,107.5,17
2026-04-20,09:43:00,3388,107.5,108.0,107.5,107.5,7
2026-04-20,09:44:00,3388,107.5,108.0,107.5,107.5,13
2026-04-20,09:45:00,3388,107.5,107.5,107.0,107.0,8
2026-04-20,09:46:00,3388,107.0,107.0,106.5,106.5,23
2026-04-20,09:47:00,3388,106.5,107.0,106.5,106.5,33
2026-04-20,09:48:00,3388,106.5,106.5,106.5,106.5,13
2026-04-20,09:49:00,3388,106.0,107.0,106.0,106.5,20
2026-04-20,09:50:00,3388,106.5,106.5,106.5,106.5,1
2026-04-20,09:51:00,3388,106.5,106.5,106.5,106.5,9
2026-04-20,09:52:00,3388,107.0,107.0,106.5,106.5,8
2026-04-20,09:53:00,3388,106.5,106.5,106.0,106.0,10
2026-04-20,09:54:00,3388,106.0,106.0,106.0,106.0,12
2026-04-20,09:55:00,3388,105.5,106.0,105.5,105.5,5
2026-04-20,09:56:00,3388,105.5,105.5,105.5,105.5,11
2026-04-20,09:57:00,3388,105.5,106.5,105.5,106.5,22
2026-04-20,09:58:00,3388,106.0,106.5,105.5,105.5,9
2026-04-20,09:59:00,3388,106.5,108.5,106.0,108.5,99
2026-04-20,10:00:00,3388,108.0,108.5,108.0,108.0,64
2026-04-20,10:01:00,3388,108.0,108.5,108.0,108.5,40
2026-04-20,10:02:00,3388,108.5,109.0,108.5,108.5,44
2026-04-20,10:03:00,3388,109.0,109.0,108.5,108.5,53
2026-04-20,10:04:00,3388,108.5,109.0,108.0,108.0,38
2026-04-20,10:05:00,3388,108.5,108.5,108.5,108.5,7
2026-04-20,10:06:00,3388,108.5,109.0,108.0,109.0,47
2026-04-20,10:07:00,3388,108.5,109.0,108.5,109.0,14
2026-04-20,10:08:00,3388,109.0,109.0,108.5,109.0,15
2026-04-20,10:09:00,3388,108.5,109.0,108.5,109.0,45
2026-04-20,10:10:00,3388,109.0,109.0,108.5,109.0,15
2026-04-20,10:11:00,3388,109.0,109.0,108.5,108.5,15
2026-04-20,10:12:00,3388,108.5,108.5,108.5,108.5,8
2026-04-20,10:13:00,3388,108.5,108.5,108.5,108.5,2
2026-04-20,10:14:00,3388,108.5,109.0,108.5,109.0,524
