date,minute,stock_id,open,high,low,close,volume
2026-04-20,09:00:00,4958,292.5,296.5,288.0,293.5,5275
2026-04-20,09:01:00,4958,293.0,294.5,288.0,293.0,2127
2026-04-20,09:02:00,4958,293.0,294.0,291.5,294.0,1074
2026-04-20,09:03:00,4958,294.5,294.5,290.0,293.5,1966
2026-04-20,09:04:00,4958,293.5,294.5,292.5,294.5,546
2026-04-20,09:05:00,4958,294.5,296.0,293.0,295.5,861
2026-04-20,09:06:00,4958,296.0,296.5,291.5,292.0,1528
2026-04-20,09:07:00,4958,292.5,294.5,291.0,294.5,670
2026-04-20,09:08:00,4958,294.5,295.0,293.5,294.5,495
2026-04-20,09:09:00,4958,294.0,297.0,294.0,297.0,527
2026-04-20,09:10:00,4958,296.5,299.0,296.5,299.0,1101
2026-04-20,09:11:00,4958,298.5,300.5,298.0,299.5,1611
2026-04-20,09:12:00,4958,300.0,300.0,297.0,297.5,1248
2026-04-20,09:13:00,4958,298.0,298.0,297.5,297.5,396
2026-04-20,09:14:00,4958,297.5,298.5,297.0,298.0,455
2026-04-20,09:15:00,4958,298.0,299.0,294.5,296.5,1173
2026-04-20,09:16:00,4958,296.0,300.5,296.0,300.5,1172
2026-04-20,09:17:00,4958,300.0,301.5,300.0,301.0,743
2026-04-20,09:18:00,4958,301.0,301.5,299.5,299.5,511
2026-04-20,09:19:00,4958,299.5,300.0,298.5,299.0,327
2026-04-20,09:20:00,4958,298.5,302.0,298.5,302.0,615
2026-04-20,09:21:00,4958,301.5,302.5,300.5,301.0,674
2026-04-20,09:22:00,4958,301.5,303.0,301.0,302.5,520
2026-04-20,09:23:00,4958,302.5,305.0,302.5,303.5,1463
2026-04-20,09:24:00,4958,304.0,305.0,303.5,304.5,437
2026-04-20,09:25:00,4958,305.0,305.0,302.5,304.0,815
2026-04-20,09:26:00,4958,304.5,305.0,304.0,304.5,384
2026-04-20,09:27:00,4958,304.5,305.0,303.5,304.0,313
2026-04-20,09:28:00,4958,304.0,305.0,298.5,299.5,1544
2026-04-20,09:29:00,4958,299.5,302.0,299.5,301.5,363
2026-04-20,09:30:00,4958,301.5,301.5,297.5,297.5,682
2026-04-20,09:31:00,4958,297.5,299.0,297.0,298.5,305
2026-04-20,09:32:00,4958,298.5,300.0,297.5,298.0,493
2026-04-20,09:33:00,4958,298.0,298.0,297.5,298.0,110
2026-04-20,09:34:00,4958,298.0,301.0,298.0,301.0,322
2026-04-20,09:35:00,4958,300.5,301.5,300.0,301.0,318
2026-04-20,09:36:00,4958,301.0,302.0,300.0,301.5,365
2026-04-20,09:37:00,4958,301.0,301.5,300.5,300.5,220
2026-04-20,09:38:00,4958,300.5,300.5,299.0,299.5,323
2026-04-20,09:39:00,4958,299.5,300.0,298.5,300.0,185
2026-04-20,09:40:00,4958,300.0,301.0,299.5,301.0,216
2026-04-20,09:41:00,4958,300.5,302.0,300.5,301.5,232
2026-04-20,09:42:00,4958,302.0,303.0,301.5,303.0,324
2026-04-20,09:43:00,4958,302.5,306.0,302.5,306.0,1813
2026-04-20,09:44:00,4958,306.0,307.0,306.0,307.0,623
2026-04-20,09:45:00,4958,307.0,308.5,306.5,308.5,816
2026-04-20,09:46:00,4958,308.5,309.0,308.0,309.0,468
2026-04-20,09:47:00,4958,309.0,310.0,308.5,310.0,4479
2026-04-20,09:48:00,4958,310.0,310.0,310.0,310.0,343
2026-04-20,09:49:00,4958,310.0,310.0,310.0,310.0,117
2026-04-20,09:50:00,4958,310.0,310.0,310.0,310.0,271
2026-04-20,09:51:00,4958,310.0,310.0,310.0,310.0,68
2026-04-20,09:52:00,4958,310.0,310.0,310.0,310.0,35
2026-04-20,09:53:00,4958,310.0,310.0,310.0,310.0,473
