date,minute,stock_id,open,high,low,close,volume
2026-04-17,09:00:00,3031,32.9,33.0,32.55,32.9,330
2026-04-17,09:01:00,3031,32.9,33.3,32.9,33.2,289
2026-04-17,09:02:00,3031,33.2,33.3,33.05,33.25,140
2026-04-17,09:03:00,3031,33.25,33.6,33.15,33.5,304
2026-04-17,09:04:00,3031,33.45,33.6,33.35,33.45,187
2026-04-17,09:05:00,3031,33.4,33.5,33.3,33.4,124
2026-04-17,09:06:00,3031,33.5,33.5,33.0,33.15,164
2026-04-17,09:07:00,3031,33.15,33.25,33.0,33.25,72
2026-04-17,09:08:00,3031,33.25,33.5,33.25,33.5,43
2026-04-17,09:09:00,3031,33.5,33.5,33.2,33.2,199
2026-04-17,09:10:00,3031,33.2,33.25,33.0,33.2,77
2026-04-17,09:11:00,3031,33.2,33.2,32.5,32.5,316
2026-04-17,09:12:00,3031,32.55,32.65,32.25,32.65,283
2026-04-17,09:13:00,3031,32.6,32.75,32.55,32.7,124
2026-04-17,09:14:00,3031,32.7,32.95,32.6,32.9,123
2026-04-17,09:15:00,3031,32.9,32.9,32.75,32.9,71
2026-04-17,09:16:00,3031,32.9,32.95,32.7,32.7,43
2026-04-17,09:17:00,3031,32.7,32.75,32.6,32.65,78
2026-04-17,09:18:00,3031,32.65,32.75,32.6,32.6,47
2026-04-17,09:19:00,3031,32.6,32.6,32.55,32.6,32
2026-04-17,09:20:00,3031,32.55,32.55,32.4,32.5,118
2026-04-17,09:21:00,3031,32.5,32.5,32.45,32.5,34
2026-04-17,09:22:00,3031,32.55,32.55,32.45,32.5,53
2026-04-17,09:23:00,3031,32.45,32.5,32.45,32.5,9
2026-04-17,09:24:00,3031,32.45,32.45,32.4,32.4,37
2026-04-17,09:25:00,3031,32.4,32.45,32.3,32.3,94
2026-04-17,09:26:00,3031,32.3,32.4,32.3,32.4,20
2026-04-17,09:27:00,3031,32.4,32.4,32.35,32.35,12
2026-04-17,09:28:00,3031,32.4,32.45,32.4,32.45,11
2026-04-17,09:29:00,3031,32.4,32.4,32.4,32.4,14
2026-04-17,09:30:00,3031,32.4,32.4,32.35,32.4,18
2026-04-17,09:31:00,3031,32.35,32.35,32.3,32.3,51
2026-04-17,09:32:00,3031,32.3,32.35,32.3,32.3,35
2026-04-17,09:33:00,3031,32.3,32.3,32.25,32.3,36
2026-04-17,09:34:00,3031,32.3,32.35,32.3,32.3,26
2026-04-17,09:35:00,3031,32.3,32.35,32.3,32.35,26
2026-04-17,09:36:00,3031,32.35,32.5,32.35,32.5,21
2026-04-17,09:37:00,3031,32.5,32.5,32.4,32.45,59
2026-04-17,09:38:00,3031,32.45,32.45,32.4,32.4,32
2026-04-17,09:39:00,3031,32.45,32.45,32.25,32.3,78
2026-04-17,09:40:00,3031,32.3,32.3,32.25,32.3,10
2026-04-17,09:41:00,3031,32.3,32.3,32.3,32.3,1
2026-04-17,09:42:00,3031,32.3,32.3,32.25,32.3,31
2026-04-17,09:43:00,3031,32.3,32.3,32.25,32.3,7
2026-04-17,09:44:00,3031,32.25,32.3,32.2,32.2,69
2026-04-17,09:45:00,3031,32.2,32.25,32.2,32.2,30
2026-04-17,09:46:00,3031,32.25,32.3,32.15,32.25,78
2026-04-17,09:47:00,3031,32.3,32.3,32.2,32.2,25
2026-04-17,09:48:00,3031,32.2,32.25,32.2,32.2,9
2026-04-17,09:49:00,3031,32.25,32.4,32.25,32.4,28
2026-04-17,09:50:00,3031,32.4,32.45,32.4,32.45,10
2026-04-17,09:51:00,3031,32.45,32.45,32.4,32.4,8
2026-04-17,09:52:00,3031,32.35,32.35,32.3,32.3,9
2026-04-17,09:53:00,3031,32.3,32.35,32.3,32.35,3
2026-04-17,09:54:00,3031,32.35,32.35,32.25,32.25,43
2026-04-17,09:55:00,3031,32.25,32.25,32.25,32.25,14
2026-04-17,09:56:00,3031,32.2,32.2,32.15,32.2,62
2026-04-17,09:57:00,3031,32.1,32.1,32.05,32.1,46
2026-04-17,09:58:00,3031,32.1,32.2,32.1,32.1,28
2026-04-17,09:59:00,3031,32.1,32.1,32.1,32.1,13
2026-04-17,10:00:00,3031,32.1,32.15,32.1,32.1,51
2026-04-17,10:01:00,3031,32.1,32.1,32.1,32.1,28
2026-04-17,10:02:00,3031,32.1,32.1,32.1,32.1,9
2026-04-17,10:03:00,3031,32.1,32.2,32.05,32.15,87
2026-04-17,10:04:00,3031,32.2,32.2,32.2,32.2,14
2026-04-17,10:05:00,3031,32.3,32.35,32.15,32.35,45
2026-04-17,10:06:00,3031,32.35,32.35,32.3,32.3,4
2026-04-17,10:07:00,3031,32.3,32.3,32.25,32.3,10
2026-04-17,10:09:00,3031,32.3,32.3,32.2,32.2,13
2026-04-17,10:10:00,3031,32.25,32.25,32.25,32.25,4
2026-04-17,10:11:00,3031,32.25,32.25,32.25,32.25,13
2026-04-17,10:12:00,3031,32.25,32.25,32.25,32.25,9
2026-04-17,10:13:00,3031,32.25,32.3,32.25,32.25,20
2026-04-17,10:15:00,3031,32.35,32.35,32.3,32.35,14
2026-04-17,10:16:00,3031,32.35,32.4,32.35,32.4,7
2026-04-17,10:17:00,3031,32.4,32.4,32.4,32.4,2
2026-04-17,10:18:00,3031,32.4,32.4,32.4,32.4,10
2026-04-17,10:19:00,3031,32.4,32.45,32.35,32.45,27
2026-04-17,10:20:00,3031,32.45,32.45,32.4,32.45,51
2026-04-17,10:21:00,3031,32.45,32.55,32.45,32.55,47
2026-04-17,10:22:00,3031,32.55,32.55,32.5,32.55,20
2026-04-17,10:23:00,3031,32.55,32.6,32.55,32.6,30
2026-04-17,10:24:00,3031,32.65,32.65,32.6,32.6,10
2026-04-17,10:25:00,3031,32.6,32.6,32.55,32.55,13
2026-04-17,10:26:00,3031,32.55,32.55,32.55,32.55,21
2026-04-17,10:27:00,3031,32.55,32.55,32.55,32.55,11
2026-04-17,10:28:00,3031,32.55,32.6,32.55,32.55,10
2026-04-17,10:29:00,3031,32.55,32.55,32.55,32.55,2
2026-04-17,10:30:00,3031,32.55,32.55,32.55,32.55,2
2026-04-17,10:31:00,3031,32.5,32.5,32.45,32.45,33
2026-04-17,10:32:00,3031,32.45,32.45,32.45,32.45,6
2026-04-17,10:33:00,3031,32.45,32.45,32.45,32.45,2
2026-04-17,10:34:00,3031,32.45,32.45,32.45,32.45,2
2026-04-17,10:35:00,3031,32.45,32.45,32.45,32.45,2
2026-04-17,10:36:00,3031,32.45,32.45,32.35,32.35,12
2026-04-17,10:37:00,3031,32.35,32.35,32.35,32.35,11
2026-04-17,10:38:00,3031,32.35,32.35,32.3,32.3,12
2026-04-17,10:39:00,3031,32.3,32.3,32.15,32.2,85
2026-04-17,10:40:00,3031,32.2,32.25,32.15,32.25,28
2026-04-17,10:41:00,3031,32.25,32.25,32.25,32.25,1
2026-04-17,10:42:00,3031,32.2,32.2,32.1,32.1,38
2026-04-17,10:43:00,3031,32.1,32.15,32.1,32.15,2
2026-04-17,10:44:00,3031,32.15,32.2,32.15,32.15,8
2026-04-17,10:45:00,3031,32.15,32.15,32.15,32.15,26
2026-04-17,10:46:00,3031,32.2,32.2,32.2,32.2,6
2026-04-17,10:47:00,3031,32.2,32.2,32.2,32.2,3
2026-04-17,10:48:00,3031,32.2,32.2,32.2,32.2,3
2026-04-17,10:49:00,3031,32.15,32.15,32.15,32.15,10
2026-04-17,10:50:00,3031,32.1,32.1,32.1,32.1,3
2026-04-17,10:51:00,3031,32.1,32.15,32.1,32.15,8
2026-04-17,10:52:00,3031,32.15,32.15,32.1,32.1,37
2026-04-17,10:53:00,3031,32.1,32.15,32.1,32.1,7
2026-04-17,10:54:00,3031,32.1,32.15,32.1,32.15,10
2026-04-17,10:55:00,3031,32.1,32.1,32.1,32.1,1
2026-04-17,10:56:00,3031,32.15,32.15,32.15,32.15,2
2026-04-17,10:57:00,3031,32.15,32.15,32.1,32.1,6
2026-04-17,10:58:00,3031,32.1,32.2,32.1,32.2,3
2026-04-17,10:59:00,3031,32.15,32.15,32.15,32.15,1
2026-04-17,11:00:00,3031,32.15,32.15,32.15,32.15,2
2026-04-17,11:01:00,3031,32.15,32.15,32.1,32.1,6
2026-04-17,11:02:00,3031,32.15,32.2,32.15,32.2,15
2026-04-17,11:03:00,3031,32.2,32.2,32.15,32.15,2
2026-04-17,11:04:00,3031,32.2,32.2,32.15,32.15,25
2026-04-17,11:05:00,3031,32.25,32.25,32.25,32.25,3
2026-04-17,11:06:00,3031,32.25,32.25,32.2,32.2,9
2026-04-17,11:07:00,3031,32.15,32.2,32.15,32.2,11
2026-04-17,11:08:00,3031,32.2,32.2,32.2,32.2,2
2026-04-17,11:09:00,3031,32.2,32.2,32.2,32.2,6
2026-04-17,11:10:00,3031,32.2,32.2,32.2,32.2,4
2026-04-17,11:11:00,3031,32.2,32.25,32.2,32.25,3
2026-04-17,11:12:00,3031,32.25,32.25,32.2,32.25,11
2026-04-17,11:14:00,3031,32.25,32.5,32.25,32.5,58
2026-04-17,11:15:00,3031,32.45,32.5,32.4,32.4,8
2026-04-17,11:16:00,3031,32.35,32.35,32.35,32.35,10
2026-04-17,11:17:00,3031,32.3,32.3,32.3,32.3,3
2026-04-17,11:18:00,3031,32.3,32.4,32.3,32.4,9
2026-04-17,11:19:00,3031,32.4,32.4,32.4,32.4,3
2026-04-17,11:20:00,3031,32.3,32.3,32.3,32.3,1
2026-04-17,11:21:00,3031,32.35,32.4,32.35,32.4,9
2026-04-17,11:22:00,3031,32.45,32.45,32.4,32.45,19
2026-04-17,11:23:00,3031,32.45,32.45,32.45,32.45,4
2026-04-17,11:24:00,3031,32.4,32.4,32.35,32.35,24
2026-04-17,11:25:00,3031,32.3,32.4,32.3,32.4,3
2026-04-17,11:26:00,3031,32.4,32.4,32.35,32.4,3
2026-04-17,11:27:00,3031,32.4,32.4,32.4,32.4,1
2026-04-17,11:28:00,3031,32.35,32.4,32.35,32.4,8
2026-04-17,11:30:00,3031,32.35,32.35,32.35,32.35,3
2026-04-17,11:31:00,3031,32.35,32.35,32.25,32.25,46
2026-04-17,11:32:00,3031,32.35,32.4,32.35,32.35,16
2026-04-17,11:33:00,3031,32.3,32.3,32.3,32.3,2
2026-04-17,11:34:00,3031,32.35,32.35,32.3,32.35,7
2026-04-17,11:35:00,3031,32.3,32.35,32.3,32.3,7
2026-04-17,11:36:00,3031,32.3,32.3,32.3,32.3,4
2026-04-17,11:37:00,3031,32.3,32.3,32.3,32.3,3
2026-04-17,11:38:00,3031,32.25,32.35,32.25,32.35,15
