date,minute,stock_id,open,high,low,close,volume
2026-01-15,12:32:00,2010,21.5,21.5,21.5,21.5,3
2026-01-15,12:36:00,2010,21.5,21.5,21.5,21.5,52
2026-01-15,12:37:00,2010,21.5,21.5,21.5,21.5,11
2026-01-15,12:38:00,2010,21.5,21.5,21.5,21.5,54
2026-01-15,12:40:00,2010,21.55,21.55,21.5,21.5,6
2026-01-15,12:41:00,2010,21.5,21.5,21.5,21.5,2
2026-01-15,12:42:00,2010,21.55,21.55,21.55,21.55,1
2026-01-15,12:44:00,2010,21.55,21.55,21.55,21.55,1
2026-01-15,12:46:00,2010,21.5,21.5,21.5,21.5,1
2026-01-15,12:47:00,2010,21.55,21.55,21.55,21.55,2
2026-01-15,12:51:00,2010,21.55,21.55,21.55,21.55,2
2026-01-15,12:52:00,2010,21.55,21.55,21.55,21.55,4
2026-01-15,12:53:00,2010,21.5,21.5,21.5,21.5,24
2026-01-15,12:54:00,2010,21.55,21.55,21.55,21.55,1
2026-01-15,12:55:00,2010,21.55,21.55,21.55,21.55,2
2026-01-15,12:58:00,2010,21.55,21.55,21.55,21.55,3
2026-01-15,12:59:00,2010,21.55,21.55,21.55,21.55,1
2026-01-15,13:01:00,2010,21.55,21.55,21.55,21.55,3
2026-01-15,13:02:00,2010,21.55,21.55,21.55,21.55,1
2026-01-15,13:03:00,2010,21.55,21.55,21.55,21.55,3
2026-01-15,13:04:00,2010,21.55,21.55,21.5,21.55,12
2026-01-15,13:05:00,2010,21.5,21.5,21.5,21.5,1
2026-01-15,13:07:00,2010,21.55,21.55,21.55,21.55,1
2026-01-15,13:09:00,2010,21.5,21.55,21.5,21.55,4
2026-01-15,13:10:00,2010,21.55,21.55,21.55,21.55,1
2026-01-15,13:12:00,2010,21.55,21.55,21.55,21.55,7
2026-01-15,13:13:00,2010,21.5,21.5,21.5,21.5,2
2026-01-15,13:14:00,2010,21.5,21.55,21.5,21.55,3
2026-01-15,13:15:00,2010,21.55,21.55,21.5,21.5,20
2026-01-15,13:16:00,2010,21.5,21.5,21.5,21.5,10
2026-01-15,13:17:00,2010,21.55,21.55,21.5,21.5,13
2026-01-15,13:19:00,2010,21.55,21.55,21.55,21.55,1
2026-01-15,13:20:00,2010,21.55,21.55,21.5,21.5,13
2026-01-15,13:21:00,2010,21.5,21.5,21.5,21.5,3
2026-01-15,13:22:00,2010,21.5,21.5,21.5,21.5,5
2026-01-15,13:24:00,2010,21.5,21.55,21.5,21.55,4
2026-01-15,13:30:00,2010,21.55,21.55,21.55,21.55,221
