date,minute,stock_id,open,high,low,close,volume
2026-04-17,09:00:00,6187,1105.0,1130.0,1105.0,1125.0,96
2026-04-17,09:01:00,6187,1120.0,1135.0,1105.0,1130.0,92
2026-04-17,09:02:00,6187,1130.0,1140.0,1125.0,1125.0,79
2026-04-17,09:03:00,6187,1130.0,1130.0,1120.0,1120.0,26
2026-04-17,09:04:00,6187,1125.0,1140.0,1125.0,1135.0,32
2026-04-17,09:05:00,6187,1135.0,1140.0,1135.0,1140.0,19
2026-04-17,09:06:00,6187,1135.0,1135.0,1135.0,1135.0,28
2026-04-17,09:07:00,6187,1135.0,1135.0,1125.0,1125.0,27
2026-04-17,09:08:00,6187,1125.0,1125.0,1125.0,1125.0,23
2026-04-17,09:09:00,6187,1125.0,1125.0,1115.0,1115.0,43
2026-04-17,09:10:00,6187,1115.0,1115.0,1105.0,1105.0,27
2026-04-17,09:11:00,6187,1105.0,1110.0,1105.0,1110.0,40
2026-04-17,09:12:00,6187,1110.0,1120.0,1110.0,1120.0,18
2026-04-17,09:13:00,6187,1120.0,1120.0,1115.0,1120.0,4
2026-04-17,09:14:00,6187,1120.0,1125.0,1115.0,1125.0,28
2026-04-17,09:15:00,6187,1125.0,1125.0,1120.0,1120.0,12
2026-04-17,09:16:00,6187,1120.0,1130.0,1115.0,1125.0,62
2026-04-17,09:17:00,6187,1130.0,1145.0,1130.0,1145.0,98
2026-04-17,09:18:00,6187,1145.0,1155.0,1140.0,1155.0,155
2026-04-17,09:19:00,6187,1150.0,1155.0,1150.0,1150.0,24
2026-04-17,09:20:00,6187,1150.0,1155.0,1150.0,1155.0,18
2026-04-17,09:21:00,6187,1155.0,1155.0,1150.0,1150.0,19
2026-04-17,09:22:00,6187,1150.0,1150.0,1140.0,1140.0,42
2026-04-17,09:23:00,6187,1145.0,1145.0,1145.0,1145.0,5
2026-04-17,09:24:00,6187,1145.0,1145.0,1140.0,1145.0,4
2026-04-17,09:25:00,6187,1140.0,1145.0,1135.0,1145.0,83
2026-04-17,09:26:00,6187,1145.0,1180.0,1145.0,1180.0,235
2026-04-17,09:27:00,6187,1180.0,1185.0,1175.0,1180.0,72
2026-04-17,09:28:00,6187,1180.0,1180.0,1175.0,1175.0,29
2026-04-17,09:29:00,6187,1175.0,1180.0,1170.0,1170.0,21
2026-04-17,09:30:00,6187,1175.0,1185.0,1170.0,1180.0,66
2026-04-17,09:31:00,6187,1180.0,1185.0,1170.0,1170.0,31
2026-04-17,09:32:00,6187,1170.0,1180.0,1165.0,1180.0,46
2026-04-17,09:33:00,6187,1180.0,1190.0,1180.0,1190.0,59
2026-04-17,09:34:00,6187,1190.0,1205.0,1185.0,1205.0,200
2026-04-17,09:35:00,6187,1205.0,1210.0,1200.0,1210.0,129
2026-04-17,09:36:00,6187,1205.0,1215.0,1205.0,1205.0,200
2026-04-17,09:37:00,6187,1210.0,1210.0,1200.0,1200.0,28
2026-04-17,09:38:00,6187,1205.0,1210.0,1205.0,1205.0,59
2026-04-17,09:39:00,6187,1205.0,1210.0,1205.0,1210.0,66
2026-04-17,09:40:00,6187,1210.0,1210.0,1205.0,1205.0,19
2026-04-17,09:41:00,6187,1210.0,1210.0,1210.0,1210.0,23
2026-04-17,09:42:00,6187,1210.0,1215.0,1210.0,1215.0,72
2026-04-17,09:43:00,6187,1215.0,1215.0,1210.0,1215.0,89
2026-04-17,09:44:00,6187,1215.0,1215.0,1200.0,1200.0,48
2026-04-17,09:45:00,6187,1205.0,1205.0,1200.0,1205.0,5
2026-04-17,09:46:00,6187,1205.0,1205.0,1200.0,1205.0,18
2026-04-17,09:47:00,6187,1205.0,1205.0,1200.0,1200.0,19
2026-04-17,09:48:00,6187,1200.0,1200.0,1195.0,1195.0,28
2026-04-17,09:49:00,6187,1195.0,1195.0,1185.0,1185.0,54
2026-04-17,09:50:00,6187,1190.0,1190.0,1180.0,1185.0,24
2026-04-17,09:51:00,6187,1185.0,1190.0,1175.0,1175.0,62
2026-04-17,09:52:00,6187,1180.0,1180.0,1165.0,1170.0,48
2026-04-17,09:53:00,6187,1170.0,1185.0,1170.0,1185.0,50
2026-04-17,09:54:00,6187,1185.0,1190.0,1165.0,1175.0,108
2026-04-17,09:55:00,6187,1175.0,1175.0,1170.0,1175.0,21
2026-04-17,09:56:00,6187,1175.0,1175.0,1170.0,1175.0,21
2026-04-17,09:57:00,6187,1175.0,1175.0,1170.0,1170.0,16
2026-04-17,09:58:00,6187,1175.0,1175.0,1170.0,1175.0,39
2026-04-17,09:59:00,6187,1170.0,1170.0,1165.0,1165.0,68
2026-04-17,10:00:00,6187,1170.0,1170.0,1170.0,1170.0,19
2026-04-17,10:01:00,6187,1170.0,1175.0,1170.0,1175.0,31
2026-04-17,10:02:00,6187,1185.0,1190.0,1180.0,1190.0,35
2026-04-17,10:03:00,6187,1190.0,1200.0,1185.0,1185.0,154
2026-04-17,10:04:00,6187,1185.0,1185.0,1180.0,1180.0,12
2026-04-17,10:05:00,6187,1185.0,1185.0,1180.0,1185.0,37
2026-04-17,10:06:00,6187,1180.0,1185.0,1180.0,1180.0,27
2026-04-17,10:07:00,6187,1180.0,1185.0,1180.0,1185.0,7
2026-04-17,10:08:00,6187,1190.0,1190.0,1185.0,1190.0,15
2026-04-17,10:09:00,6187,1190.0,1190.0,1185.0,1190.0,20
2026-04-17,10:10:00,6187,1190.0,1195.0,1190.0,1195.0,9
2026-04-17,10:11:00,6187,1195.0,1195.0,1195.0,1195.0,32
2026-04-17,10:12:00,6187,1195.0,1195.0,1185.0,1185.0,37
2026-04-17,10:13:00,6187,1185.0,1190.0,1180.0,1190.0,42
2026-04-17,10:14:00,6187,1195.0,1200.0,1195.0,1200.0,10
2026-04-17,10:15:00,6187,1200.0,1215.0,1200.0,1210.0,211
2026-04-17,10:16:00,6187,1210.0,1215.0,1205.0,1205.0,336
2026-04-17,10:17:00,6187,1210.0,1215.0,1210.0,1215.0,250
2026-04-17,10:18:00,6187,1210.0,1210.0,1210.0,1210.0,3
2026-04-17,10:19:00,6187,1210.0,1210.0,1205.0,1205.0,8
2026-04-17,10:20:00,6187,1205.0,1205.0,1200.0,1200.0,18
2026-04-17,10:21:00,6187,1200.0,1200.0,1200.0,1200.0,1
2026-04-17,10:22:00,6187,1205.0,1210.0,1205.0,1210.0,9
2026-04-17,10:23:00,6187,1210.0,1210.0,1205.0,1205.0,7
2026-04-17,10:24:00,6187,1210.0,1210.0,1210.0,1210.0,11
2026-04-17,10:26:00,6187,1210.0,1210.0,1205.0,1205.0,2
2026-04-17,10:27:00,6187,1205.0,1205.0,1205.0,1205.0,1
2026-04-17,10:28:00,6187,1205.0,1210.0,1205.0,1205.0,5
2026-04-17,10:29:00,6187,1205.0,1205.0,1205.0,1205.0,17
2026-04-17,10:30:00,6187,1200.0,1200.0,1200.0,1200.0,22
2026-04-17,10:33:00,6187,1195.0,1195.0,1190.0,1190.0,35
2026-04-17,10:34:00,6187,1190.0,1195.0,1190.0,1195.0,23
2026-04-17,10:35:00,6187,1195.0,1195.0,1195.0,1195.0,5
2026-04-17,10:36:00,6187,1195.0,1200.0,1195.0,1200.0,4
2026-04-17,10:37:00,6187,1200.0,1200.0,1200.0,1200.0,1
2026-04-17,10:38:00,6187,1200.0,1200.0,1200.0,1200.0,1
2026-04-17,10:39:00,6187,1200.0,1200.0,1200.0,1200.0,2
2026-04-17,10:40:00,6187,1200.0,1200.0,1200.0,1200.0,1
2026-04-17,10:41:00,6187,1200.0,1200.0,1195.0,1195.0,6
2026-04-17,10:42:00,6187,1200.0,1200.0,1200.0,1200.0,1
2026-04-17,10:43:00,6187,1200.0,1200.0,1195.0,1200.0,12
2026-04-17,10:44:00,6187,1195.0,1195.0,1190.0,1190.0,8
2026-04-17,10:45:00,6187,1190.0,1190.0,1190.0,1190.0,20
2026-04-17,10:46:00,6187,1190.0,1190.0,1190.0,1190.0,25
2026-04-17,10:47:00,6187,1185.0,1190.0,1185.0,1190.0,5
2026-04-17,10:48:00,6187,1185.0,1185.0,1180.0,1185.0,30
2026-04-17,10:49:00,6187,1190.0,1190.0,1190.0,1190.0,13
2026-04-17,10:50:00,6187,1190.0,1190.0,1190.0,1190.0,5
2026-04-17,10:51:00,6187,1185.0,1185.0,1185.0,1185.0,2
2026-04-17,10:52:00,6187,1185.0,1185.0,1185.0,1185.0,1
2026-04-17,10:53:00,6187,1185.0,1185.0,1185.0,1185.0,1
2026-04-17,10:54:00,6187,1190.0,1190.0,1190.0,1190.0,1
2026-04-17,10:55:00,6187,1190.0,1195.0,1190.0,1195.0,14
2026-04-17,10:56:00,6187,1195.0,1200.0,1195.0,1195.0,8
2026-04-17,10:58:00,6187,1200.0,1200.0,1200.0,1200.0,2
2026-04-17,10:59:00,6187,1200.0,1200.0,1200.0,1200.0,7
2026-04-17,11:00:00,6187,1200.0,1200.0,1200.0,1200.0,7
2026-04-17,11:01:00,6187,1200.0,1200.0,1200.0,1200.0,1
2026-04-17,11:02:00,6187,1195.0,1195.0,1195.0,1195.0,15
2026-04-17,11:06:00,6187,1195.0,1195.0,1195.0,1195.0,1
2026-04-17,11:07:00,6187,1195.0,1195.0,1195.0,1195.0,4
2026-04-17,11:09:00,6187,1195.0,1195.0,1195.0,1195.0,3
2026-04-17,11:10:00,6187,1195.0,1195.0,1195.0,1195.0,12
2026-04-17,11:11:00,6187,1200.0,1200.0,1200.0,1200.0,5
2026-04-17,11:12:00,6187,1200.0,1200.0,1200.0,1200.0,1
2026-04-17,11:13:00,6187,1200.0,1200.0,1200.0,1200.0,8
2026-04-17,11:14:00,6187,1200.0,1200.0,1200.0,1200.0,3
2026-04-17,11:15:00,6187,1200.0,1205.0,1200.0,1205.0,7
2026-04-17,11:16:00,6187,1205.0,1205.0,1205.0,1205.0,5
2026-04-17,11:18:00,6187,1205.0,1205.0,1205.0,1205.0,2
2026-04-17,11:19:00,6187,1205.0,1210.0,1205.0,1205.0,10
2026-04-17,11:20:00,6187,1210.0,1210.0,1210.0,1210.0,11
2026-04-17,11:21:00,6187,1210.0,1215.0,1210.0,1215.0,55
2026-04-17,11:22:00,6187,1210.0,1215.0,1210.0,1215.0,5
2026-04-17,11:23:00,6187,1215.0,1215.0,1210.0,1215.0,4
2026-04-17,11:24:00,6187,1215.0,1215.0,1210.0,1210.0,9
2026-04-17,11:25:00,6187,1215.0,1215.0,1215.0,1215.0,15
2026-04-17,11:26:00,6187,1215.0,1215.0,1215.0,1215.0,58
2026-04-17,11:27:00,6187,1215.0,1215.0,1215.0,1215.0,2
2026-04-17,11:28:00,6187,1215.0,1215.0,1215.0,1215.0,2
2026-04-17,11:29:00,6187,1215.0,1215.0,1215.0,1215.0,18
2026-04-17,11:30:00,6187,1215.0,1215.0,1210.0,1215.0,11
2026-04-17,11:31:00,6187,1215.0,1215.0,1215.0,1215.0,9
2026-04-17,11:32:00,6187,1215.0,1215.0,1215.0,1215.0,104
2026-04-17,11:33:00,6187,1215.0,1215.0,1215.0,1215.0,2
2026-04-17,11:34:00,6187,1215.0,1215.0,1215.0,1215.0,3
2026-04-17,11:35:00,6187,1215.0,1215.0,1215.0,1215.0,14
2026-04-17,11:36:00,6187,1215.0,1215.0,1215.0,1215.0,1
2026-04-17,11:38:00,6187,1215.0,1215.0,1215.0,1215.0,6
2026-04-17,11:39:00,6187,1215.0,1215.0,1215.0,1215.0,11
2026-04-17,11:40:00,6187,1210.0,1210.0,1210.0,1210.0,1
2026-04-17,11:42:00,6187,1210.0,1210.0,1210.0,1210.0,5
2026-04-17,11:44:00,6187,1215.0,1215.0,1215.0,1215.0,1
2026-04-17,11:45:00,6187,1210.0,1210.0,1210.0,1210.0,4
2026-04-17,11:47:00,6187,1210.0,1210.0,1210.0,1210.0,1
2026-04-17,11:48:00,6187,1210.0,1210.0,1210.0,1210.0,1
2026-04-17,11:50:00,6187,1215.0,1215.0,1215.0,1215.0,2
2026-04-17,11:51:00,6187,1215.0,1215.0,1215.0,1215.0,45
2026-04-17,11:52:00,6187,1210.0,1215.0,1210.0,1215.0,49
2026-04-17,11:53:00,6187,1215.0,1215.0,1215.0,1215.0,1
2026-04-17,11:54:00,6187,1215.0,1215.0,1215.0,1215.0,2
2026-04-17,11:55:00,6187,1215.0,1215.0,1215.0,1215.0,1
2026-04-17,11:58:00,6187,1215.0,1215.0,1215.0,1215.0,57
2026-04-17,11:59:00,6187,1215.0,1215.0,1215.0,1215.0,2
2026-04-17,12:02:00,6187,1215.0,1215.0,1215.0,1215.0,10
2026-04-17,12:05:00,6187,1215.0,1215.0,1215.0,1215.0,7
2026-04-17,12:07:00,6187,1215.0,1215.0,1215.0,1215.0,3
2026-04-17,12:08:00,6187,1215.0,1215.0,1215.0,1215.0,1
2026-04-17,12:11:00,6187,1215.0,1215.0,1215.0,1215.0,2
2026-04-17,12:12:00,6187,1215.0,1215.0,1215.0,1215.0,2
2026-04-17,12:17:00,6187,1215.0,1215.0,1215.0,1215.0,1
2026-04-17,12:18:00,6187,1215.0,1215.0,1215.0,1215.0,1
2026-04-17,12:19:00,6187,1215.0,1215.0,1215.0,1215.0,1
2026-04-17,12:21:00,6187,1215.0,1215.0,1215.0,1215.0,1
2026-04-17,12:22:00,6187,1215.0,1215.0,1215.0,1215.0,3
2026-04-17,12:24:00,6187,1215.0,1215.0,1215.0,1215.0,2
2026-04-17,12:26:00,6187,1215.0,1215.0,1215.0,1215.0,4
2026-04-17,12:27:00,6187,1215.0,1215.0,1215.0,1215.0,1
2026-04-17,12:30:00,6187,1215.0,1215.0,1215.0,1215.0,2
2026-04-17,12:31:00,6187,1215.0,1215.0,1215.0,1215.0,2
2026-04-17,12:35:00,6187,1215.0,1215.0,1215.0,1215.0,1
2026-04-17,12:36:00,6187,1215.0,1215.0,1215.0,1215.0,1
2026-04-17,12:43:00,6187,1215.0,1215.0,1215.0,1215.0,1
2026-04-17,12:46:00,6187,1215.0,1215.0,1215.0,1215.0,1
2026-04-17,12:47:00,6187,1215.0,1215.0,1215.0,1215.0,3
2026-04-17,12:48:00,6187,1215.0,1215.0,1215.0,1215.0,2
2026-04-17,12:51:00,6187,1215.0,1215.0,1215.0,1215.0,129
2026-04-17,12:52:00,6187,1215.0,1215.0,1215.0,1215.0,1
2026-04-17,12:54:00,6187,1215.0,1215.0,1215.0,1215.0,3
2026-04-17,12:56:00,6187,1215.0,1215.0,1215.0,1215.0,1
2026-04-17,12:57:00,6187,1215.0,1215.0,1215.0,1215.0,2
2026-04-17,13:02:00,6187,1215.0,1215.0,1215.0,1215.0,1
2026-04-17,13:03:00,6187,1215.0,1215.0,1215.0,1215.0,3
2026-04-17,13:04:00,6187,1215.0,1215.0,1215.0,1215.0,2
2026-04-17,13:05:00,6187,1215.0,1215.0,1215.0,1215.0,7
2026-04-17,13:06:00,6187,1215.0,1215.0,1215.0,1215.0,1
2026-04-17,13:07:00,6187,1215.0,1215.0,1215.0,1215.0,23
2026-04-17,13:09:00,6187,1215.0,1215.0,1215.0,1215.0,1
2026-04-17,13:10:00,6187,1215.0,1215.0,1215.0,1215.0,2
2026-04-17,13:11:00,6187,1215.0,1215.0,1215.0,1215.0,1
2026-04-17,13:14:00,6187,1215.0,1215.0,1215.0,1215.0,1
2026-04-17,13:15:00,6187,1215.0,1215.0,1215.0,1215.0,2
2026-04-17,13:17:00,6187,1215.0,1215.0,1215.0,1215.0,1
2026-04-17,13:19:00,6187,1215.0,1215.0,1215.0,1215.0,1
2026-04-17,13:20:00,6187,1215.0,1215.0,1215.0,1215.0,124
2026-04-17,13:22:00,6187,1215.0,1215.0,1215.0,1215.0,1
2026-04-17,13:23:00,6187,1215.0,1215.0,1215.0,1215.0,3
2026-04-17,13:24:00,6187,1215.0,1215.0,1215.0,1215.0,4
2026-04-17,13:30:00,6187,1215.0,1215.0,1215.0,1215.0,9
