date,minute,stock_id,open,high,low,close,volume
2026-04-28,09:00:00,4958,362.0,363.0,355.5,360.5,2038
2026-04-28,09:01:00,4958,360.0,363.5,354.5,354.5,1277
2026-04-28,09:02:00,4958,355.0,360.5,354.0,358.0,775
2026-04-28,09:03:00,4958,358.5,360.5,358.0,359.0,572
2026-04-28,09:04:00,4958,359.0,367.0,359.0,366.0,1585
2026-04-28,09:05:00,4958,365.0,366.5,362.0,365.5,1077
2026-04-28,09:06:00,4958,365.0,365.5,361.0,363.0,743
2026-04-28,09:07:00,4958,363.0,371.5,362.5,371.0,2599
2026-04-28,09:08:00,4958,371.0,374.5,368.0,374.0,2089
2026-04-28,09:09:00,4958,374.0,377.0,370.0,376.0,2078
2026-04-28,09:10:00,4958,376.0,380.0,375.5,379.0,1989
2026-04-28,09:11:00,4958,379.0,381.5,376.5,381.0,2266
2026-04-28,09:12:00,4958,381.0,382.0,376.5,377.0,1338
2026-04-28,09:13:00,4958,376.5,379.5,375.0,378.0,939
2026-04-28,09:14:00,4958,378.0,387.0,377.5,387.0,2507
2026-04-28,09:15:00,4958,387.0,389.0,386.0,387.5,1527
2026-04-28,09:16:00,4958,387.0,391.0,386.5,390.0,1373
2026-04-28,09:17:00,4958,390.5,394.0,390.0,394.0,6745
2026-04-28,09:18:00,4958,394.0,394.0,394.0,394.0,524
2026-04-28,09:19:00,4958,394.0,394.0,394.0,394.0,356
2026-04-28,09:20:00,4958,394.0,394.0,394.0,394.0,329
2026-04-28,09:21:00,4958,394.0,394.0,394.0,394.0,173
2026-04-28,09:22:00,4958,394.0,394.0,394.0,394.0,179
2026-04-28,09:23:00,4958,394.0,394.0,394.0,394.0,489
2026-04-28,09:24:00,4958,394.0,394.0,394.0,394.0,258
2026-04-28,09:25:00,4958,394.0,394.0,394.0,394.0,78
2026-04-28,09:26:00,4958,394.0,394.0,394.0,394.0,94
2026-04-28,09:27:00,4958,394.0,394.0,394.0,394.0,57
2026-04-28,09:28:00,4958,394.0,394.0,394.0,394.0,197
2026-04-28,09:29:00,4958,394.0,394.0,383.5,384.0,7277
2026-04-28,09:30:00,4958,383.5,385.5,382.0,383.0,1558
2026-04-28,09:31:00,4958,383.0,386.0,382.5,384.5,1038
2026-04-28,09:32:00,4958,385.0,385.0,379.0,379.5,1725
2026-04-28,09:33:00,4958,380.0,383.5,379.0,382.5,629
2026-04-28,09:34:00,4958,382.0,382.0,380.0,381.0,788
2026-04-28,09:35:00,4958,381.0,381.0,379.5,381.0,702
2026-04-28,09:36:00,4958,381.0,382.0,380.0,381.5,378
2026-04-28,09:37:00,4958,381.0,386.0,381.0,385.5,877
2026-04-28,09:38:00,4958,385.0,386.5,385.0,386.5,648
2026-04-28,09:39:00,4958,386.5,387.5,386.0,387.0,680
2026-04-28,09:40:00,4958,387.0,387.5,385.0,387.0,483
2026-04-28,09:41:00,4958,386.5,387.5,385.5,387.5,270
2026-04-28,09:42:00,4958,387.0,390.0,387.0,389.0,762
2026-04-28,09:43:00,4958,389.5,389.5,388.5,389.0,330
2026-04-28,09:44:00,4958,389.5,392.0,388.5,390.5,632
2026-04-28,09:45:00,4958,390.5,391.0,387.0,387.0,419
2026-04-28,09:46:00,4958,387.5,389.0,387.0,388.0,164
2026-04-28,09:47:00,4958,388.0,388.5,387.0,387.0,84
2026-04-28,09:48:00,4958,387.0,387.0,385.0,387.0,342
2026-04-28,09:49:00,4958,387.0,387.5,386.5,387.5,106
2026-04-28,09:50:00,4958,387.5,387.5,385.5,386.0,212
2026-04-28,09:51:00,4958,386.5,387.0,385.5,385.5,221
2026-04-28,09:52:00,4958,385.5,386.0,383.0,383.0,564
2026-04-28,09:53:00,4958,383.0,384.0,381.0,381.0,461
2026-04-28,09:54:00,4958,381.5,384.0,381.5,383.5,284
2026-04-28,09:55:00,4958,384.0,385.5,382.5,382.5,342
2026-04-28,09:56:00,4958,382.5,384.5,382.5,384.5,251
2026-04-28,09:57:00,4958,385.0,386.0,384.5,385.0,301
2026-04-28,09:58:00,4958,385.0,385.5,384.5,385.0,107
2026-04-28,09:59:00,4958,384.5,384.5,382.0,382.0,238
2026-04-28,10:00:00,4958,382.0,382.5,381.5,381.5,233
2026-04-28,10:01:00,4958,381.5,382.0,379.5,380.5,848
2026-04-28,10:02:00,4958,380.5,382.0,380.0,381.0,384
2026-04-28,10:03:00,4958,381.0,383.0,380.5,382.0,304
2026-04-28,10:04:00,4958,382.0,383.5,382.0,383.5,219
2026-04-28,10:05:00,4958,383.5,385.0,383.0,384.0,264
2026-04-28,10:06:00,4958,383.5,385.0,383.5,385.0,87
2026-04-28,10:07:00,4958,385.0,385.5,383.5,385.0,226
2026-04-28,10:08:00,4958,385.0,386.0,385.0,385.5,144
2026-04-28,10:09:00,4958,385.5,387.0,385.0,387.0,274
2026-04-28,10:10:00,4958,387.0,387.0,386.0,387.0,151
2026-04-28,10:11:00,4958,387.0,387.0,386.0,386.5,114
2026-04-28,10:12:00,4958,386.5,387.0,384.5,384.5,134
2026-04-28,10:13:00,4958,385.0,386.5,384.5,386.5,61
2026-04-28,10:14:00,4958,386.5,388.0,385.5,387.5,307
2026-04-28,10:15:00,4958,387.0,388.0,387.0,387.5,108
2026-04-28,10:16:00,4958,387.5,389.0,387.5,389.0,392
2026-04-28,10:17:00,4958,389.0,390.0,388.5,389.5,368
2026-04-28,10:18:00,4958,390.0,390.5,389.5,390.0,412
2026-04-28,10:19:00,4958,390.5,391.5,390.5,391.0,382
2026-04-28,10:20:00,4958,391.5,392.5,391.0,392.0,441
2026-04-28,10:21:00,4958,392.0,393.0,391.5,392.0,413
2026-04-28,10:22:00,4958,392.0,393.0,391.5,391.5,165
2026-04-28,10:23:00,4958,392.0,392.0,390.0,390.5,167
2026-04-28,10:24:00,4958,391.0,391.5,390.5,391.0,175
2026-04-28,10:25:00,4958,390.5,391.5,389.0,389.5,139
2026-04-28,10:26:00,4958,389.5,390.5,389.0,389.5,144
2026-04-28,10:27:00,4958,389.5,390.5,388.5,389.5,107
2026-04-28,10:28:00,4958,390.5,391.5,390.0,390.5,92
2026-04-28,10:29:00,4958,391.5,391.5,390.0,390.0,50
2026-04-28,10:30:00,4958,390.5,390.5,389.5,389.5,71
2026-04-28,10:31:00,4958,389.5,391.0,389.5,390.5,63
2026-04-28,10:32:00,4958,391.0,392.0,390.5,391.5,166
2026-04-28,10:33:00,4958,391.5,391.5,390.5,391.5,63
2026-04-28,10:34:00,4958,391.5,393.0,391.0,392.5,432
2026-04-28,10:35:00,4958,393.0,393.0,391.5,392.0,149
2026-04-28,10:36:00,4958,392.0,393.0,392.0,393.0,115
2026-04-28,10:37:00,4958,393.0,393.0,392.0,392.5,89
2026-04-28,10:38:00,4958,392.5,394.0,392.5,394.0,3659
2026-04-28,10:39:00,4958,394.0,394.0,394.0,394.0,168
2026-04-28,10:40:00,4958,394.0,394.0,394.0,394.0,141
2026-04-28,10:41:00,4958,394.0,394.0,394.0,394.0,90
2026-04-28,10:42:00,4958,394.0,394.0,394.0,394.0,62
2026-04-28,10:43:00,4958,394.0,394.0,394.0,394.0,67
2026-04-28,10:44:00,4958,394.0,394.0,394.0,394.0,46
2026-04-28,10:45:00,4958,394.0,394.0,394.0,394.0,23
2026-04-28,10:46:00,4958,394.0,394.0,394.0,394.0,30
2026-04-28,10:47:00,4958,394.0,394.0,394.0,394.0,18
2026-04-28,10:48:00,4958,394.0,394.0,394.0,394.0,15
2026-04-28,10:49:00,4958,394.0,394.0,394.0,394.0,37
2026-04-28,10:50:00,4958,394.0,394.0,394.0,394.0,22
2026-04-28,10:51:00,4958,394.0,394.0,394.0,394.0,10
2026-04-28,10:52:00,4958,394.0,394.0,394.0,394.0,30
2026-04-28,10:53:00,4958,394.0,394.0,394.0,394.0,12
2026-04-28,10:54:00,4958,394.0,394.0,394.0,394.0,2
2026-04-28,10:55:00,4958,394.0,394.0,394.0,394.0,17
2026-04-28,10:56:00,4958,394.0,394.0,394.0,394.0,4
2026-04-28,10:57:00,4958,394.0,394.0,394.0,394.0,14
2026-04-28,10:58:00,4958,394.0,394.0,394.0,394.0,17
2026-04-28,10:59:00,4958,394.0,394.0,394.0,394.0,7
2026-04-28,11:00:00,4958,394.0,394.0,394.0,394.0,8
2026-04-28,11:01:00,4958,394.0,394.0,394.0,394.0,10
2026-04-28,11:02:00,4958,394.0,394.0,394.0,394.0,8
2026-04-28,11:03:00,4958,394.0,394.0,394.0,394.0,8
2026-04-28,11:04:00,4958,394.0,394.0,394.0,394.0,14
2026-04-28,11:05:00,4958,394.0,394.0,394.0,394.0,3
2026-04-28,11:06:00,4958,394.0,394.0,394.0,394.0,6
2026-04-28,11:07:00,4958,394.0,394.0,394.0,394.0,10
2026-04-28,11:08:00,4958,394.0,394.0,394.0,394.0,7
2026-04-28,11:09:00,4958,394.0,394.0,394.0,394.0,9
2026-04-28,11:10:00,4958,394.0,394.0,394.0,394.0,24
2026-04-28,11:11:00,4958,394.0,394.0,394.0,394.0,168
2026-04-28,11:12:00,4958,394.0,394.0,394.0,394.0,25
2026-04-28,11:13:00,4958,394.0,394.0,394.0,394.0,1
2026-04-28,11:14:00,4958,394.0,394.0,394.0,394.0,7
2026-04-28,11:15:00,4958,394.0,394.0,394.0,394.0,92
2026-04-28,11:16:00,4958,394.0,394.0,394.0,394.0,7
2026-04-28,11:17:00,4958,394.0,394.0,394.0,394.0,16
2026-04-28,11:18:00,4958,394.0,394.0,394.0,394.0,18
2026-04-28,11:19:00,4958,394.0,394.0,394.0,394.0,6
2026-04-28,11:20:00,4958,394.0,394.0,394.0,394.0,3
2026-04-28,11:21:00,4958,394.0,394.0,394.0,394.0,5
2026-04-28,11:22:00,4958,394.0,394.0,394.0,394.0,13
2026-04-28,11:23:00,4958,394.0,394.0,394.0,394.0,8
