date,minute,stock_id,open,high,low,close,volume
2025-07-24,10:11:00,1802,19.65,19.75,19.65,19.7,138
2025-07-24,10:12:00,1802,19.7,19.75,19.7,19.7,39
2025-07-24,10:13:00,1802,19.7,19.7,19.65,19.7,96
2025-07-24,10:14:00,1802,19.7,19.7,19.65,19.7,48
2025-07-24,10:15:00,1802,19.65,19.75,19.65,19.75,180
2025-07-24,10:16:00,1802,19.75,19.75,19.7,19.7,192
2025-07-24,10:17:00,1802,19.7,19.7,19.6,19.6,624
2025-07-24,10:18:00,1802,19.6,19.6,19.55,19.55,132
2025-07-24,10:19:00,1802,19.6,19.7,19.55,19.7,144
2025-07-24,10:20:00,1802,19.7,19.7,19.65,19.65,64
2025-07-24,10:21:00,1802,19.65,19.85,19.65,19.8,695
2025-07-24,10:22:00,1802,19.85,19.85,19.8,19.8,193
2025-07-24,10:23:00,1802,19.85,19.85,19.75,19.75,83
2025-07-24,10:24:00,1802,19.8,19.8,19.75,19.8,217
2025-07-24,10:25:00,1802,19.8,19.9,19.75,19.85,532
2025-07-24,10:26:00,1802,19.85,19.85,19.8,19.8,49
2025-07-24,10:27:00,1802,19.75,19.75,19.7,19.75,93
2025-07-24,10:28:00,1802,19.7,19.75,19.7,19.75,32
2025-07-24,10:29:00,1802,19.7,19.75,19.7,19.75,13
2025-07-24,10:30:00,1802,19.7,19.75,19.7,19.7,68
2025-07-24,10:31:00,1802,19.7,19.75,19.7,19.7,17
2025-07-24,10:32:00,1802,19.75,19.8,19.7,19.8,62
2025-07-24,10:33:00,1802,19.8,19.85,19.7,19.7,109
2025-07-24,10:34:00,1802,19.75,19.75,19.75,19.75,19
2025-07-24,10:35:00,1802,19.75,19.75,19.7,19.7,19
2025-07-24,10:36:00,1802,19.75,19.75,19.7,19.75,28
2025-07-24,10:37:00,1802,19.75,19.75,19.7,19.75,25
2025-07-24,10:38:00,1802,19.75,19.75,19.7,19.7,203
2025-07-24,10:39:00,1802,19.7,19.7,19.65,19.7,89
2025-07-24,10:40:00,1802,19.7,19.7,19.65,19.7,58
2025-07-24,10:41:00,1802,19.7,19.7,19.7,19.7,14
2025-07-24,10:42:00,1802,19.7,19.7,19.65,19.7,74
2025-07-24,10:43:00,1802,19.7,19.8,19.7,19.75,83
2025-07-24,10:44:00,1802,19.75,19.75,19.7,19.7,69
2025-07-24,10:45:00,1802,19.7,19.7,19.7,19.7,79
2025-07-24,10:46:00,1802,19.7,19.7,19.65,19.65,48
2025-07-24,10:47:00,1802,19.7,19.7,19.65,19.65,126
2025-07-24,10:48:00,1802,19.65,19.7,19.6,19.65,93
2025-07-24,10:49:00,1802,19.65,19.65,19.6,19.65,34
2025-07-24,10:50:00,1802,19.65,19.65,19.6,19.6,46
2025-07-24,10:51:00,1802,19.6,19.65,19.6,19.6,24
2025-07-24,10:52:00,1802,19.65,19.7,19.65,19.65,87
2025-07-24,10:53:00,1802,19.65,19.75,19.65,19.75,160
2025-07-24,10:54:00,1802,19.7,19.7,19.7,19.7,38
2025-07-24,10:55:00,1802,19.65,19.7,19.65,19.65,27
2025-07-24,10:56:00,1802,19.65,19.7,19.65,19.65,20
2025-07-24,10:57:00,1802,19.65,19.7,19.6,19.6,70
2025-07-24,10:58:00,1802,19.65,19.7,19.65,19.65,25
2025-07-24,10:59:00,1802,19.7,19.7,19.65,19.65,28
2025-07-24,11:00:00,1802,19.7,19.9,19.7,19.9,1117
2025-07-24,11:01:00,1802,19.85,19.9,19.8,19.85,121
2025-07-24,11:02:00,1802,19.8,19.85,19.75,19.75,84
2025-07-24,11:03:00,1802,19.75,19.8,19.7,19.75,62
2025-07-24,11:04:00,1802,19.8,19.8,19.75,19.75,13
2025-07-24,11:05:00,1802,19.75,19.8,19.7,19.75,222
2025-07-24,11:06:00,1802,19.75,19.8,19.75,19.8,88
2025-07-24,11:07:00,1802,19.8,19.95,19.8,19.9,889
2025-07-24,11:08:00,1802,19.9,19.95,19.85,19.9,285
2025-07-24,11:09:00,1802,19.9,20.05,19.85,20.0,4689
2025-07-24,11:10:00,1802,20.1,20.15,19.95,20.05,1454
2025-07-24,11:11:00,1802,20.0,20.05,20.0,20.0,244
2025-07-24,11:12:00,1802,20.05,20.1,20.0,20.05,457
2025-07-24,11:13:00,1802,20.05,20.15,20.0,20.05,586
2025-07-24,11:14:00,1802,20.05,20.25,20.0,20.1,12016
2025-07-24,11:15:00,1802,20.2,20.2,20.1,20.2,846
2025-07-24,11:16:00,1802,20.2,20.2,20.15,20.2,1286
2025-07-24,11:17:00,1802,20.2,20.25,20.1,20.2,2966
2025-07-24,11:18:00,1802,20.2,20.2,20.1,20.15,1008
2025-07-24,11:19:00,1802,20.15,20.2,20.15,20.2,476
2025-07-24,11:20:00,1802,20.2,20.2,20.15,20.15,169
2025-07-24,11:21:00,1802,20.2,20.2,20.1,20.2,1744
2025-07-24,11:22:00,1802,20.2,20.25,20.2,20.25,5996
2025-07-24,11:23:00,1802,20.25,20.25,20.25,20.25,471
2025-07-24,11:24:00,1802,20.25,20.25,20.25,20.25,469
2025-07-24,11:25:00,1802,20.25,20.25,20.25,20.25,301
2025-07-24,11:26:00,1802,20.25,20.25,20.25,20.25,358
2025-07-24,11:27:00,1802,20.25,20.25,20.25,20.25,277
2025-07-24,11:28:00,1802,20.25,20.25,20.25,20.25,139
2025-07-24,11:29:00,1802,20.25,20.25,20.25,20.25,96
2025-07-24,11:30:00,1802,20.25,20.25,20.1,20.25,10940
2025-07-24,11:31:00,1802,20.25,20.25,20.25,20.25,72
2025-07-24,11:32:00,1802,20.25,20.25,20.25,20.25,128
2025-07-24,11:33:00,1802,20.25,20.25,20.25,20.25,394
2025-07-24,11:34:00,1802,20.25,20.25,20.25,20.25,49
2025-07-24,11:35:00,1802,20.25,20.25,20.25,20.25,57
2025-07-24,11:36:00,1802,20.25,20.25,20.25,20.25,41
2025-07-24,11:37:00,1802,20.25,20.25,20.25,20.25,45
2025-07-24,11:38:00,1802,20.25,20.25,20.25,20.25,22
2025-07-24,11:39:00,1802,20.25,20.25,20.25,20.25,60
2025-07-24,11:40:00,1802,20.25,20.25,20.25,20.25,57
2025-07-24,11:41:00,1802,20.25,20.25,20.25,20.25,58
2025-07-24,11:42:00,1802,20.25,20.25,20.25,20.25,28
2025-07-24,11:43:00,1802,20.25,20.25,20.25,20.25,290
2025-07-24,11:44:00,1802,20.25,20.25,20.25,20.25,30
2025-07-24,11:45:00,1802,20.25,20.25,20.25,20.25,67
2025-07-24,11:46:00,1802,20.25,20.25,20.25,20.25,12
2025-07-24,11:47:00,1802,20.25,20.25,20.25,20.25,26
2025-07-24,11:48:00,1802,20.25,20.25,20.25,20.25,25
2025-07-24,11:49:00,1802,20.25,20.25,20.25,20.25,48
2025-07-24,11:50:00,1802,20.25,20.25,20.25,20.25,28
2025-07-24,11:51:00,1802,20.25,20.25,20.25,20.25,11
2025-07-24,11:52:00,1802,20.25,20.25,20.25,20.25,224
2025-07-24,11:53:00,1802,20.25,20.25,20.25,20.25,56
2025-07-24,11:54:00,1802,20.25,20.25,20.25,20.25,173
2025-07-24,11:55:00,1802,20.25,20.25,20.25,20.25,57
2025-07-24,11:56:00,1802,20.25,20.25,20.25,20.25,159
2025-07-24,11:57:00,1802,20.25,20.25,20.25,20.25,34
2025-07-24,11:58:00,1802,20.25,20.25,20.25,20.25,23
2025-07-24,11:59:00,1802,20.25,20.25,20.25,20.25,146
2025-07-24,12:00:00,1802,20.25,20.25,20.25,20.25,31
2025-07-24,12:01:00,1802,20.25,20.25,20.25,20.25,14
2025-07-24,12:02:00,1802,20.25,20.25,20.25,20.25,23
2025-07-24,12:03:00,1802,20.25,20.25,20.25,20.25,19
2025-07-24,12:04:00,1802,20.25,20.25,20.25,20.25,6
2025-07-24,12:05:00,1802,20.25,20.25,20.25,20.25,21
2025-07-24,12:06:00,1802,20.25,20.25,20.25,20.25,19
2025-07-24,12:07:00,1802,20.25,20.25,20.25,20.25,9
2025-07-24,12:08:00,1802,20.25,20.25,20.25,20.25,43
2025-07-24,12:09:00,1802,20.25,20.25,20.25,20.25,21
2025-07-24,12:10:00,1802,20.25,20.25,20.25,20.25,38
2025-07-24,12:11:00,1802,20.25,20.25,20.25,20.25,222
2025-07-24,12:12:00,1802,20.25,20.25,20.25,20.25,1132
2025-07-24,12:13:00,1802,20.25,20.25,20.25,20.25,80
2025-07-24,12:14:00,1802,20.25,20.25,20.25,20.25,17
2025-07-24,12:15:00,1802,20.25,20.25,20.25,20.25,2608
2025-07-24,12:16:00,1802,20.25,20.25,20.25,20.25,14
2025-07-24,12:17:00,1802,20.25,20.25,20.25,20.25,30
2025-07-24,12:18:00,1802,20.25,20.25,20.25,20.25,81
2025-07-24,12:19:00,1802,20.25,20.25,20.25,20.25,13
2025-07-24,12:20:00,1802,20.25,20.25,20.25,20.25,63
2025-07-24,12:21:00,1802,20.25,20.25,20.25,20.25,23
2025-07-24,12:22:00,1802,20.25,20.25,20.25,20.25,21
2025-07-24,12:23:00,1802,20.25,20.25,20.25,20.25,117
2025-07-24,12:24:00,1802,20.25,20.25,20.25,20.25,18
2025-07-24,12:25:00,1802,20.25,20.25,20.25,20.25,29
2025-07-24,12:26:00,1802,20.25,20.25,20.25,20.25,16
2025-07-24,12:27:00,1802,20.25,20.25,20.25,20.25,53
2025-07-24,12:28:00,1802,20.25,20.25,20.25,20.25,20
2025-07-24,12:29:00,1802,20.25,20.25,20.25,20.25,24
2025-07-24,12:30:00,1802,20.25,20.25,20.25,20.25,27
2025-07-24,12:31:00,1802,20.25,20.25,20.25,20.25,15
2025-07-24,12:32:00,1802,20.25,20.25,20.25,20.25,41
2025-07-24,12:33:00,1802,20.25,20.25,20.25,20.25,15
2025-07-24,12:34:00,1802,20.25,20.25,20.25,20.25,6
2025-07-24,12:35:00,1802,20.25,20.25,20.25,20.25,7
2025-07-24,12:36:00,1802,20.25,20.25,20.25,20.25,5
2025-07-24,12:37:00,1802,20.25,20.25,20.25,20.25,45
2025-07-24,12:38:00,1802,20.25,20.25,20.25,20.25,22
2025-07-24,12:39:00,1802,20.25,20.25,20.25,20.25,28
2025-07-24,12:40:00,1802,20.25,20.25,20.25,20.25,19
2025-07-24,12:41:00,1802,20.25,20.25,20.25,20.25,20
2025-07-24,12:42:00,1802,20.25,20.25,20.25,20.25,61
2025-07-24,12:43:00,1802,20.25,20.25,20.25,20.25,80
2025-07-24,12:44:00,1802,20.25,20.25,20.25,20.25,48
2025-07-24,12:45:00,1802,20.25,20.25,20.25,20.25,1
2025-07-24,12:46:00,1802,20.25,20.25,20.25,20.25,17
2025-07-24,12:47:00,1802,20.25,20.25,20.25,20.25,61
2025-07-24,12:48:00,1802,20.25,20.25,20.25,20.25,63
2025-07-24,12:49:00,1802,20.25,20.25,20.25,20.25,12
2025-07-24,12:50:00,1802,20.25,20.25,20.25,20.25,38
2025-07-24,12:51:00,1802,20.25,20.25,20.25,20.25,22
2025-07-24,12:52:00,1802,20.25,20.25,20.25,20.25,9
2025-07-24,12:53:00,1802,20.25,20.25,20.25,20.25,3
2025-07-24,12:54:00,1802,20.25,20.25,20.25,20.25,16
2025-07-24,12:55:00,1802,20.25,20.25,20.25,20.25,17
2025-07-24,12:56:00,1802,20.25,20.25,20.25,20.25,39
2025-07-24,12:57:00,1802,20.25,20.25,20.25,20.25,10
2025-07-24,12:58:00,1802,20.25,20.25,20.25,20.25,11
2025-07-24,12:59:00,1802,20.25,20.25,20.25,20.25,21
2025-07-24,13:00:00,1802,20.25,20.25,20.25,20.25,7
2025-07-24,13:01:00,1802,20.25,20.25,20.25,20.25,29
2025-07-24,13:02:00,1802,20.25,20.25,20.25,20.25,11
2025-07-24,13:03:00,1802,20.25,20.25,20.25,20.25,55
2025-07-24,13:04:00,1802,20.25,20.25,20.25,20.25,22
2025-07-24,13:05:00,1802,20.25,20.25,20.25,20.25,57
2025-07-24,13:06:00,1802,20.25,20.25,20.25,20.25,97
2025-07-24,13:07:00,1802,20.25,20.25,20.25,20.25,65
2025-07-24,13:08:00,1802,20.25,20.25,20.25,20.25,2
2025-07-24,13:09:00,1802,20.25,20.25,20.25,20.25,8
2025-07-24,13:10:00,1802,20.25,20.25,20.25,20.25,22
2025-07-24,13:11:00,1802,20.25,20.25,20.25,20.25,13
2025-07-24,13:12:00,1802,20.25,20.25,20.25,20.25,18
2025-07-24,13:13:00,1802,20.25,20.25,20.25,20.25,39
2025-07-24,13:14:00,1802,20.25,20.25,20.25,20.25,18
2025-07-24,13:15:00,1802,20.25,20.25,20.25,20.25,9
2025-07-24,13:16:00,1802,20.25,20.25,20.25,20.25,59
2025-07-24,13:17:00,1802,20.25,20.25,20.25,20.25,16
2025-07-24,13:18:00,1802,20.25,20.25,20.25,20.25,26
2025-07-24,13:19:00,1802,20.25,20.25,20.25,20.25,9
2025-07-24,13:20:00,1802,20.25,20.25,20.25,20.25,6
2025-07-24,13:21:00,1802,20.25,20.25,20.25,20.25,27
2025-07-24,13:22:00,1802,20.25,20.25,20.25,20.25,71
2025-07-24,13:23:00,1802,20.25,20.25,20.25,20.25,43
2025-07-24,13:24:00,1802,20.25,20.25,20.25,20.25,25
2025-07-24,13:30:00,1802,20.25,20.25,20.25,20.25,261
