date,minute,stock_id,open,high,low,close,volume
2025-07-17,09:00:00,2338,32.7,32.9,32.65,32.85,1229
2025-07-17,09:01:00,2338,32.85,32.85,32.2,32.45,583
2025-07-17,09:02:00,2338,32.45,32.55,32.25,32.45,395
2025-07-17,09:03:00,2338,32.4,32.75,32.4,32.7,336
2025-07-17,09:04:00,2338,32.7,32.8,32.55,32.65,398
2025-07-17,09:05:00,2338,32.65,32.65,32.35,32.45,443
2025-07-17,09:06:00,2338,32.5,32.5,32.35,32.45,220
2025-07-17,09:07:00,2338,32.5,32.85,32.5,32.8,352
2025-07-17,09:08:00,2338,32.85,33.1,32.8,33.05,420
2025-07-17,09:09:00,2338,33.05,34.1,33.0,34.05,879
2025-07-17,09:11:00,2338,34.5,34.5,34.15,34.25,519
2025-07-17,09:12:00,2338,34.25,34.4,33.75,33.75,833
2025-07-17,09:13:00,2338,33.8,33.95,33.6,33.75,581
2025-07-17,09:14:00,2338,33.7,34.05,33.65,33.95,402
2025-07-17,09:15:00,2338,33.9,34.5,33.85,34.5,822
2025-07-17,09:16:00,2338,34.5,34.95,33.8,33.95,1135
2025-07-17,09:17:00,2338,33.9,34.0,33.75,33.8,354
2025-07-17,09:18:00,2338,33.8,33.9,33.8,33.85,234
2025-07-17,09:19:00,2338,33.85,33.9,33.7,33.8,291
2025-07-17,09:20:00,2338,33.8,33.95,33.7,33.9,155
2025-07-17,09:21:00,2338,33.9,34.15,33.85,34.1,179
2025-07-17,09:22:00,2338,34.1,34.3,34.05,34.25,210
2025-07-17,09:23:00,2338,34.3,34.3,34.15,34.3,105
2025-07-17,09:24:00,2338,34.25,34.8,34.2,34.7,632
2025-07-17,09:25:00,2338,34.7,35.0,34.65,35.0,766
2025-07-17,09:26:00,2338,35.0,35.2,34.95,35.15,666
2025-07-17,09:27:00,2338,35.05,35.15,35.0,35.0,253
2025-07-17,09:28:00,2338,35.0,35.1,35.0,35.05,166
2025-07-17,09:29:00,2338,35.05,35.2,35.05,35.15,323
2025-07-17,09:30:00,2338,35.15,35.15,35.05,35.1,276
2025-07-17,09:31:00,2338,35.1,35.15,35.0,35.15,232
2025-07-17,09:32:00,2338,35.05,35.15,35.05,35.15,78
2025-07-17,09:33:00,2338,35.1,35.15,35.05,35.05,100
2025-07-17,09:34:00,2338,35.1,35.1,34.95,34.95,268
2025-07-17,09:35:00,2338,34.95,34.95,34.7,34.75,380
2025-07-17,09:36:00,2338,34.75,34.95,34.65,34.85,316
2025-07-17,09:37:00,2338,34.8,34.9,34.7,34.85,116
2025-07-17,09:38:00,2338,34.8,34.9,34.75,34.85,132
2025-07-17,09:39:00,2338,34.85,34.95,34.85,34.85,134
2025-07-17,09:40:00,2338,34.85,34.85,34.75,34.8,67
2025-07-17,09:41:00,2338,34.8,35.0,34.75,34.9,120
2025-07-17,09:42:00,2338,34.9,34.9,34.8,34.9,38
2025-07-17,09:43:00,2338,34.9,34.95,34.8,34.8,101
2025-07-17,09:44:00,2338,34.8,34.8,34.55,34.55,183
2025-07-17,09:45:00,2338,34.55,34.55,34.45,34.55,157
2025-07-17,09:46:00,2338,34.55,34.6,34.5,34.6,156
2025-07-17,09:47:00,2338,34.6,34.6,34.45,34.5,87
2025-07-17,09:48:00,2338,34.5,34.5,34.4,34.4,64
2025-07-17,09:49:00,2338,34.4,34.5,34.25,34.4,166
2025-07-17,09:50:00,2338,34.3,34.4,34.2,34.35,77
2025-07-17,09:51:00,2338,34.35,34.5,34.25,34.5,121
2025-07-17,09:52:00,2338,34.5,34.6,34.45,34.5,135
2025-07-17,09:53:00,2338,34.5,34.55,34.5,34.5,108
2025-07-17,09:54:00,2338,34.5,34.8,34.5,34.8,119
2025-07-17,09:55:00,2338,34.8,35.0,34.8,35.0,183
2025-07-17,09:56:00,2338,34.95,34.95,34.7,34.75,116
2025-07-17,09:57:00,2338,34.75,34.8,34.7,34.7,41
2025-07-17,09:58:00,2338,34.75,34.95,34.75,34.8,43
2025-07-17,09:59:00,2338,34.85,34.85,34.65,34.65,50
2025-07-17,10:00:00,2338,34.8,34.8,34.7,34.7,29
2025-07-17,10:01:00,2338,34.7,34.95,34.7,34.95,108
2025-07-17,10:02:00,2338,34.95,34.95,34.85,34.9,37
2025-07-17,10:03:00,2338,34.9,34.95,34.8,34.9,32
2025-07-17,10:04:00,2338,34.95,34.95,34.85,34.9,44
2025-07-17,10:05:00,2338,34.85,34.85,34.8,34.8,30
2025-07-17,10:06:00,2338,34.8,34.8,34.7,34.8,63
