date,minute,stock_id,open,high,low,close,volume
2026-03-30,09:00:00,8027,131.5,135.5,130.5,135.5,1363
2026-03-30,09:01:00,8027,135.0,136.0,135.0,136.0,150
2026-03-30,09:03:00,8027,137.0,139.5,135.0,139.0,1240
2026-03-30,09:04:00,8027,139.5,141.5,138.0,140.0,1000
2026-03-30,09:05:00,8027,139.5,140.5,138.5,140.5,345
2026-03-30,09:06:00,8027,140.5,141.5,140.0,141.5,245
2026-03-30,09:08:00,8027,141.5,142.0,138.5,141.5,577
2026-03-30,09:09:00,8027,141.5,142.0,137.5,138.0,414
2026-03-30,09:10:00,8027,137.5,139.5,137.5,138.5,219
2026-03-30,09:11:00,8027,139.0,139.0,137.5,138.0,239
2026-03-30,09:12:00,8027,138.5,139.0,137.0,137.0,266
2026-03-30,09:13:00,8027,137.0,143.5,137.0,142.0,1560
2026-03-30,09:14:00,8027,142.0,142.5,141.0,142.0,431
2026-03-30,09:15:00,8027,141.5,142.5,141.5,142.0,244
2026-03-30,09:16:00,8027,142.0,142.5,141.5,142.0,266
2026-03-30,09:17:00,8027,142.5,142.5,142.0,142.0,124
2026-03-30,09:18:00,8027,142.0,142.0,141.5,142.0,101
2026-03-30,09:19:00,8027,142.0,142.0,141.0,141.5,149
2026-03-30,09:20:00,8027,141.0,141.5,140.0,140.0,131
2026-03-30,09:21:00,8027,140.0,142.0,140.0,142.0,113
2026-03-30,09:22:00,8027,141.5,142.0,141.5,141.5,64
2026-03-30,09:23:00,8027,141.5,142.5,141.5,142.5,251
2026-03-30,09:24:00,8027,142.5,143.0,142.0,143.0,133
2026-03-30,09:25:00,8027,142.5,143.0,141.5,142.5,187
2026-03-30,09:26:00,8027,142.0,142.5,142.0,142.5,53
2026-03-30,09:27:00,8027,142.5,144.0,142.5,144.0,2363
2026-03-30,09:28:00,8027,144.0,144.0,144.0,144.0,128
2026-03-30,09:29:00,8027,144.0,144.0,144.0,144.0,118
2026-03-30,09:30:00,8027,144.0,144.0,144.0,144.0,38
2026-03-30,09:31:00,8027,144.0,144.0,144.0,144.0,50
2026-03-30,09:32:00,8027,144.0,144.0,144.0,144.0,33
2026-03-30,09:33:00,8027,144.0,144.0,144.0,144.0,28
2026-03-30,09:34:00,8027,144.0,144.0,144.0,144.0,37
2026-03-30,09:35:00,8027,144.0,144.0,144.0,144.0,6
2026-03-30,09:36:00,8027,144.0,144.0,144.0,144.0,33
2026-03-30,09:37:00,8027,144.0,144.0,144.0,144.0,18
2026-03-30,09:38:00,8027,144.0,144.0,144.0,144.0,14
2026-03-30,09:39:00,8027,144.0,144.0,144.0,144.0,16
2026-03-30,09:40:00,8027,144.0,144.0,144.0,144.0,30
2026-03-30,09:41:00,8027,144.0,144.0,144.0,144.0,53
2026-03-30,09:42:00,8027,144.0,144.0,144.0,144.0,65
2026-03-30,09:43:00,8027,144.0,144.0,144.0,144.0,34
2026-03-30,09:44:00,8027,144.0,144.0,144.0,144.0,13
2026-03-30,09:45:00,8027,144.0,144.0,144.0,144.0,10
2026-03-30,09:46:00,8027,144.0,144.0,144.0,144.0,5
2026-03-30,09:47:00,8027,144.0,144.0,144.0,144.0,18
2026-03-30,09:48:00,8027,144.0,144.0,144.0,144.0,4
2026-03-30,09:49:00,8027,144.0,144.0,144.0,144.0,41
2026-03-30,09:50:00,8027,144.0,144.0,144.0,144.0,12
2026-03-30,09:51:00,8027,144.0,144.0,144.0,144.0,22
2026-03-30,09:52:00,8027,144.0,144.0,144.0,144.0,2
2026-03-30,09:53:00,8027,144.0,144.0,144.0,144.0,4
2026-03-30,09:54:00,8027,144.0,144.0,144.0,144.0,26
2026-03-30,09:55:00,8027,144.0,144.0,144.0,144.0,15
2026-03-30,09:56:00,8027,144.0,144.0,144.0,144.0,12
2026-03-30,09:57:00,8027,144.0,144.0,144.0,144.0,13
2026-03-30,09:58:00,8027,144.0,144.0,144.0,144.0,42
2026-03-30,09:59:00,8027,144.0,144.0,144.0,144.0,64
2026-03-30,10:00:00,8027,144.0,144.0,144.0,144.0,11
2026-03-30,10:01:00,8027,144.0,144.0,144.0,144.0,6
2026-03-30,10:02:00,8027,144.0,144.0,144.0,144.0,17
2026-03-30,10:03:00,8027,144.0,144.0,144.0,144.0,3
2026-03-30,10:04:00,8027,144.0,144.0,144.0,144.0,1
2026-03-30,10:05:00,8027,144.0,144.0,144.0,144.0,2
2026-03-30,10:06:00,8027,144.0,144.0,144.0,144.0,2
2026-03-30,10:07:00,8027,144.0,144.0,144.0,144.0,3
2026-03-30,10:08:00,8027,144.0,144.0,144.0,144.0,8
2026-03-30,10:10:00,8027,144.0,144.0,144.0,144.0,11
2026-03-30,10:11:00,8027,144.0,144.0,144.0,144.0,2
2026-03-30,10:12:00,8027,144.0,144.0,144.0,144.0,6
2026-03-30,10:13:00,8027,144.0,144.0,144.0,144.0,10
2026-03-30,10:14:00,8027,144.0,144.0,144.0,144.0,6
2026-03-30,10:15:00,8027,144.0,144.0,144.0,144.0,6
2026-03-30,10:16:00,8027,144.0,144.0,144.0,144.0,13
2026-03-30,10:17:00,8027,144.0,144.0,144.0,144.0,2
2026-03-30,10:18:00,8027,144.0,144.0,144.0,144.0,27
2026-03-30,10:19:00,8027,144.0,144.0,144.0,144.0,10
2026-03-30,10:20:00,8027,144.0,144.0,144.0,144.0,9
2026-03-30,10:21:00,8027,144.0,144.0,144.0,144.0,8
2026-03-30,10:22:00,8027,144.0,144.0,144.0,144.0,5
2026-03-30,10:23:00,8027,144.0,144.0,144.0,144.0,30
2026-03-30,10:24:00,8027,144.0,144.0,144.0,144.0,5
2026-03-30,10:25:00,8027,144.0,144.0,144.0,144.0,4
2026-03-30,10:26:00,8027,144.0,144.0,144.0,144.0,5
2026-03-30,10:27:00,8027,144.0,144.0,144.0,144.0,6
2026-03-30,10:28:00,8027,144.0,144.0,144.0,144.0,3
2026-03-30,10:29:00,8027,144.0,144.0,144.0,144.0,7
2026-03-30,10:30:00,8027,144.0,144.0,144.0,144.0,6
2026-03-30,10:31:00,8027,144.0,144.0,144.0,144.0,1
2026-03-30,10:32:00,8027,144.0,144.0,144.0,144.0,1
2026-03-30,10:34:00,8027,144.0,144.0,144.0,144.0,2
2026-03-30,10:35:00,8027,144.0,144.0,144.0,144.0,3
2026-03-30,10:36:00,8027,144.0,144.0,144.0,144.0,6
2026-03-30,10:37:00,8027,144.0,144.0,144.0,144.0,4
2026-03-30,10:38:00,8027,144.0,144.0,144.0,144.0,17
2026-03-30,10:39:00,8027,144.0,144.0,144.0,144.0,1
2026-03-30,10:40:00,8027,144.0,144.0,144.0,144.0,2
2026-03-30,10:41:00,8027,144.0,144.0,144.0,144.0,5
2026-03-30,10:44:00,8027,144.0,144.0,144.0,144.0,1
2026-03-30,10:46:00,8027,144.0,144.0,144.0,144.0,5
2026-03-30,10:47:00,8027,144.0,144.0,144.0,144.0,5
2026-03-30,10:48:00,8027,144.0,144.0,144.0,144.0,13
2026-03-30,10:49:00,8027,144.0,144.0,144.0,144.0,2
2026-03-30,10:50:00,8027,144.0,144.0,144.0,144.0,1
2026-03-30,10:51:00,8027,144.0,144.0,144.0,144.0,1
2026-03-30,10:53:00,8027,144.0,144.0,144.0,144.0,3
2026-03-30,10:56:00,8027,144.0,144.0,144.0,144.0,1
2026-03-30,10:57:00,8027,144.0,144.0,144.0,144.0,5
2026-03-30,10:59:00,8027,144.0,144.0,144.0,144.0,1
