date,minute,stock_id,open,high,low,close,volume
2026-04-21,09:00:00,6174,31.2,31.2,30.45,31.0,396
2026-04-21,09:01:00,6174,31.15,32.25,31.0,32.25,371
2026-04-21,09:03:00,6174,32.4,32.45,32.4,32.45,151
2026-04-21,09:04:00,6174,32.4,33.2,32.35,33.2,382
2026-04-21,09:05:00,6174,33.1,33.2,32.55,33.2,235
2026-04-21,09:06:00,6174,33.2,33.2,33.2,33.2,95
2026-04-21,09:07:00,6174,33.2,33.2,33.2,33.2,46
2026-04-21,09:08:00,6174,33.2,33.2,33.2,33.2,624
2026-04-21,09:09:00,6174,33.2,33.2,33.1,33.15,26
2026-04-21,09:10:00,6174,33.15,33.2,33.1,33.2,58
2026-04-21,09:11:00,6174,33.2,33.2,33.2,33.2,6
2026-04-21,09:12:00,6174,33.2,33.2,33.1,33.2,106
2026-04-21,09:13:00,6174,33.2,33.2,33.2,33.2,55
2026-04-21,09:14:00,6174,33.2,33.2,33.1,33.2,60
2026-04-21,09:15:00,6174,33.2,33.2,32.8,32.8,53
2026-04-21,09:16:00,6174,32.75,32.8,32.15,32.25,132
2026-04-21,09:17:00,6174,32.15,32.7,32.15,32.7,137
2026-04-21,09:18:00,6174,32.75,33.0,32.7,33.0,87
2026-04-21,09:19:00,6174,33.0,33.15,33.0,33.1,36
2026-04-21,09:20:00,6174,33.1,33.2,33.0,33.2,64
2026-04-21,09:21:00,6174,33.2,33.2,33.15,33.2,72
2026-04-21,09:22:00,6174,33.2,33.2,33.15,33.2,9
2026-04-21,09:23:00,6174,33.15,33.2,33.15,33.2,14
2026-04-21,09:24:00,6174,33.2,33.2,33.1,33.15,12
2026-04-21,09:25:00,6174,33.15,33.2,33.15,33.15,31
2026-04-21,09:26:00,6174,33.15,33.2,33.15,33.15,15
2026-04-21,09:27:00,6174,33.15,33.2,33.15,33.2,20
2026-04-21,09:28:00,6174,33.2,33.2,33.15,33.2,44
2026-04-21,09:29:00,6174,33.2,33.2,33.15,33.15,24
2026-04-21,09:30:00,6174,33.2,33.2,33.2,33.2,61
2026-04-21,09:31:00,6174,33.2,33.2,33.2,33.2,7
2026-04-21,09:32:00,6174,33.2,33.2,33.2,33.2,6
2026-04-21,09:34:00,6174,33.2,33.2,33.2,33.2,3
2026-04-21,09:35:00,6174,33.2,33.2,33.2,33.2,7
2026-04-21,09:36:00,6174,33.2,33.2,33.2,33.2,8
2026-04-21,09:38:00,6174,33.2,33.2,33.2,33.2,56
2026-04-21,09:39:00,6174,33.2,33.2,33.2,33.2,12
2026-04-21,09:41:00,6174,33.2,33.2,33.2,33.2,2
2026-04-21,09:43:00,6174,33.2,33.2,33.2,33.2,1
