date,minute,stock_id,open,high,low,close,volume
2025-10-07,09:00:00,1608,31.55,31.6,31.5,31.6,86
2025-10-07,09:01:00,1608,31.6,31.7,31.6,31.65,105
2025-10-07,09:02:00,1608,31.6,31.9,31.6,31.85,100
2025-10-07,09:03:00,1608,31.85,31.85,31.7,31.75,64
2025-10-07,09:04:00,1608,31.8,32.1,31.8,32.05,242
2025-10-07,09:05:00,1608,32.1,32.3,32.1,32.25,262
2025-10-07,09:06:00,1608,32.25,32.45,32.25,32.25,335
2025-10-07,09:07:00,1608,32.25,32.45,32.15,32.15,179
2025-10-07,09:08:00,1608,32.2,32.2,32.0,32.1,57
2025-10-07,09:09:00,1608,32.1,32.1,32.05,32.1,55
2025-10-07,09:10:00,1608,32.1,32.15,32.05,32.15,41
2025-10-07,09:11:00,1608,32.2,32.25,32.1,32.1,183
2025-10-07,09:12:00,1608,32.05,32.15,32.05,32.15,68
2025-10-07,09:13:00,1608,32.15,32.25,32.05,32.2,164
2025-10-07,09:14:00,1608,32.25,32.3,32.15,32.15,60
2025-10-07,09:15:00,1608,32.15,32.25,32.15,32.25,109
2025-10-07,09:16:00,1608,32.25,32.25,32.15,32.15,124
2025-10-07,09:17:00,1608,32.15,32.3,32.15,32.3,163
2025-10-07,09:18:00,1608,32.3,32.3,32.1,32.25,140
2025-10-07,09:19:00,1608,32.25,32.25,32.2,32.2,39
2025-10-07,09:20:00,1608,32.15,32.25,32.1,32.25,61
2025-10-07,09:21:00,1608,32.25,32.4,32.25,32.3,274
2025-10-07,09:22:00,1608,32.3,32.4,32.2,32.4,114
2025-10-07,09:23:00,1608,32.4,32.4,32.25,32.3,72
2025-10-07,09:24:00,1608,32.35,32.4,32.3,32.35,83
2025-10-07,09:25:00,1608,32.35,32.55,32.35,32.55,601
2025-10-07,09:26:00,1608,32.5,32.6,32.45,32.5,278
2025-10-07,09:27:00,1608,32.5,32.7,32.5,32.6,331
2025-10-07,09:28:00,1608,32.65,32.7,32.6,32.7,210
2025-10-07,09:29:00,1608,32.7,32.8,32.6,32.6,977
2025-10-07,09:30:00,1608,32.6,32.75,32.5,32.7,282
2025-10-07,09:31:00,1608,32.7,32.7,32.6,32.6,151
2025-10-07,09:32:00,1608,32.6,32.8,32.6,32.65,324
2025-10-07,09:33:00,1608,32.65,32.8,32.65,32.65,128
2025-10-07,09:34:00,1608,32.7,32.8,32.65,32.8,151
2025-10-07,09:35:00,1608,32.8,32.9,32.7,32.85,261
2025-10-07,09:36:00,1608,32.85,33.0,32.85,32.95,636
2025-10-07,09:37:00,1608,33.0,33.15,32.9,33.1,363
2025-10-07,09:38:00,1608,33.1,33.2,33.1,33.1,233
2025-10-07,09:39:00,1608,33.05,33.2,32.95,33.15,331
2025-10-07,09:40:00,1608,33.2,33.2,33.0,33.1,110
2025-10-07,09:41:00,1608,33.0,33.1,33.0,33.1,63
2025-10-07,09:42:00,1608,33.1,33.2,33.05,33.1,172
2025-10-07,09:43:00,1608,33.05,33.45,33.0,33.4,558
2025-10-07,09:44:00,1608,33.3,33.4,33.2,33.3,119
2025-10-07,09:45:00,1608,33.3,33.45,33.25,33.35,223
2025-10-07,09:46:00,1608,33.35,33.45,33.35,33.45,94
2025-10-07,09:47:00,1608,33.45,33.45,33.35,33.4,73
2025-10-07,09:48:00,1608,33.45,33.5,33.35,33.35,177
2025-10-07,09:49:00,1608,33.35,33.4,33.25,33.4,257
2025-10-07,09:50:00,1608,33.4,33.65,33.3,33.6,597
2025-10-07,09:51:00,1608,33.65,33.65,33.5,33.6,95
2025-10-07,09:52:00,1608,33.6,33.6,33.55,33.6,42
2025-10-07,09:53:00,1608,33.55,33.65,33.45,33.45,259
2025-10-07,09:54:00,1608,33.45,33.5,33.25,33.25,103
2025-10-07,09:55:00,1608,33.25,33.3,33.1,33.1,145
2025-10-07,09:56:00,1608,33.1,33.15,33.05,33.1,121
2025-10-07,09:57:00,1608,33.1,33.1,33.0,33.05,73
2025-10-07,09:58:00,1608,33.05,33.1,33.05,33.1,109
2025-10-07,09:59:00,1608,33.1,33.15,33.1,33.15,46
2025-10-07,10:00:00,1608,33.15,33.35,33.15,33.15,74
2025-10-07,10:01:00,1608,33.2,33.2,33.15,33.2,41
2025-10-07,10:02:00,1608,33.2,33.35,33.15,33.25,136
2025-10-07,10:03:00,1608,33.35,33.35,33.2,33.25,24
2025-10-07,10:04:00,1608,33.2,33.3,33.2,33.2,38
2025-10-07,10:05:00,1608,33.2,33.4,33.2,33.35,69
2025-10-07,10:06:00,1608,33.35,33.5,33.35,33.45,170
2025-10-07,10:07:00,1608,33.45,33.45,33.35,33.4,66
2025-10-07,10:08:00,1608,33.4,33.45,33.4,33.45,75
2025-10-07,10:09:00,1608,33.4,33.4,33.35,33.4,34
