date,minute,stock_id,open,high,low,close,volume
2026-01-19,09:00:00,1101,25.0,25.0,24.9,25.0,1752
2026-01-19,09:01:00,1101,25.0,25.15,25.0,25.05,278
2026-01-19,09:02:00,1101,25.05,25.2,25.05,25.15,269
2026-01-19,09:03:00,1101,25.15,25.3,25.15,25.25,1468
2026-01-19,09:04:00,1101,25.25,25.25,25.15,25.15,445
2026-01-19,09:05:00,1101,25.2,25.25,25.15,25.25,343
2026-01-19,09:06:00,1101,25.15,25.3,25.1,25.25,621
2026-01-19,09:07:00,1101,25.25,25.35,25.15,25.3,1073
2026-01-19,09:08:00,1101,25.3,25.35,25.2,25.3,414
2026-01-19,09:09:00,1101,25.25,25.3,25.2,25.3,440
2026-01-19,09:10:00,1101,25.3,25.5,25.25,25.5,1192
2026-01-19,09:11:00,1101,25.45,25.5,25.45,25.5,1748
2026-01-19,09:12:00,1101,25.55,25.7,25.5,25.7,1947
2026-01-19,09:13:00,1101,25.65,25.8,25.65,25.75,2103
2026-01-19,09:14:00,1101,25.75,25.75,25.55,25.7,1571
2026-01-19,09:15:00,1101,25.7,25.7,25.65,25.65,412
2026-01-19,09:16:00,1101,25.65,25.75,25.6,25.65,540
2026-01-19,09:17:00,1101,25.65,25.65,25.55,25.55,319
2026-01-19,09:18:00,1101,25.55,25.6,25.55,25.55,130
2026-01-19,09:19:00,1101,25.6,25.6,25.55,25.6,94
2026-01-19,09:20:00,1101,25.6,25.65,25.55,25.55,287
2026-01-19,09:21:00,1101,25.55,25.7,25.55,25.65,917
2026-01-19,09:22:00,1101,25.65,25.7,25.6,25.65,297
2026-01-19,09:23:00,1101,25.6,25.65,25.6,25.6,214
2026-01-19,09:24:00,1101,25.6,25.65,25.6,25.6,101
2026-01-19,09:25:00,1101,25.6,25.65,25.6,25.6,249
2026-01-19,09:26:00,1101,25.6,25.65,25.55,25.55,118
2026-01-19,09:27:00,1101,25.55,25.65,25.55,25.6,289
2026-01-19,09:28:00,1101,25.6,25.65,25.55,25.6,142
2026-01-19,09:29:00,1101,25.6,25.65,25.55,25.65,623
2026-01-19,09:30:00,1101,25.7,25.7,25.65,25.7,249
2026-01-19,09:31:00,1101,25.7,25.75,25.7,25.75,793
2026-01-19,09:32:00,1101,25.75,25.75,25.7,25.7,316
2026-01-19,09:33:00,1101,25.7,25.75,25.7,25.7,312
2026-01-19,09:34:00,1101,25.75,25.75,25.65,25.7,362
2026-01-19,09:35:00,1101,25.75,25.9,25.7,25.85,2681
2026-01-19,09:36:00,1101,25.85,25.95,25.8,25.95,952
2026-01-19,09:37:00,1101,25.95,26.15,25.9,26.15,3543
2026-01-19,09:38:00,1101,26.15,26.2,26.1,26.15,1225
2026-01-19,09:39:00,1101,26.15,26.2,26.1,26.15,924
2026-01-19,09:40:00,1101,26.15,26.3,26.1,26.25,1781
2026-01-19,09:41:00,1101,26.3,26.4,26.25,26.35,1574
2026-01-19,09:42:00,1101,26.3,26.3,26.2,26.2,1245
2026-01-19,09:43:00,1101,26.25,26.35,26.2,26.35,560
2026-01-19,09:44:00,1101,26.3,26.35,26.2,26.2,398
2026-01-19,09:45:00,1101,26.15,26.2,26.05,26.1,374
2026-01-19,09:46:00,1101,26.05,26.1,26.0,26.0,436
2026-01-19,09:47:00,1101,25.95,26.05,25.95,26.0,205
2026-01-19,09:48:00,1101,26.0,26.0,25.95,26.0,206
2026-01-19,09:49:00,1101,26.0,26.05,25.95,26.05,233
2026-01-19,09:50:00,1101,26.05,26.05,26.0,26.05,152
2026-01-19,09:51:00,1101,26.05,26.05,26.0,26.05,169
2026-01-19,09:52:00,1101,26.1,26.1,26.05,26.05,201
2026-01-19,09:53:00,1101,26.05,26.05,26.0,26.05,149
2026-01-19,09:54:00,1101,26.05,26.05,26.0,26.05,181
2026-01-19,09:55:00,1101,26.0,26.05,26.0,26.0,947
2026-01-19,09:56:00,1101,26.05,26.05,26.0,26.0,59
2026-01-19,09:57:00,1101,26.05,26.05,26.0,26.0,117
2026-01-19,09:58:00,1101,26.05,26.1,26.0,26.1,235
2026-01-19,09:59:00,1101,26.05,26.1,26.05,26.1,80
2026-01-19,10:00:00,1101,26.05,26.15,26.05,26.1,817
2026-01-19,10:01:00,1101,26.1,26.15,26.05,26.15,364
2026-01-19,10:02:00,1101,26.15,26.15,26.1,26.15,116
2026-01-19,10:03:00,1101,26.1,26.15,26.1,26.15,301
2026-01-19,10:04:00,1101,26.15,26.15,26.1,26.1,147
2026-01-19,10:05:00,1101,26.1,26.1,26.05,26.1,54
2026-01-19,10:06:00,1101,26.05,26.1,26.05,26.05,41
2026-01-19,10:07:00,1101,26.1,26.15,26.1,26.1,360
2026-01-19,10:08:00,1101,26.15,26.15,26.1,26.15,239
2026-01-19,10:09:00,1101,26.15,26.25,26.15,26.25,1021
2026-01-19,10:10:00,1101,26.25,26.3,26.2,26.25,434
2026-01-19,10:11:00,1101,26.25,26.3,26.2,26.25,306
2026-01-19,10:12:00,1101,26.2,26.25,26.15,26.2,428
2026-01-19,10:13:00,1101,26.2,26.2,26.1,26.15,215
2026-01-19,10:14:00,1101,26.1,26.2,26.05,26.15,244
2026-01-19,10:15:00,1101,26.1,26.2,26.1,26.15,425
2026-01-19,10:16:00,1101,26.2,26.25,26.2,26.25,208
2026-01-19,10:17:00,1101,26.25,26.35,26.25,26.3,874
2026-01-19,10:18:00,1101,26.3,26.4,26.3,26.4,800
2026-01-19,10:19:00,1101,26.35,26.4,26.3,26.35,237
2026-01-19,10:20:00,1101,26.35,26.35,26.3,26.3,293
2026-01-19,10:21:00,1101,26.3,26.3,26.25,26.25,237
2026-01-19,10:22:00,1101,26.25,26.3,26.25,26.3,84
2026-01-19,10:23:00,1101,26.25,26.3,26.2,26.2,221
2026-01-19,10:24:00,1101,26.3,26.3,26.2,26.25,291
2026-01-19,10:25:00,1101,26.25,26.25,26.2,26.2,196
2026-01-19,10:26:00,1101,26.2,26.3,26.2,26.25,136
2026-01-19,10:27:00,1101,26.3,26.3,26.2,26.25,160
2026-01-19,10:28:00,1101,26.25,26.25,26.15,26.15,565
2026-01-19,10:29:00,1101,26.2,26.2,26.15,26.2,38
2026-01-19,10:30:00,1101,26.2,26.3,26.2,26.25,142
2026-01-19,10:31:00,1101,26.25,26.3,26.25,26.3,146
2026-01-19,10:32:00,1101,26.3,26.35,26.25,26.3,540
2026-01-19,10:33:00,1101,26.3,26.35,26.3,26.3,194
2026-01-19,10:34:00,1101,26.3,26.35,26.3,26.3,308
2026-01-19,10:35:00,1101,26.3,26.35,26.25,26.35,121
2026-01-19,10:36:00,1101,26.35,26.35,26.25,26.3,198
2026-01-19,10:37:00,1101,26.3,26.3,26.25,26.3,192
2026-01-19,10:38:00,1101,26.3,26.3,26.25,26.3,30
2026-01-19,10:39:00,1101,26.25,26.3,26.25,26.25,167
2026-01-19,10:40:00,1101,26.25,26.3,26.2,26.25,90
2026-01-19,10:41:00,1101,26.25,26.3,26.25,26.25,147
2026-01-19,10:42:00,1101,26.25,26.3,26.25,26.25,58
2026-01-19,10:43:00,1101,26.25,26.3,26.2,26.25,151
2026-01-19,10:44:00,1101,26.25,26.3,26.25,26.25,621
2026-01-19,10:45:00,1101,26.25,26.3,26.25,26.25,121
2026-01-19,10:46:00,1101,26.25,26.25,26.25,26.25,37
2026-01-19,10:47:00,1101,26.25,26.3,26.2,26.25,96
2026-01-19,10:48:00,1101,26.25,26.3,26.25,26.25,160
2026-01-19,10:49:00,1101,26.25,26.25,26.2,26.2,99
2026-01-19,10:50:00,1101,26.2,26.25,26.2,26.2,15
2026-01-19,10:51:00,1101,26.25,26.25,26.2,26.25,52
2026-01-19,10:52:00,1101,26.2,26.25,26.2,26.25,43
2026-01-19,10:53:00,1101,26.25,26.25,26.2,26.2,67
2026-01-19,10:54:00,1101,26.2,26.25,26.2,26.2,358
