date,minute,stock_id,open,high,low,close,volume
2026-01-07,09:00:00,2337,57.0,57.1,55.5,56.2,27793
2026-01-07,09:01:00,2337,56.3,56.4,55.5,56.0,15324
2026-01-07,09:02:00,2337,56.1,56.1,55.4,55.6,11764
2026-01-07,09:03:00,2337,55.5,55.8,55.1,55.3,8478
2026-01-07,09:04:00,2337,55.2,55.3,55.1,55.1,662
2026-01-07,09:06:00,2337,55.0,55.6,54.5,55.4,18411
2026-01-07,09:07:00,2337,55.5,55.7,55.2,55.6,7619
2026-01-07,09:08:00,2337,55.6,55.6,55.1,55.3,6366
2026-01-07,09:09:00,2337,55.3,55.5,55.1,55.2,4709
2026-01-07,09:10:00,2337,55.2,55.5,55.1,55.2,4122
2026-01-07,09:11:00,2337,55.3,55.4,54.4,54.7,13096
2026-01-07,09:12:00,2337,54.6,55.0,54.4,54.6,5378
2026-01-07,09:13:00,2337,54.7,54.7,54.4,54.5,4493
2026-01-07,09:14:00,2337,54.4,54.9,54.4,54.8,4229
2026-01-07,09:15:00,2337,54.8,54.9,54.5,54.8,2051
2026-01-07,09:16:00,2337,54.8,55.0,54.8,55.0,3487
2026-01-07,09:17:00,2337,55.0,55.2,54.8,55.0,3580
2026-01-07,09:18:00,2337,55.0,55.1,54.2,54.4,8221
2026-01-07,09:19:00,2337,54.4,54.6,53.1,53.2,11245
2026-01-07,09:20:00,2337,53.2,53.4,53.0,53.2,5694
2026-01-07,09:21:00,2337,53.2,53.8,53.2,53.5,5327
2026-01-07,09:22:00,2337,53.4,53.5,53.0,53.4,4864
2026-01-07,09:23:00,2337,53.4,54.0,53.3,54.0,3630
2026-01-07,09:24:00,2337,54.0,54.2,53.8,54.1,4537
2026-01-07,09:25:00,2337,54.1,54.4,53.9,54.3,3519
2026-01-07,09:26:00,2337,54.3,54.6,54.3,54.5,3512
2026-01-07,09:27:00,2337,54.5,54.6,54.3,54.4,2625
2026-01-07,09:28:00,2337,54.4,54.6,54.2,54.4,2789
2026-01-07,09:29:00,2337,54.5,54.9,54.4,54.8,2416
2026-01-07,09:30:00,2337,54.8,55.1,54.8,55.0,6163
2026-01-07,09:31:00,2337,55.0,55.3,54.9,55.2,5885
2026-01-07,09:32:00,2337,55.2,55.3,55.1,55.1,2618
2026-01-07,09:33:00,2337,55.1,55.6,55.1,55.6,5764
2026-01-07,09:34:00,2337,55.6,55.6,55.0,55.1,2487
2026-01-07,09:35:00,2337,55.1,55.1,54.7,54.9,2777
2026-01-07,09:36:00,2337,55.0,55.0,54.8,54.9,1046
2026-01-07,09:37:00,2337,54.9,55.0,54.5,54.6,1696
