date,minute,stock_id,open,high,low,close,volume
2025-11-13,11:37:00,2486,91.8,91.8,91.8,91.8,2
2025-11-13,11:38:00,2486,91.8,91.8,91.8,91.8,3
2025-11-13,11:39:00,2486,91.8,91.8,91.8,91.8,1
2025-11-13,11:40:00,2486,91.8,91.8,91.8,91.8,1
2025-11-13,11:41:00,2486,91.8,91.8,91.8,91.8,3
2025-11-13,11:42:00,2486,91.8,91.8,91.8,91.8,3
2025-11-13,11:43:00,2486,91.8,91.8,91.8,91.8,1
2025-11-13,11:44:00,2486,91.8,91.8,91.8,91.8,53
2025-11-13,11:45:00,2486,91.8,91.8,91.8,91.8,22
2025-11-13,11:46:00,2486,91.8,91.8,91.8,91.8,13
2025-11-13,11:47:00,2486,91.8,91.8,91.8,91.8,3
2025-11-13,11:48:00,2486,91.8,91.8,91.8,91.8,3
2025-11-13,11:49:00,2486,91.8,91.8,91.8,91.8,26
2025-11-13,11:50:00,2486,91.8,91.8,91.8,91.8,2
2025-11-13,11:51:00,2486,91.8,91.8,91.8,91.8,5
2025-11-13,11:53:00,2486,91.8,91.8,91.8,91.8,1
2025-11-13,11:54:00,2486,91.8,91.8,91.8,91.8,28
2025-11-13,11:55:00,2486,91.8,91.8,91.8,91.8,3
2025-11-13,11:56:00,2486,91.8,91.8,91.8,91.8,3
2025-11-13,11:57:00,2486,91.8,91.8,91.8,91.8,24
2025-11-13,11:58:00,2486,91.8,91.8,91.8,91.8,3
2025-11-13,11:59:00,2486,91.8,91.8,91.8,91.8,10
2025-11-13,12:00:00,2486,91.8,91.8,91.8,91.8,11
2025-11-13,12:02:00,2486,91.8,91.8,91.8,91.8,2
2025-11-13,12:05:00,2486,91.8,91.8,91.8,91.8,10
2025-11-13,12:06:00,2486,91.8,91.8,91.8,91.8,1
2025-11-13,12:07:00,2486,91.8,91.8,91.8,91.8,1
2025-11-13,12:08:00,2486,91.8,91.8,91.8,91.8,6
2025-11-13,12:09:00,2486,91.8,91.8,91.8,91.8,1
2025-11-13,12:10:00,2486,91.8,91.8,91.8,91.8,2
2025-11-13,12:11:00,2486,91.8,91.8,91.8,91.8,1
2025-11-13,12:12:00,2486,91.8,91.8,91.8,91.8,1
2025-11-13,12:14:00,2486,91.8,91.8,91.8,91.8,2
2025-11-13,12:15:00,2486,91.8,91.8,91.8,91.8,2
2025-11-13,12:16:00,2486,91.8,91.8,91.8,91.8,3
2025-11-13,12:17:00,2486,91.8,91.8,91.8,91.8,1
2025-11-13,12:18:00,2486,91.8,91.8,91.8,91.8,2
2025-11-13,12:19:00,2486,91.8,91.8,91.8,91.8,4
2025-11-13,12:20:00,2486,91.8,91.8,91.8,91.8,2
2025-11-13,12:22:00,2486,91.8,91.8,91.8,91.8,1
2025-11-13,12:23:00,2486,91.8,91.8,91.8,91.8,1
2025-11-13,12:24:00,2486,91.8,91.8,91.8,91.8,1
2025-11-13,12:25:00,2486,91.8,91.8,91.8,91.8,1
2025-11-13,12:26:00,2486,91.8,91.8,91.8,91.8,2
2025-11-13,12:27:00,2486,91.8,91.8,91.8,91.8,1
2025-11-13,12:28:00,2486,91.8,91.8,91.8,91.8,6
2025-11-13,12:30:00,2486,91.8,91.8,91.8,91.8,2
2025-11-13,12:32:00,2486,91.8,91.8,91.8,91.8,3
2025-11-13,12:33:00,2486,91.8,91.8,91.8,91.8,1
2025-11-13,12:34:00,2486,91.8,91.8,91.8,91.8,2
2025-11-13,12:35:00,2486,91.8,91.8,91.8,91.8,5
2025-11-13,12:36:00,2486,91.8,91.8,91.8,91.8,5
2025-11-13,12:38:00,2486,91.8,91.8,91.8,91.8,3
2025-11-13,12:39:00,2486,91.8,91.8,91.8,91.8,2
2025-11-13,12:40:00,2486,91.8,91.8,91.8,91.8,2
2025-11-13,12:41:00,2486,91.8,91.8,91.8,91.8,1
2025-11-13,12:43:00,2486,91.8,91.8,91.8,91.8,4
2025-11-13,12:45:00,2486,91.8,91.8,91.8,91.8,3
2025-11-13,12:46:00,2486,91.8,91.8,91.8,91.8,1
2025-11-13,12:47:00,2486,91.8,91.8,91.8,91.8,10
2025-11-13,12:48:00,2486,91.8,91.8,91.8,91.8,1
2025-11-13,12:51:00,2486,91.8,91.8,91.8,91.8,1
2025-11-13,12:53:00,2486,91.8,91.8,91.8,91.8,7
2025-11-13,12:54:00,2486,91.8,91.8,91.8,91.8,10
2025-11-13,12:56:00,2486,91.8,91.8,91.8,91.8,2
2025-11-13,12:59:00,2486,91.8,91.8,91.8,91.8,2
2025-11-13,13:00:00,2486,91.8,91.8,91.8,91.8,1
2025-11-13,13:02:00,2486,91.8,91.8,91.8,91.8,4
2025-11-13,13:03:00,2486,91.8,91.8,91.8,91.8,1
2025-11-13,13:05:00,2486,91.8,91.8,91.8,91.8,2
2025-11-13,13:06:00,2486,91.8,91.8,91.8,91.8,1
2025-11-13,13:07:00,2486,91.8,91.8,91.8,91.8,6
2025-11-13,13:08:00,2486,91.8,91.8,91.8,91.8,1
2025-11-13,13:10:00,2486,91.8,91.8,91.8,91.8,2
2025-11-13,13:11:00,2486,91.8,91.8,91.8,91.8,1
2025-11-13,13:12:00,2486,91.8,91.8,91.8,91.8,3
2025-11-13,13:13:00,2486,91.8,91.8,91.8,91.8,16
2025-11-13,13:15:00,2486,91.8,91.8,91.8,91.8,4
2025-11-13,13:17:00,2486,91.8,91.8,91.8,91.8,1
2025-11-13,13:18:00,2486,91.8,91.8,91.8,91.8,13
2025-11-13,13:19:00,2486,91.8,91.8,91.8,91.8,2
2025-11-13,13:20:00,2486,91.8,91.8,91.8,91.8,9
2025-11-13,13:21:00,2486,91.8,91.8,91.8,91.8,1
2025-11-13,13:22:00,2486,91.8,91.8,91.8,91.8,14
2025-11-13,13:23:00,2486,91.8,91.8,91.8,91.8,7
2025-11-13,13:24:00,2486,91.8,91.8,91.8,91.8,13
2025-11-13,13:30:00,2486,91.8,91.8,91.8,91.8,107
