date,minute,stock_id,open,high,low,close,volume
2026-05-04,09:00:00,6146,225.0,227.0,225.0,227.0,58
2026-05-04,09:01:00,6146,227.5,230.0,227.5,229.0,42
2026-05-04,09:02:00,6146,229.0,229.0,227.5,227.5,14
2026-05-04,09:03:00,6146,228.0,229.5,228.0,229.5,18
2026-05-04,09:04:00,6146,229.0,229.5,228.5,229.0,6
2026-05-04,09:05:00,6146,229.0,229.0,227.5,227.5,12
2026-05-04,09:06:00,6146,227.0,227.0,227.0,227.0,3
2026-05-04,09:07:00,6146,227.0,227.0,227.0,227.0,5
2026-05-04,09:08:00,6146,227.0,227.0,227.0,227.0,2
2026-05-04,09:10:00,6146,226.5,226.5,226.5,226.5,4
2026-05-04,09:11:00,6146,226.5,226.5,226.0,226.0,10
2026-05-04,09:12:00,6146,225.5,225.5,225.0,225.0,7
2026-05-04,09:13:00,6146,225.0,225.0,225.0,225.0,3
2026-05-04,09:15:00,6146,225.5,225.5,225.0,225.5,7
2026-05-04,09:17:00,6146,225.5,225.5,224.5,225.0,11
2026-05-04,09:18:00,6146,225.0,225.0,225.0,225.0,1
2026-05-04,09:19:00,6146,224.5,224.5,224.5,224.5,5
2026-05-04,09:20:00,6146,225.0,225.5,225.0,225.0,11
2026-05-04,09:21:00,6146,225.0,225.0,224.5,224.5,2
2026-05-04,09:25:00,6146,225.0,225.5,225.0,225.5,6
2026-05-04,09:26:00,6146,225.0,225.5,225.0,225.0,5
2026-05-04,09:27:00,6146,225.0,225.0,225.0,225.0,1
2026-05-04,09:30:00,6146,225.0,225.0,224.5,224.5,2
2026-05-04,09:33:00,6146,225.0,225.0,225.0,225.0,3
2026-05-04,09:35:00,6146,224.5,224.5,224.5,224.5,9
2026-05-04,09:36:00,6146,224.5,224.5,224.0,224.0,2
2026-05-04,09:37:00,6146,224.5,224.5,224.5,224.5,1
2026-05-04,09:39:00,6146,224.0,224.0,224.0,224.0,1
2026-05-04,09:40:00,6146,224.5,224.5,224.5,224.5,1
2026-05-04,09:42:00,6146,224.5,224.5,224.5,224.5,1
2026-05-04,09:43:00,6146,224.5,224.5,224.5,224.5,2
2026-05-04,09:44:00,6146,224.5,224.5,224.5,224.5,1
2026-05-04,09:45:00,6146,224.5,224.5,224.5,224.5,5
2026-05-04,09:46:00,6146,224.0,224.5,224.0,224.5,3
2026-05-04,09:47:00,6146,224.0,224.0,223.5,223.5,12
2026-05-04,09:48:00,6146,223.5,223.5,222.5,222.5,33
2026-05-04,09:49:00,6146,223.0,223.0,223.0,223.0,6
2026-05-04,09:50:00,6146,223.0,223.0,223.0,223.0,5
2026-05-04,09:51:00,6146,223.0,223.0,222.5,222.5,7
2026-05-04,09:52:00,6146,223.0,223.0,223.0,223.0,2
2026-05-04,09:53:00,6146,222.5,222.5,222.5,222.5,2
2026-05-04,09:54:00,6146,222.5,222.5,222.5,222.5,3
2026-05-04,09:55:00,6146,222.5,222.5,222.0,222.0,2
2026-05-04,09:56:00,6146,222.5,222.5,222.5,222.5,1
2026-05-04,09:57:00,6146,222.5,222.5,222.5,222.5,1
2026-05-04,09:58:00,6146,222.5,222.5,222.5,222.5,2
2026-05-04,10:00:00,6146,222.5,222.5,222.5,222.5,3
2026-05-04,10:02:00,6146,222.0,222.0,222.0,222.0,19
2026-05-04,10:03:00,6146,222.0,222.0,222.0,222.0,1
2026-05-04,10:04:00,6146,222.0,222.0,222.0,222.0,2
2026-05-04,10:05:00,6146,223.5,223.5,222.5,223.5,16
2026-05-04,10:06:00,6146,222.5,222.5,222.5,222.5,1
2026-05-04,10:09:00,6146,223.0,223.0,223.0,223.0,1
2026-05-04,10:11:00,6146,222.5,222.5,222.5,222.5,1
2026-05-04,10:13:00,6146,223.0,223.0,223.0,223.0,1
2026-05-04,10:15:00,6146,222.5,222.5,222.5,222.5,1
2026-05-04,10:16:00,6146,223.0,223.0,223.0,223.0,1
