date,minute,stock_id,open,high,low,close,volume
2026-01-15,10:26:00,1312,13.05,13.05,13.05,13.05,1
2026-01-15,10:27:00,1312,13.05,13.05,13.05,13.05,10
2026-01-15,10:29:00,1312,13.05,13.05,13.05,13.05,6
2026-01-15,10:30:00,1312,13.05,13.05,13.05,13.05,5
2026-01-15,10:31:00,1312,13.05,13.05,13.05,13.05,2
2026-01-15,10:32:00,1312,13.05,13.1,13.05,13.1,23
2026-01-15,10:33:00,1312,13.1,13.1,13.1,13.1,37
2026-01-15,10:34:00,1312,13.15,13.15,13.15,13.15,2
2026-01-15,10:35:00,1312,13.15,13.15,13.15,13.15,3
2026-01-15,10:36:00,1312,13.1,13.1,13.1,13.1,2
2026-01-15,10:37:00,1312,13.1,13.1,13.1,13.1,1
2026-01-15,10:38:00,1312,13.1,13.1,13.1,13.1,1
2026-01-15,10:39:00,1312,13.1,13.1,13.1,13.1,46
2026-01-15,10:40:00,1312,13.1,13.1,13.05,13.05,54
2026-01-15,10:41:00,1312,13.05,13.1,13.05,13.1,39
2026-01-15,10:42:00,1312,13.1,13.1,13.1,13.1,14
2026-01-15,10:43:00,1312,13.05,13.1,13.05,13.1,30
2026-01-15,10:44:00,1312,13.1,13.1,13.1,13.1,15
2026-01-15,10:45:00,1312,13.0,13.1,13.0,13.0,18
2026-01-15,10:46:00,1312,13.0,13.0,13.0,13.0,2
2026-01-15,10:47:00,1312,13.0,13.05,13.0,13.05,22
2026-01-15,10:48:00,1312,13.05,13.05,13.05,13.05,5
2026-01-15,10:49:00,1312,13.05,13.05,13.05,13.05,10
2026-01-15,10:50:00,1312,13.05,13.05,13.05,13.05,5
2026-01-15,10:52:00,1312,13.05,13.05,13.05,13.05,18
2026-01-15,10:53:00,1312,13.0,13.0,13.0,13.0,15
2026-01-15,10:54:00,1312,13.0,13.0,13.0,13.0,57
2026-01-15,10:55:00,1312,13.0,13.05,13.0,13.05,91
2026-01-15,10:56:00,1312,13.1,13.1,13.1,13.1,11
2026-01-15,10:57:00,1312,13.05,13.05,13.0,13.05,60
2026-01-15,10:58:00,1312,13.05,13.05,13.05,13.05,2
2026-01-15,10:59:00,1312,13.1,13.1,13.1,13.1,10
2026-01-15,11:01:00,1312,13.1,13.1,13.1,13.1,10
2026-01-15,11:02:00,1312,13.1,13.1,13.1,13.1,134
2026-01-15,11:03:00,1312,13.1,13.1,13.1,13.1,69
2026-01-15,11:04:00,1312,13.1,13.1,13.1,13.1,25
2026-01-15,11:05:00,1312,13.1,13.1,13.1,13.1,7
2026-01-15,11:06:00,1312,13.1,13.1,13.1,13.1,17
2026-01-15,11:07:00,1312,13.1,13.1,13.1,13.1,6
2026-01-15,11:08:00,1312,13.05,13.05,13.05,13.05,1
2026-01-15,11:09:00,1312,13.05,13.2,13.05,13.2,378
2026-01-15,11:10:00,1312,13.2,13.25,13.2,13.25,479
2026-01-15,11:11:00,1312,13.25,13.3,13.2,13.25,137
2026-01-15,11:12:00,1312,13.25,13.25,13.2,13.2,38
2026-01-15,11:13:00,1312,13.2,13.25,13.2,13.2,3
2026-01-15,11:14:00,1312,13.2,13.25,13.2,13.25,22
2026-01-15,11:15:00,1312,13.25,13.25,13.2,13.2,6
2026-01-15,11:16:00,1312,13.2,13.25,13.2,13.25,11
2026-01-15,11:17:00,1312,13.2,13.25,13.2,13.2,6
2026-01-15,11:18:00,1312,13.2,13.2,13.2,13.2,15
2026-01-15,11:19:00,1312,13.2,13.2,13.15,13.15,91
2026-01-15,11:20:00,1312,13.15,13.15,13.15,13.15,2
2026-01-15,11:22:00,1312,13.15,13.15,13.15,13.15,1
2026-01-15,11:23:00,1312,13.15,13.15,13.15,13.15,4
2026-01-15,11:24:00,1312,13.15,13.2,13.15,13.2,3
2026-01-15,11:26:00,1312,13.2,13.2,13.2,13.2,4
2026-01-15,11:27:00,1312,13.2,13.2,13.15,13.2,80
2026-01-15,11:28:00,1312,13.2,13.2,13.2,13.2,65
2026-01-15,11:29:00,1312,13.2,13.25,13.2,13.25,38
2026-01-15,11:30:00,1312,13.2,13.2,13.2,13.2,43
2026-01-15,11:31:00,1312,13.2,13.2,13.15,13.15,4
2026-01-15,11:32:00,1312,13.2,13.2,13.2,13.2,1
2026-01-15,11:33:00,1312,13.2,13.2,13.2,13.2,30
2026-01-15,11:34:00,1312,13.2,13.2,13.2,13.2,8
2026-01-15,11:35:00,1312,13.2,13.2,13.2,13.2,72
2026-01-15,11:36:00,1312,13.2,13.3,13.2,13.3,418
2026-01-15,11:37:00,1312,13.3,13.3,13.25,13.3,83
2026-01-15,11:38:00,1312,13.3,13.35,13.3,13.35,405
2026-01-15,11:39:00,1312,13.35,13.35,13.3,13.3,123
2026-01-15,11:40:00,1312,13.3,13.35,13.3,13.3,64
2026-01-15,11:41:00,1312,13.25,13.3,13.25,13.3,37
2026-01-15,11:42:00,1312,13.3,13.3,13.3,13.3,9
2026-01-15,11:43:00,1312,13.3,13.4,13.3,13.4,279
2026-01-15,11:44:00,1312,13.35,13.55,13.35,13.55,1346
2026-01-15,11:45:00,1312,13.55,13.55,13.5,13.55,193
2026-01-15,11:46:00,1312,13.55,13.6,13.55,13.55,200
2026-01-15,11:47:00,1312,13.55,13.6,13.55,13.6,243
2026-01-15,11:48:00,1312,13.55,13.65,13.55,13.65,412
2026-01-15,11:49:00,1312,13.6,13.6,13.5,13.6,180
2026-01-15,11:50:00,1312,13.6,13.6,13.55,13.6,112
2026-01-15,11:51:00,1312,13.6,13.65,13.6,13.65,329
2026-01-15,11:52:00,1312,13.65,13.65,13.55,13.6,344
2026-01-15,11:53:00,1312,13.55,13.6,13.55,13.6,177
2026-01-15,11:54:00,1312,13.6,13.6,13.55,13.55,82
2026-01-15,11:55:00,1312,13.55,13.6,13.5,13.6,198
2026-01-15,11:56:00,1312,13.6,13.65,13.6,13.65,119
2026-01-15,11:57:00,1312,13.65,13.65,13.6,13.6,114
2026-01-15,11:58:00,1312,13.6,13.75,13.6,13.75,648
2026-01-15,11:59:00,1312,13.75,13.8,13.7,13.8,393
2026-01-15,12:00:00,1312,13.8,13.85,13.75,13.85,554
2026-01-15,12:01:00,1312,13.85,14.0,13.85,14.0,657
2026-01-15,12:02:00,1312,13.95,14.1,13.95,14.1,2766
2026-01-15,12:03:00,1312,14.1,14.1,14.1,14.1,1311
2026-01-15,12:04:00,1312,14.1,14.1,14.1,14.1,497
2026-01-15,12:05:00,1312,14.1,14.1,14.0,14.05,1839
2026-01-15,12:06:00,1312,14.1,14.1,13.85,14.1,1042
2026-01-15,12:07:00,1312,14.05,14.1,14.0,14.05,550
2026-01-15,12:08:00,1312,14.1,14.1,14.05,14.05,451
2026-01-15,12:09:00,1312,14.05,14.1,14.05,14.1,236
2026-01-15,12:10:00,1312,14.05,14.1,14.0,14.0,521
2026-01-15,12:11:00,1312,14.0,14.1,13.9,14.1,641
2026-01-15,12:12:00,1312,14.05,14.1,14.0,14.05,129
2026-01-15,12:13:00,1312,14.05,14.05,14.0,14.05,307
2026-01-15,12:14:00,1312,14.05,14.1,14.05,14.05,45
2026-01-15,12:15:00,1312,14.1,14.1,14.05,14.1,135
2026-01-15,12:16:00,1312,14.1,14.1,14.05,14.1,259
2026-01-15,12:17:00,1312,14.05,14.1,14.05,14.05,102
2026-01-15,12:18:00,1312,14.05,14.1,14.0,14.0,384
2026-01-15,12:19:00,1312,14.0,14.05,13.95,14.0,305
2026-01-15,12:20:00,1312,13.9,14.0,13.85,13.9,627
2026-01-15,12:21:00,1312,13.85,13.9,13.75,13.8,259
2026-01-15,12:22:00,1312,13.8,13.85,13.75,13.8,147
2026-01-15,12:23:00,1312,13.85,13.85,13.7,13.75,420
2026-01-15,12:24:00,1312,13.75,13.8,13.7,13.75,224
2026-01-15,12:25:00,1312,13.75,13.8,13.7,13.8,199
2026-01-15,12:26:00,1312,13.8,13.8,13.7,13.7,364
2026-01-15,12:27:00,1312,13.75,13.75,13.7,13.75,125
2026-01-15,12:28:00,1312,13.75,13.8,13.7,13.75,182
2026-01-15,12:29:00,1312,13.75,13.75,13.7,13.75,40
2026-01-15,12:30:00,1312,13.75,13.75,13.65,13.7,164
2026-01-15,12:31:00,1312,13.7,13.7,13.65,13.7,161
2026-01-15,12:32:00,1312,13.7,13.7,13.65,13.7,35
2026-01-15,12:33:00,1312,13.7,13.7,13.65,13.65,18
2026-01-15,12:34:00,1312,13.65,13.7,13.65,13.65,72
2026-01-15,12:35:00,1312,13.7,13.75,13.7,13.7,103
2026-01-15,12:36:00,1312,13.75,13.75,13.7,13.75,117
2026-01-15,12:37:00,1312,13.75,13.85,13.75,13.8,231
2026-01-15,12:38:00,1312,13.85,13.85,13.75,13.75,175
2026-01-15,12:39:00,1312,13.75,13.75,13.7,13.75,32
2026-01-15,12:40:00,1312,13.75,13.75,13.7,13.7,139
2026-01-15,12:41:00,1312,13.7,13.75,13.65,13.75,159
2026-01-15,12:42:00,1312,13.75,13.75,13.7,13.75,13
2026-01-15,12:43:00,1312,13.7,13.75,13.7,13.75,27
2026-01-15,12:44:00,1312,13.7,13.75,13.7,13.7,48
2026-01-15,12:45:00,1312,13.7,13.75,13.7,13.75,140
2026-01-15,12:46:00,1312,13.7,13.75,13.7,13.7,19
2026-01-15,12:47:00,1312,13.7,13.75,13.7,13.75,16
2026-01-15,12:48:00,1312,13.75,13.8,13.7,13.8,153
2026-01-15,12:49:00,1312,13.8,13.8,13.75,13.8,40
2026-01-15,12:50:00,1312,13.8,13.85,13.8,13.85,150
2026-01-15,12:51:00,1312,13.85,13.85,13.8,13.85,72
2026-01-15,12:52:00,1312,13.85,13.9,13.85,13.85,190
2026-01-15,12:53:00,1312,13.85,13.85,13.8,13.8,225
2026-01-15,12:54:00,1312,13.8,13.85,13.8,13.85,96
2026-01-15,12:55:00,1312,13.85,13.85,13.8,13.85,36
2026-01-15,12:56:00,1312,13.85,13.85,13.8,13.8,5
2026-01-15,12:57:00,1312,13.8,13.9,13.8,13.85,205
2026-01-15,12:58:00,1312,13.9,13.9,13.85,13.9,58
2026-01-15,12:59:00,1312,13.9,13.9,13.85,13.85,87
2026-01-15,13:00:00,1312,13.85,13.9,13.85,13.85,83
2026-01-15,13:01:00,1312,13.85,13.9,13.85,13.85,71
2026-01-15,13:02:00,1312,13.85,13.85,13.8,13.8,29
2026-01-15,13:03:00,1312,13.8,13.85,13.8,13.8,29
2026-01-15,13:04:00,1312,13.8,13.85,13.8,13.85,13
2026-01-15,13:05:00,1312,13.85,13.85,13.8,13.8,6
2026-01-15,13:06:00,1312,13.8,13.85,13.8,13.85,32
2026-01-15,13:07:00,1312,13.85,13.85,13.8,13.85,27
2026-01-15,13:08:00,1312,13.8,13.85,13.8,13.85,16
2026-01-15,13:09:00,1312,13.85,13.85,13.8,13.85,38
2026-01-15,13:10:00,1312,13.8,13.85,13.8,13.8,53
2026-01-15,13:11:00,1312,13.8,13.85,13.8,13.8,54
2026-01-15,13:12:00,1312,13.8,13.8,13.8,13.8,28
2026-01-15,13:13:00,1312,13.8,13.85,13.8,13.85,142
2026-01-15,13:14:00,1312,13.85,13.85,13.8,13.85,16
2026-01-15,13:15:00,1312,13.85,13.9,13.8,13.85,137
2026-01-15,13:16:00,1312,13.85,13.9,13.85,13.85,67
2026-01-15,13:17:00,1312,13.85,13.85,13.85,13.85,36
2026-01-15,13:18:00,1312,13.85,13.85,13.8,13.85,52
2026-01-15,13:19:00,1312,13.9,13.9,13.8,13.85,33
2026-01-15,13:20:00,1312,13.8,13.8,13.75,13.8,497
2026-01-15,13:21:00,1312,13.75,13.85,13.75,13.85,149
2026-01-15,13:22:00,1312,13.85,13.85,13.8,13.85,59
2026-01-15,13:23:00,1312,13.85,13.85,13.8,13.85,45
2026-01-15,13:24:00,1312,13.85,13.85,13.75,13.75,101
2026-01-15,13:30:00,1312,13.75,13.75,13.75,13.75,827
