date,minute,stock_id,open,high,low,close,volume
2026-04-17,09:00:00,6205,69.5,69.5,68.6,68.7,141
2026-04-17,09:01:00,6205,68.6,69.7,68.5,69.6,50
2026-04-17,09:02:00,6205,69.7,71.1,69.7,70.6,256
2026-04-17,09:03:00,6205,70.6,70.7,70.0,70.0,54
2026-04-17,09:04:00,6205,70.0,71.1,70.0,71.1,96
2026-04-17,09:05:00,6205,71.1,71.3,70.8,71.0,84
2026-04-17,09:06:00,6205,71.0,71.1,70.5,70.9,33
2026-04-17,09:07:00,6205,70.8,70.9,70.5,70.6,40
2026-04-17,09:08:00,6205,70.5,70.8,70.5,70.7,20
2026-04-17,09:09:00,6205,70.7,71.1,70.2,71.1,122
2026-04-17,09:10:00,6205,71.2,72.5,71.2,72.1,200
2026-04-17,09:11:00,6205,72.2,72.5,72.2,72.3,77
2026-04-17,09:12:00,6205,72.3,72.3,71.4,71.6,54
2026-04-17,09:13:00,6205,71.7,71.7,70.8,70.8,39
2026-04-17,09:14:00,6205,70.9,71.1,70.9,70.9,22
2026-04-17,09:15:00,6205,70.9,71.8,70.9,71.8,57
2026-04-17,09:16:00,6205,71.8,71.9,71.7,71.7,24
2026-04-17,09:17:00,6205,71.6,71.6,71.1,71.1,36
2026-04-17,09:18:00,6205,71.1,71.4,71.1,71.2,11
2026-04-17,09:19:00,6205,71.6,71.9,71.4,71.9,37
2026-04-17,09:20:00,6205,71.9,72.5,71.8,72.5,118
2026-04-17,09:21:00,6205,72.5,74.5,72.5,74.2,302
2026-04-17,09:22:00,6205,74.2,75.0,74.2,75.0,640
2026-04-17,09:23:00,6205,75.0,75.0,75.0,75.0,151
2026-04-17,09:24:00,6205,75.0,75.0,75.0,75.0,179
2026-04-17,09:25:00,6205,75.0,75.0,74.5,74.5,381
2026-04-17,09:26:00,6205,74.4,74.4,73.8,73.9,82
2026-04-17,09:27:00,6205,74.1,74.1,73.7,73.9,56
2026-04-17,09:28:00,6205,74.0,74.0,73.5,73.7,127
2026-04-17,09:29:00,6205,73.7,74.2,73.7,74.2,36
2026-04-17,09:30:00,6205,74.1,74.2,73.8,73.8,34
2026-04-17,09:31:00,6205,73.7,73.7,73.1,73.1,49
2026-04-17,09:32:00,6205,73.2,73.2,72.2,73.1,103
2026-04-17,09:33:00,6205,73.0,73.1,71.9,72.4,445
2026-04-17,09:34:00,6205,72.2,72.6,71.7,72.2,171
2026-04-17,09:35:00,6205,72.2,72.4,71.9,72.4,19
2026-04-17,09:36:00,6205,72.3,72.9,72.3,72.7,39
2026-04-17,09:37:00,6205,72.6,73.1,72.5,73.1,28
2026-04-17,09:38:00,6205,73.1,73.5,73.0,73.3,44
2026-04-17,09:39:00,6205,73.0,73.3,73.0,73.1,11
2026-04-17,09:40:00,6205,73.0,73.1,72.8,73.0,26
2026-04-17,09:41:00,6205,73.0,73.1,72.5,72.7,51
2026-04-17,09:42:00,6205,72.7,73.0,72.7,72.8,3
2026-04-17,09:43:00,6205,72.8,72.8,72.3,72.3,24
2026-04-17,09:44:00,6205,72.5,72.7,72.3,72.4,12
2026-04-17,09:45:00,6205,72.5,72.5,72.3,72.4,9
2026-04-17,09:46:00,6205,72.5,72.5,72.4,72.5,9
2026-04-17,09:47:00,6205,72.5,72.5,72.5,72.5,1
2026-04-17,09:48:00,6205,72.6,72.8,72.6,72.8,7
2026-04-17,09:49:00,6205,72.8,72.9,72.8,72.9,9
2026-04-17,09:50:00,6205,73.0,73.4,73.0,73.4,23
2026-04-17,09:51:00,6205,73.5,74.2,73.5,74.1,54
2026-04-17,09:52:00,6205,74.1,74.1,73.7,73.8,37
2026-04-17,09:53:00,6205,74.0,75.0,74.0,74.9,448
2026-04-17,09:54:00,6205,74.9,75.0,74.5,74.5,247
2026-04-17,09:55:00,6205,74.5,74.9,74.5,74.9,9
2026-04-17,09:56:00,6205,74.7,74.8,74.5,74.8,28
2026-04-17,09:57:00,6205,74.9,75.0,74.8,75.0,52
2026-04-17,09:58:00,6205,75.0,75.0,74.9,75.0,166
2026-04-17,09:59:00,6205,75.0,75.0,75.0,75.0,65
2026-04-17,10:00:00,6205,75.0,75.0,75.0,75.0,26
2026-04-17,10:01:00,6205,75.0,75.0,75.0,75.0,14
2026-04-17,10:02:00,6205,75.0,75.0,75.0,75.0,12
2026-04-17,10:03:00,6205,75.0,75.0,75.0,75.0,29
2026-04-17,10:04:00,6205,75.0,75.0,75.0,75.0,35
2026-04-17,10:05:00,6205,75.0,75.0,75.0,75.0,10
2026-04-17,10:06:00,6205,75.0,75.0,75.0,75.0,16
2026-04-17,10:07:00,6205,75.0,75.0,75.0,75.0,14
2026-04-17,10:08:00,6205,75.0,75.0,75.0,75.0,8
2026-04-17,10:09:00,6205,75.0,75.0,75.0,75.0,7
2026-04-17,10:10:00,6205,75.0,75.0,75.0,75.0,6
2026-04-17,10:11:00,6205,75.0,75.0,75.0,75.0,5
2026-04-17,10:12:00,6205,75.0,75.0,75.0,75.0,22
2026-04-17,10:13:00,6205,75.0,75.0,74.9,74.9,177
2026-04-17,10:14:00,6205,74.8,74.9,74.5,74.9,20
2026-04-17,10:15:00,6205,74.8,74.8,74.7,74.8,32
2026-04-17,10:16:00,6205,74.8,74.9,74.8,74.9,16
2026-04-17,10:17:00,6205,74.9,75.0,74.9,75.0,140
2026-04-17,10:18:00,6205,75.0,75.0,75.0,75.0,2
2026-04-17,10:19:00,6205,75.0,75.0,75.0,75.0,19
2026-04-17,10:20:00,6205,75.0,75.0,75.0,75.0,6
2026-04-17,10:21:00,6205,75.0,75.0,75.0,75.0,13
2026-04-17,10:22:00,6205,75.0,75.0,75.0,75.0,1
2026-04-17,10:23:00,6205,75.0,75.0,75.0,75.0,1
2026-04-17,10:24:00,6205,75.0,75.0,75.0,75.0,1
2026-04-17,10:26:00,6205,75.0,75.0,75.0,75.0,12
2026-04-17,10:29:00,6205,75.0,75.0,75.0,75.0,3
2026-04-17,10:30:00,6205,75.0,75.0,75.0,75.0,2
2026-04-17,10:32:00,6205,75.0,75.0,75.0,75.0,11
2026-04-17,10:33:00,6205,75.0,75.0,75.0,75.0,5
2026-04-17,10:34:00,6205,75.0,75.0,75.0,75.0,1
2026-04-17,10:35:00,6205,75.0,75.0,75.0,75.0,1
2026-04-17,10:37:00,6205,75.0,75.0,75.0,75.0,2
2026-04-17,10:38:00,6205,75.0,75.0,75.0,75.0,1
2026-04-17,10:41:00,6205,75.0,75.0,75.0,75.0,16
2026-04-17,10:44:00,6205,75.0,75.0,75.0,75.0,4
2026-04-17,10:45:00,6205,75.0,75.0,75.0,75.0,9
2026-04-17,10:46:00,6205,75.0,75.0,75.0,75.0,11
2026-04-17,10:47:00,6205,75.0,75.0,75.0,75.0,6
2026-04-17,10:48:00,6205,75.0,75.0,75.0,75.0,4
2026-04-17,10:52:00,6205,75.0,75.0,75.0,75.0,2
2026-04-17,10:53:00,6205,75.0,75.0,75.0,75.0,2
2026-04-17,10:57:00,6205,75.0,75.0,75.0,75.0,2
2026-04-17,10:59:00,6205,75.0,75.0,75.0,75.0,16
2026-04-17,11:00:00,6205,75.0,75.0,75.0,75.0,30
2026-04-17,11:02:00,6205,75.0,75.0,75.0,75.0,6
2026-04-17,11:03:00,6205,75.0,75.0,75.0,75.0,2
2026-04-17,11:04:00,6205,75.0,75.0,75.0,75.0,1
2026-04-17,11:08:00,6205,75.0,75.0,75.0,75.0,2
2026-04-17,11:09:00,6205,75.0,75.0,75.0,75.0,1
2026-04-17,11:10:00,6205,75.0,75.0,75.0,75.0,20
2026-04-17,11:11:00,6205,75.0,75.0,75.0,75.0,5
2026-04-17,11:12:00,6205,75.0,75.0,75.0,75.0,5
2026-04-17,11:14:00,6205,75.0,75.0,75.0,75.0,4
2026-04-17,11:16:00,6205,75.0,75.0,75.0,75.0,2
2026-04-17,11:18:00,6205,75.0,75.0,75.0,75.0,3
2026-04-17,11:20:00,6205,75.0,75.0,75.0,75.0,2
2026-04-17,11:21:00,6205,75.0,75.0,75.0,75.0,1
2026-04-17,11:25:00,6205,75.0,75.0,75.0,75.0,1
2026-04-17,11:26:00,6205,75.0,75.0,75.0,75.0,1
2026-04-17,11:27:00,6205,75.0,75.0,75.0,75.0,1
2026-04-17,11:29:00,6205,75.0,75.0,75.0,75.0,1
2026-04-17,11:30:00,6205,75.0,75.0,75.0,75.0,2
2026-04-17,11:31:00,6205,75.0,75.0,75.0,75.0,2
2026-04-17,11:32:00,6205,75.0,75.0,75.0,75.0,1
2026-04-17,11:34:00,6205,75.0,75.0,75.0,75.0,3
2026-04-17,11:35:00,6205,75.0,75.0,75.0,75.0,2
2026-04-17,11:36:00,6205,75.0,75.0,75.0,75.0,2
2026-04-17,11:37:00,6205,75.0,75.0,75.0,75.0,1
2026-04-17,11:38:00,6205,75.0,75.0,75.0,75.0,1
2026-04-17,11:41:00,6205,75.0,75.0,75.0,75.0,10
2026-04-17,11:42:00,6205,75.0,75.0,75.0,75.0,1
2026-04-17,11:43:00,6205,75.0,75.0,75.0,75.0,2
2026-04-17,11:46:00,6205,75.0,75.0,75.0,75.0,5
2026-04-17,11:47:00,6205,75.0,75.0,75.0,75.0,2
2026-04-17,11:49:00,6205,75.0,75.0,75.0,75.0,7
2026-04-17,11:57:00,6205,75.0,75.0,75.0,75.0,1
2026-04-17,12:04:00,6205,75.0,75.0,75.0,75.0,3
2026-04-17,12:06:00,6205,75.0,75.0,75.0,75.0,3
2026-04-17,12:07:00,6205,75.0,75.0,75.0,75.0,2
2026-04-17,12:11:00,6205,75.0,75.0,75.0,75.0,1
2026-04-17,12:13:00,6205,75.0,75.0,75.0,75.0,3
2026-04-17,12:14:00,6205,75.0,75.0,75.0,75.0,1
2026-04-17,12:17:00,6205,75.0,75.0,75.0,75.0,4
2026-04-17,12:18:00,6205,75.0,75.0,75.0,75.0,1
2026-04-17,12:19:00,6205,75.0,75.0,75.0,75.0,4
2026-04-17,12:20:00,6205,75.0,75.0,75.0,75.0,2
2026-04-17,12:21:00,6205,75.0,75.0,75.0,75.0,1
2026-04-17,12:25:00,6205,75.0,75.0,75.0,75.0,6
2026-04-17,12:29:00,6205,75.0,75.0,75.0,75.0,2
2026-04-17,12:31:00,6205,75.0,75.0,75.0,75.0,2
2026-04-17,12:32:00,6205,75.0,75.0,75.0,75.0,1
2026-04-17,12:38:00,6205,75.0,75.0,75.0,75.0,1
2026-04-17,12:39:00,6205,75.0,75.0,75.0,75.0,1
2026-04-17,12:41:00,6205,75.0,75.0,75.0,75.0,3
2026-04-17,12:47:00,6205,75.0,75.0,75.0,75.0,2
2026-04-17,12:48:00,6205,75.0,75.0,75.0,75.0,5
2026-04-17,12:50:00,6205,75.0,75.0,75.0,75.0,1
2026-04-17,12:52:00,6205,75.0,75.0,75.0,75.0,1
2026-04-17,12:53:00,6205,75.0,75.0,75.0,75.0,1
2026-04-17,12:54:00,6205,75.0,75.0,75.0,75.0,1
2026-04-17,12:56:00,6205,75.0,75.0,75.0,75.0,2
2026-04-17,12:57:00,6205,75.0,75.0,75.0,75.0,1
2026-04-17,12:59:00,6205,75.0,75.0,75.0,75.0,3
2026-04-17,13:02:00,6205,75.0,75.0,75.0,75.0,6
2026-04-17,13:06:00,6205,75.0,75.0,75.0,75.0,1
2026-04-17,13:08:00,6205,75.0,75.0,75.0,75.0,2
2026-04-17,13:12:00,6205,75.0,75.0,75.0,75.0,1
2026-04-17,13:13:00,6205,75.0,75.0,75.0,75.0,2
2026-04-17,13:17:00,6205,75.0,75.0,75.0,75.0,2
2026-04-17,13:18:00,6205,75.0,75.0,75.0,75.0,5
2026-04-17,13:21:00,6205,75.0,75.0,75.0,75.0,2
2026-04-17,13:22:00,6205,75.0,75.0,75.0,75.0,3
2026-04-17,13:23:00,6205,75.0,75.0,75.0,75.0,1
2026-04-17,13:30:00,6205,75.0,75.0,75.0,75.0,2
