date,minute,stock_id,open,high,low,close,volume
2026-04-13,09:00:00,6451,442.0,446.0,436.0,437.0,586
2026-04-13,09:01:00,6451,436.0,438.5,432.5,434.5,256
2026-04-13,09:02:00,6451,435.0,435.0,427.0,427.0,158
2026-04-13,09:04:00,6451,427.5,432.0,427.5,430.0,132
2026-04-13,09:05:00,6451,430.0,432.5,429.0,432.0,147
2026-04-13,09:06:00,6451,432.0,432.5,427.5,427.5,132
2026-04-13,09:07:00,6451,427.5,436.5,427.5,432.5,239
2026-04-13,09:08:00,6451,433.0,433.0,427.5,428.0,100
2026-04-13,09:09:00,6451,428.0,428.0,424.0,426.5,190
2026-04-13,09:10:00,6451,428.5,428.5,426.0,426.5,23
2026-04-13,09:11:00,6451,426.5,426.5,423.0,425.5,111
2026-04-13,09:12:00,6451,426.0,430.0,426.0,427.0,87
2026-04-13,09:13:00,6451,427.0,427.0,423.0,423.0,69
2026-04-13,09:14:00,6451,423.0,426.5,423.0,426.5,30
2026-04-13,09:15:00,6451,426.5,427.0,425.0,425.0,54
2026-04-13,09:16:00,6451,425.0,425.0,421.0,421.0,129
2026-04-13,09:17:00,6451,420.5,422.0,419.5,419.5,121
2026-04-13,09:18:00,6451,419.0,420.0,418.0,418.0,65
2026-04-13,09:19:00,6451,418.0,420.0,417.0,420.0,43
2026-04-13,09:20:00,6451,420.0,420.5,420.0,420.5,11
2026-04-13,09:21:00,6451,421.0,421.5,419.0,419.5,60
2026-04-13,09:22:00,6451,419.0,419.5,418.5,419.0,41
2026-04-13,09:23:00,6451,419.0,419.0,418.5,418.5,18
2026-04-13,09:24:00,6451,418.5,421.5,418.5,420.0,46
2026-04-13,09:25:00,6451,421.5,422.0,420.0,420.0,24
2026-04-13,09:26:00,6451,421.5,424.0,420.5,424.0,89
2026-04-13,09:27:00,6451,422.0,426.0,422.0,425.5,24
2026-04-13,09:28:00,6451,425.0,428.0,423.5,427.5,71
2026-04-13,09:29:00,6451,427.0,427.5,426.0,427.0,45
2026-04-13,09:30:00,6451,427.0,429.0,426.5,427.5,59
