date,minute,stock_id,open,high,low,close,volume
2026-04-13,09:00:00,3673,50.6,50.6,50.0,50.0,251
2026-04-13,09:01:00,3673,50.1,50.4,49.95,50.4,175
2026-04-13,09:02:00,3673,50.2,50.5,50.1,50.4,90
2026-04-13,09:03:00,3673,50.3,50.3,50.0,50.2,53
2026-04-13,09:04:00,3673,50.2,50.8,50.2,50.6,236
2026-04-13,09:05:00,3673,50.6,51.2,50.5,50.9,244
2026-04-13,09:06:00,3673,50.9,50.9,50.7,50.7,76
2026-04-13,09:07:00,3673,50.7,50.7,50.5,50.7,80
2026-04-13,09:08:00,3673,50.7,51.0,50.5,50.8,106
2026-04-13,09:09:00,3673,50.9,50.9,50.6,50.6,36
2026-04-13,09:10:00,3673,50.6,50.6,50.3,50.3,94
2026-04-13,09:11:00,3673,50.4,50.5,50.4,50.5,28
2026-04-13,09:12:00,3673,50.5,51.0,50.5,51.0,83
2026-04-13,09:13:00,3673,51.0,51.3,50.9,51.1,226
2026-04-13,09:14:00,3673,51.1,51.5,51.0,51.4,177
2026-04-13,09:15:00,3673,51.4,51.5,51.1,51.3,94
2026-04-13,09:16:00,3673,51.3,51.4,51.2,51.4,62
2026-04-13,09:17:00,3673,51.4,51.8,51.3,51.7,278
2026-04-13,09:18:00,3673,51.6,51.7,51.4,51.6,48
2026-04-13,09:19:00,3673,51.6,51.6,51.5,51.6,79
2026-04-13,09:20:00,3673,51.6,51.6,51.5,51.6,39
2026-04-13,09:21:00,3673,51.6,51.6,51.4,51.4,29
2026-04-13,09:22:00,3673,51.5,51.5,51.4,51.5,37
2026-04-13,09:23:00,3673,51.5,51.5,51.4,51.4,7
2026-04-13,09:24:00,3673,51.4,51.4,51.3,51.3,39
2026-04-13,09:25:00,3673,51.3,51.4,51.2,51.4,43
2026-04-13,09:26:00,3673,51.4,51.5,51.3,51.5,23
2026-04-13,09:27:00,3673,51.4,51.6,51.3,51.5,54
2026-04-13,09:28:00,3673,51.5,51.5,51.4,51.4,26
2026-04-13,09:29:00,3673,51.3,51.4,51.3,51.3,11
2026-04-13,09:30:00,3673,51.3,51.3,51.3,51.3,23
2026-04-13,09:31:00,3673,51.2,51.2,51.2,51.2,9
2026-04-13,09:32:00,3673,51.2,51.2,51.0,51.1,55
2026-04-13,09:33:00,3673,51.0,51.1,51.0,51.1,5
2026-04-13,09:34:00,3673,51.0,51.1,50.9,50.9,24
2026-04-13,09:35:00,3673,50.8,50.9,50.8,50.9,22
2026-04-13,09:36:00,3673,50.9,50.9,50.9,50.9,15
2026-04-13,09:37:00,3673,50.9,50.9,50.8,50.9,20
2026-04-13,09:38:00,3673,50.8,50.9,50.8,50.9,6
2026-04-13,09:39:00,3673,50.9,51.3,50.9,51.3,101
2026-04-13,09:40:00,3673,51.3,51.3,51.2,51.3,8
2026-04-13,09:41:00,3673,51.2,51.3,51.1,51.3,14
2026-04-13,09:42:00,3673,51.1,51.2,51.0,51.0,13
2026-04-13,09:43:00,3673,51.0,51.0,51.0,51.0,13
2026-04-13,09:44:00,3673,51.1,51.3,51.1,51.3,20
2026-04-13,09:45:00,3673,51.3,51.3,51.3,51.3,12
2026-04-13,09:46:00,3673,51.3,51.3,51.2,51.2,11
2026-04-13,09:47:00,3673,51.1,51.2,51.1,51.2,14
2026-04-13,09:48:00,3673,51.2,51.2,51.1,51.2,5
2026-04-13,09:49:00,3673,51.3,51.5,51.2,51.5,36
2026-04-13,09:50:00,3673,51.5,51.5,51.4,51.4,11
2026-04-13,09:51:00,3673,51.3,51.7,51.3,51.7,181
2026-04-13,09:52:00,3673,51.7,51.8,51.7,51.8,45
2026-04-13,09:53:00,3673,51.8,51.9,51.8,51.9,112
2026-04-13,09:54:00,3673,51.9,51.9,51.8,51.9,54
2026-04-13,09:55:00,3673,51.9,51.9,51.8,51.9,45
2026-04-13,09:56:00,3673,51.9,51.9,51.8,51.8,32
2026-04-13,09:57:00,3673,51.8,51.9,51.8,51.8,14
2026-04-13,09:58:00,3673,51.9,51.9,51.8,51.8,32
2026-04-13,09:59:00,3673,51.8,52.0,51.8,51.9,312
2026-04-13,10:00:00,3673,52.0,52.1,52.0,52.1,59
2026-04-13,10:01:00,3673,52.1,52.1,51.9,52.0,62
2026-04-13,10:02:00,3673,52.0,52.0,51.8,51.9,40
2026-04-13,10:03:00,3673,51.9,51.9,51.7,51.8,57
2026-04-13,10:04:00,3673,51.8,52.2,51.8,52.2,99
2026-04-13,10:05:00,3673,52.1,52.2,52.0,52.0,31
2026-04-13,10:06:00,3673,52.0,52.1,51.9,51.9,56
2026-04-13,10:07:00,3673,51.9,51.9,51.8,51.9,17
2026-04-13,10:08:00,3673,51.9,51.9,51.8,51.8,23
2026-04-13,10:09:00,3673,51.8,51.8,51.8,51.8,15
2026-04-13,10:10:00,3673,51.9,52.1,51.9,52.1,63
2026-04-13,10:11:00,3673,52.2,52.2,52.1,52.2,56
2026-04-13,10:12:00,3673,52.2,52.2,52.0,52.0,29
2026-04-13,10:13:00,3673,52.1,52.1,52.0,52.0,26
2026-04-13,10:14:00,3673,52.1,52.2,52.1,52.1,28
2026-04-13,10:15:00,3673,52.1,52.2,51.9,51.9,24
2026-04-13,10:16:00,3673,51.9,51.9,51.8,51.8,13
2026-04-13,10:17:00,3673,51.8,51.8,51.7,51.7,39
2026-04-13,10:18:00,3673,51.8,51.8,51.6,51.6,14
2026-04-13,10:19:00,3673,51.6,51.6,51.5,51.6,26
2026-04-13,10:20:00,3673,51.6,51.7,51.6,51.7,18
2026-04-13,10:21:00,3673,51.7,51.7,51.7,51.7,9
2026-04-13,10:22:00,3673,51.6,51.7,51.6,51.7,9
2026-04-13,10:23:00,3673,51.6,51.6,51.6,51.6,9
2026-04-13,10:24:00,3673,51.6,51.6,51.5,51.5,23
2026-04-13,10:25:00,3673,51.5,51.5,51.5,51.5,4
2026-04-13,10:26:00,3673,51.5,51.6,51.5,51.5,32
2026-04-13,10:27:00,3673,51.4,51.4,51.4,51.4,8
2026-04-13,10:28:00,3673,51.4,51.5,51.4,51.5,23
2026-04-13,10:29:00,3673,51.6,51.6,51.5,51.5,9
2026-04-13,10:30:00,3673,51.6,51.6,51.6,51.6,4
2026-04-13,10:31:00,3673,51.7,51.7,51.6,51.6,3
2026-04-13,10:33:00,3673,51.6,51.6,51.6,51.6,4
2026-04-13,10:34:00,3673,51.6,51.6,51.6,51.6,13
2026-04-13,10:35:00,3673,51.6,51.6,51.6,51.6,5
2026-04-13,10:36:00,3673,51.6,51.6,51.6,51.6,8
2026-04-13,10:37:00,3673,51.6,51.6,51.6,51.6,14
2026-04-13,10:38:00,3673,51.5,51.6,51.5,51.5,5
2026-04-13,10:39:00,3673,51.5,51.5,51.4,51.4,16
2026-04-13,10:40:00,3673,51.4,53.3,51.4,53.2,1239
2026-04-13,10:41:00,3673,53.2,54.7,53.2,54.4,954
2026-04-13,10:42:00,3673,54.4,55.0,54.1,54.8,2108
2026-04-13,10:43:00,3673,54.8,55.0,54.7,55.0,611
2026-04-13,10:44:00,3673,55.0,55.0,55.0,55.0,154
2026-04-13,10:45:00,3673,55.0,55.0,55.0,55.0,137
2026-04-13,10:46:00,3673,55.0,55.0,55.0,55.0,134
2026-04-13,10:47:00,3673,55.0,55.0,55.0,55.0,660
2026-04-13,10:48:00,3673,55.0,55.0,55.0,55.0,105
2026-04-13,10:49:00,3673,55.0,55.0,55.0,55.0,82
2026-04-13,10:50:00,3673,55.0,55.0,55.0,55.0,92
2026-04-13,10:51:00,3673,55.0,55.0,55.0,55.0,74
2026-04-13,10:52:00,3673,55.0,55.0,55.0,55.0,28
