date,minute,stock_id,open,high,low,close,volume
2025-05-16,09:00:00,1215,112.0,112.0,112.0,112.0,48
2025-05-16,09:01:00,1215,112.0,112.5,112.0,112.5,50
2025-05-16,09:02:00,1215,112.5,113.0,112.5,113.0,5
2025-05-16,09:03:00,1215,113.0,113.0,112.5,112.5,60
2025-05-16,09:04:00,1215,113.0,113.0,112.5,113.0,5
2025-05-16,09:05:00,1215,113.0,113.0,113.0,113.0,1
2025-05-16,09:06:00,1215,113.0,113.0,112.5,112.5,5
2025-05-16,09:07:00,1215,112.5,112.5,112.0,112.5,80
2025-05-16,09:08:00,1215,112.5,113.0,112.5,113.0,8
2025-05-16,09:09:00,1215,113.0,113.0,112.5,112.5,7
2025-05-16,09:10:00,1215,112.5,112.5,112.5,112.5,10
2025-05-16,09:11:00,1215,112.5,113.0,112.5,113.0,8
2025-05-16,09:12:00,1215,112.5,113.0,112.5,112.5,7
2025-05-16,09:13:00,1215,113.0,113.0,113.0,113.0,3
2025-05-16,09:14:00,1215,113.0,113.5,113.0,113.5,133
2025-05-16,09:15:00,1215,113.5,113.5,113.5,113.5,36
2025-05-16,09:16:00,1215,113.5,113.5,113.0,113.5,27
2025-05-16,09:17:00,1215,113.0,114.0,113.0,113.5,27
2025-05-16,09:18:00,1215,113.5,113.5,113.5,113.5,13
2025-05-16,09:19:00,1215,113.0,113.5,113.0,113.5,6
2025-05-16,09:20:00,1215,113.5,113.5,113.5,113.5,5
2025-05-16,09:21:00,1215,113.5,113.5,113.5,113.5,2
2025-05-16,09:22:00,1215,113.5,113.5,113.5,113.5,2
2025-05-16,09:23:00,1215,113.5,113.5,113.5,113.5,28
2025-05-16,09:24:00,1215,113.5,113.5,113.5,113.5,11
2025-05-16,09:25:00,1215,113.5,113.5,113.5,113.5,12
2025-05-16,09:26:00,1215,113.5,114.0,113.5,114.0,6
2025-05-16,09:27:00,1215,114.0,114.0,114.0,114.0,24
2025-05-16,09:28:00,1215,113.5,114.0,113.5,114.0,8
2025-05-16,09:29:00,1215,114.0,114.0,114.0,114.0,3
2025-05-16,09:30:00,1215,113.5,113.5,113.5,113.5,34
2025-05-16,09:31:00,1215,113.5,113.5,113.5,113.5,4
2025-05-16,09:32:00,1215,113.5,113.5,113.5,113.5,3
2025-05-16,09:33:00,1215,113.5,113.5,113.5,113.5,16
2025-05-16,09:34:00,1215,113.5,114.0,113.5,114.0,17
2025-05-16,09:35:00,1215,113.5,114.0,113.5,114.0,2
2025-05-16,09:36:00,1215,114.0,114.0,113.5,114.0,38
2025-05-16,09:37:00,1215,113.5,113.5,113.5,113.5,3
2025-05-16,09:38:00,1215,113.5,114.0,113.5,114.0,2
2025-05-16,09:40:00,1215,114.0,114.0,114.0,114.0,1
2025-05-16,09:42:00,1215,113.5,114.0,113.5,113.5,4
2025-05-16,09:43:00,1215,113.5,114.0,113.5,113.5,3
2025-05-16,09:45:00,1215,113.5,114.0,113.5,114.0,2
2025-05-16,09:46:00,1215,114.0,114.0,113.5,113.5,7
2025-05-16,09:47:00,1215,113.5,113.5,113.5,113.5,5
2025-05-16,09:48:00,1215,113.5,113.5,113.5,113.5,3
2025-05-16,09:50:00,1215,114.0,114.0,113.5,113.5,5
2025-05-16,09:51:00,1215,113.5,113.5,113.0,113.5,46
2025-05-16,09:54:00,1215,113.5,113.5,113.5,113.5,1
2025-05-16,09:55:00,1215,113.5,113.5,113.5,113.5,27
2025-05-16,09:56:00,1215,113.5,113.5,113.5,113.5,3
