date,minute,stock_id,open,high,low,close,volume
2026-04-10,09:00:00,3105,447.0,449.5,446.5,448.0,1127
2026-04-10,09:01:00,3105,448.5,451.0,447.0,448.5,1014
2026-04-10,09:02:00,3105,448.0,450.0,443.0,448.5,809
2026-04-10,09:03:00,3105,448.5,450.0,445.0,449.5,327
2026-04-10,09:04:00,3105,450.0,453.0,448.0,452.5,905
2026-04-10,09:05:00,3105,453.0,456.0,450.0,450.5,986
2026-04-10,09:06:00,3105,450.0,451.0,448.5,451.0,271
2026-04-10,09:07:00,3105,450.5,453.5,450.5,451.5,407
2026-04-10,09:08:00,3105,451.5,452.0,450.0,450.0,208
2026-04-10,09:09:00,3105,450.5,450.5,446.0,447.0,436
2026-04-10,09:10:00,3105,446.5,447.0,445.0,446.5,266
2026-04-10,09:11:00,3105,446.5,446.5,443.5,444.5,497
2026-04-10,09:12:00,3105,444.5,445.5,442.0,443.0,393
2026-04-10,09:13:00,3105,443.5,446.0,441.5,445.0,380
2026-04-10,09:14:00,3105,445.0,446.0,443.5,446.0,194
2026-04-10,09:15:00,3105,446.0,447.5,446.0,446.5,157
2026-04-10,09:16:00,3105,446.5,448.5,446.0,448.0,133
2026-04-10,09:17:00,3105,448.5,449.0,447.0,447.0,178
2026-04-10,09:18:00,3105,447.0,447.0,445.0,445.5,143
2026-04-10,09:19:00,3105,445.0,445.5,443.5,444.5,244
2026-04-10,09:20:00,3105,444.0,445.5,442.0,442.0,227
2026-04-10,09:21:00,3105,442.5,443.0,439.0,439.0,525
2026-04-10,09:22:00,3105,440.0,441.0,438.0,440.0,261
2026-04-10,09:23:00,3105,439.5,441.0,438.0,439.5,310
2026-04-10,09:24:00,3105,439.0,439.0,435.0,435.0,538
2026-04-10,09:25:00,3105,435.5,436.0,434.5,436.0,270
2026-04-10,09:26:00,3105,435.5,439.0,435.5,436.5,341
2026-04-10,09:27:00,3105,436.5,436.5,434.0,434.0,325
2026-04-10,09:28:00,3105,434.5,438.5,434.5,437.5,172
2026-04-10,09:29:00,3105,438.0,438.0,435.5,436.5,134
2026-04-10,09:30:00,3105,436.5,437.0,435.5,437.0,143
2026-04-10,09:31:00,3105,437.0,441.0,437.0,441.0,184
2026-04-10,09:32:00,3105,440.5,441.0,440.0,440.5,181
2026-04-10,09:33:00,3105,440.0,440.5,440.0,440.5,78
2026-04-10,09:34:00,3105,440.0,440.5,437.5,439.0,120
2026-04-10,09:35:00,3105,439.0,442.0,437.5,442.0,170
2026-04-10,09:36:00,3105,442.0,442.5,440.0,441.0,120
