date,minute,stock_id,open,high,low,close,volume
2026-03-19,09:32:00,1710,13.8,13.85,13.8,13.85,4
2026-03-19,09:33:00,1710,13.85,13.95,13.85,13.95,184
2026-03-19,09:34:00,1710,13.95,14.05,13.95,14.05,196
2026-03-19,09:35:00,1710,14.05,14.1,14.0,14.1,126
2026-03-19,09:36:00,1710,14.15,14.4,14.1,14.4,706
2026-03-19,09:37:00,1710,14.4,14.55,14.4,14.4,477
2026-03-19,09:38:00,1710,14.4,14.5,14.35,14.4,302
2026-03-19,09:39:00,1710,14.45,14.45,14.3,14.35,88
2026-03-19,09:40:00,1710,14.35,14.5,14.35,14.4,371
2026-03-19,09:41:00,1710,14.35,14.45,14.25,14.25,152
2026-03-19,09:42:00,1710,14.25,14.3,14.2,14.25,126
2026-03-19,09:43:00,1710,14.25,14.25,14.25,14.25,24
2026-03-19,09:44:00,1710,14.15,14.25,14.15,14.2,51
2026-03-19,09:45:00,1710,14.2,14.2,13.9,14.15,261
2026-03-19,09:46:00,1710,14.15,14.2,14.1,14.15,46
2026-03-19,09:47:00,1710,14.15,14.2,14.15,14.15,41
2026-03-19,09:48:00,1710,14.15,14.2,14.15,14.15,135
2026-03-19,09:49:00,1710,14.15,14.15,14.15,14.15,26
2026-03-19,09:50:00,1710,14.15,14.25,14.15,14.25,62
2026-03-19,09:51:00,1710,14.25,14.25,14.2,14.25,17
2026-03-19,09:52:00,1710,14.3,14.3,14.2,14.2,45
2026-03-19,09:53:00,1710,14.2,14.25,14.2,14.25,20
2026-03-19,09:54:00,1710,14.25,14.25,14.2,14.25,32
2026-03-19,09:55:00,1710,14.25,14.25,14.25,14.25,19
2026-03-19,09:56:00,1710,14.25,14.3,14.25,14.3,93
2026-03-19,09:57:00,1710,14.35,14.35,14.3,14.3,62
2026-03-19,09:58:00,1710,14.3,14.35,14.3,14.3,42
2026-03-19,09:59:00,1710,14.3,14.3,14.3,14.3,17
2026-03-19,10:00:00,1710,14.3,14.4,14.3,14.35,69
2026-03-19,10:01:00,1710,14.4,14.5,14.4,14.5,231
2026-03-19,10:02:00,1710,14.5,14.5,14.4,14.45,52
2026-03-19,10:03:00,1710,14.4,14.5,14.4,14.45,88
2026-03-19,10:04:00,1710,14.5,14.55,14.45,14.45,286
2026-03-19,10:05:00,1710,14.45,14.45,14.4,14.4,17
2026-03-19,10:06:00,1710,14.45,14.45,14.4,14.45,46
2026-03-19,10:07:00,1710,14.45,14.55,14.45,14.5,149
2026-03-19,10:08:00,1710,14.5,14.55,14.5,14.55,28
2026-03-19,10:09:00,1710,14.5,14.6,14.5,14.55,138
2026-03-19,10:10:00,1710,14.55,14.55,14.45,14.5,126
2026-03-19,10:11:00,1710,14.55,14.55,14.5,14.55,41
2026-03-19,10:12:00,1710,14.5,14.6,14.5,14.6,93
2026-03-19,10:13:00,1710,14.6,14.6,14.55,14.6,157
2026-03-19,10:14:00,1710,14.6,14.7,14.6,14.65,230
2026-03-19,10:15:00,1710,14.65,14.65,14.55,14.55,77
2026-03-19,10:16:00,1710,14.6,14.65,14.55,14.65,131
2026-03-19,10:17:00,1710,14.65,14.65,14.6,14.65,57
2026-03-19,10:18:00,1710,14.65,14.7,14.65,14.65,48
2026-03-19,10:19:00,1710,14.7,14.7,14.65,14.7,172
2026-03-19,10:20:00,1710,14.65,14.7,14.65,14.65,45
2026-03-19,10:21:00,1710,14.65,14.8,14.65,14.8,317
2026-03-19,10:22:00,1710,14.8,14.85,14.8,14.85,3240
2026-03-19,10:23:00,1710,14.85,14.85,14.85,14.85,2401
2026-03-19,10:24:00,1710,14.85,14.85,14.85,14.85,450
2026-03-19,10:25:00,1710,14.85,14.85,14.75,14.85,2149
2026-03-19,10:26:00,1710,14.85,14.85,14.85,14.85,1638
2026-03-19,10:27:00,1710,14.85,14.85,14.8,14.85,555
2026-03-19,10:28:00,1710,14.8,14.85,14.8,14.85,752
2026-03-19,10:29:00,1710,14.85,14.85,14.85,14.85,152
2026-03-19,10:30:00,1710,14.85,14.85,14.85,14.85,190
2026-03-19,10:31:00,1710,14.85,14.85,14.85,14.85,20
2026-03-19,10:32:00,1710,14.85,14.85,14.85,14.85,734
2026-03-19,10:33:00,1710,14.85,14.85,14.8,14.8,466
2026-03-19,10:34:00,1710,14.85,14.85,14.8,14.85,244
2026-03-19,10:35:00,1710,14.85,14.85,14.75,14.85,247
2026-03-19,10:36:00,1710,14.8,14.85,14.8,14.85,370
2026-03-19,10:37:00,1710,14.85,14.85,14.85,14.85,140
2026-03-19,10:38:00,1710,14.85,14.85,14.85,14.85,42
2026-03-19,10:39:00,1710,14.85,14.85,14.85,14.85,79
2026-03-19,10:40:00,1710,14.85,14.85,14.85,14.85,8
2026-03-19,10:41:00,1710,14.85,14.85,14.85,14.85,24
2026-03-19,10:42:00,1710,14.85,14.85,14.85,14.85,10
2026-03-19,10:43:00,1710,14.85,14.85,14.85,14.85,30
2026-03-19,10:44:00,1710,14.85,14.85,14.85,14.85,27
2026-03-19,10:45:00,1710,14.85,14.85,14.85,14.85,10
2026-03-19,10:46:00,1710,14.85,14.85,14.85,14.85,16
2026-03-19,10:47:00,1710,14.85,14.85,14.85,14.85,16
2026-03-19,10:48:00,1710,14.85,14.85,14.85,14.85,4
2026-03-19,10:49:00,1710,14.85,14.85,14.85,14.85,5
2026-03-19,10:50:00,1710,14.85,14.85,14.85,14.85,17
2026-03-19,10:51:00,1710,14.85,14.85,14.85,14.85,3
2026-03-19,10:52:00,1710,14.85,14.85,14.85,14.85,11
2026-03-19,10:53:00,1710,14.85,14.85,14.85,14.85,5
2026-03-19,10:54:00,1710,14.85,14.85,14.85,14.85,5
2026-03-19,10:55:00,1710,14.85,14.85,14.85,14.85,108
2026-03-19,10:56:00,1710,14.85,14.85,14.85,14.85,3
2026-03-19,10:57:00,1710,14.85,14.85,14.85,14.85,8
2026-03-19,10:58:00,1710,14.85,14.85,14.85,14.85,5
2026-03-19,10:59:00,1710,14.85,14.85,14.85,14.85,6
2026-03-19,11:01:00,1710,14.85,14.85,14.85,14.85,3
2026-03-19,11:02:00,1710,14.85,14.85,14.85,14.85,6
2026-03-19,11:03:00,1710,14.85,14.85,14.85,14.85,5
2026-03-19,11:05:00,1710,14.85,14.85,14.85,14.85,10
2026-03-19,11:06:00,1710,14.85,14.85,14.85,14.85,1
2026-03-19,11:07:00,1710,14.85,14.85,14.85,14.85,1
2026-03-19,11:08:00,1710,14.85,14.85,14.85,14.85,6
2026-03-19,11:09:00,1710,14.85,14.85,14.85,14.85,1
2026-03-19,11:10:00,1710,14.85,14.85,14.85,14.85,2
2026-03-19,11:11:00,1710,14.85,14.85,14.85,14.85,10
2026-03-19,11:12:00,1710,14.85,14.85,14.85,14.85,11
2026-03-19,11:13:00,1710,14.85,14.85,14.85,14.85,11
2026-03-19,11:14:00,1710,14.85,14.85,14.85,14.85,8
2026-03-19,11:15:00,1710,14.85,14.85,14.85,14.85,35
2026-03-19,11:16:00,1710,14.85,14.85,14.85,14.85,17
2026-03-19,11:17:00,1710,14.85,14.85,14.85,14.85,11
2026-03-19,11:18:00,1710,14.85,14.85,14.85,14.85,11
2026-03-19,11:19:00,1710,14.85,14.85,14.85,14.85,4
2026-03-19,11:20:00,1710,14.85,14.85,14.85,14.85,6
2026-03-19,11:21:00,1710,14.85,14.85,14.85,14.85,6
2026-03-19,11:22:00,1710,14.85,14.85,14.85,14.85,3
2026-03-19,11:23:00,1710,14.85,14.85,14.85,14.85,1
2026-03-19,11:24:00,1710,14.85,14.85,14.85,14.85,5
2026-03-19,11:25:00,1710,14.85,14.85,14.85,14.85,3
2026-03-19,11:26:00,1710,14.85,14.85,14.85,14.85,1
2026-03-19,11:27:00,1710,14.85,14.85,14.85,14.85,1
2026-03-19,11:28:00,1710,14.85,14.85,14.85,14.85,3
2026-03-19,11:29:00,1710,14.85,14.85,14.85,14.85,8
2026-03-19,11:30:00,1710,14.85,14.85,14.85,14.85,7
2026-03-19,11:31:00,1710,14.85,14.85,14.85,14.85,2
2026-03-19,11:32:00,1710,14.85,14.85,14.85,14.85,5
2026-03-19,11:33:00,1710,14.85,14.85,14.85,14.85,5
2026-03-19,11:34:00,1710,14.85,14.85,14.85,14.85,4
2026-03-19,11:35:00,1710,14.85,14.85,14.85,14.85,1
2026-03-19,11:38:00,1710,14.85,14.85,14.85,14.85,1
2026-03-19,11:39:00,1710,14.85,14.85,14.85,14.85,2
2026-03-19,11:40:00,1710,14.85,14.85,14.85,14.85,5
2026-03-19,11:41:00,1710,14.85,14.85,14.85,14.85,11
2026-03-19,11:42:00,1710,14.85,14.85,14.85,14.85,6
2026-03-19,11:43:00,1710,14.85,14.85,14.85,14.85,1
2026-03-19,11:44:00,1710,14.85,14.85,14.85,14.85,1
2026-03-19,11:45:00,1710,14.85,14.85,14.85,14.85,2
2026-03-19,11:46:00,1710,14.85,14.85,14.85,14.85,1
2026-03-19,11:47:00,1710,14.85,14.85,14.85,14.85,10
2026-03-19,11:48:00,1710,14.85,14.85,14.85,14.85,6
2026-03-19,11:49:00,1710,14.85,14.85,14.85,14.85,2
2026-03-19,11:50:00,1710,14.85,14.85,14.85,14.85,2
2026-03-19,11:51:00,1710,14.85,14.85,14.85,14.85,2
2026-03-19,11:54:00,1710,14.85,14.85,14.85,14.85,2
2026-03-19,11:55:00,1710,14.85,14.85,14.85,14.85,2
2026-03-19,11:56:00,1710,14.85,14.85,14.85,14.85,2
2026-03-19,11:57:00,1710,14.85,14.85,14.85,14.85,3
2026-03-19,11:58:00,1710,14.85,14.85,14.85,14.85,21
2026-03-19,12:00:00,1710,14.85,14.85,14.85,14.85,3
2026-03-19,12:01:00,1710,14.85,14.85,14.85,14.85,7
2026-03-19,12:02:00,1710,14.85,14.85,14.85,14.85,2
2026-03-19,12:03:00,1710,14.85,14.85,14.85,14.85,15
2026-03-19,12:06:00,1710,14.85,14.85,14.85,14.85,52
2026-03-19,12:08:00,1710,14.85,14.85,14.85,14.85,2
2026-03-19,12:09:00,1710,14.85,14.85,14.85,14.85,5
2026-03-19,12:11:00,1710,14.85,14.85,14.85,14.85,7
2026-03-19,12:12:00,1710,14.85,14.85,14.85,14.85,2
2026-03-19,12:14:00,1710,14.85,14.85,14.85,14.85,4
2026-03-19,12:15:00,1710,14.85,14.85,14.85,14.85,31
2026-03-19,12:16:00,1710,14.85,14.85,14.85,14.85,12
2026-03-19,12:17:00,1710,14.85,14.85,14.85,14.85,4
2026-03-19,12:18:00,1710,14.85,14.85,14.85,14.85,3
2026-03-19,12:19:00,1710,14.85,14.85,14.85,14.85,2
2026-03-19,12:20:00,1710,14.85,14.85,14.85,14.85,1
2026-03-19,12:23:00,1710,14.85,14.85,14.85,14.85,1
2026-03-19,12:24:00,1710,14.85,14.85,14.85,14.85,1
2026-03-19,12:25:00,1710,14.85,14.85,14.85,14.85,6
2026-03-19,12:26:00,1710,14.85,14.85,14.85,14.85,1
2026-03-19,12:27:00,1710,14.85,14.85,14.85,14.85,1
2026-03-19,12:32:00,1710,14.85,14.85,14.85,14.85,5
2026-03-19,12:33:00,1710,14.85,14.85,14.85,14.85,3
2026-03-19,12:34:00,1710,14.85,14.85,14.85,14.85,16
2026-03-19,12:37:00,1710,14.85,14.85,14.85,14.85,8
2026-03-19,12:38:00,1710,14.85,14.85,14.85,14.85,10
2026-03-19,12:39:00,1710,14.85,14.85,14.85,14.85,3
2026-03-19,12:41:00,1710,14.85,14.85,14.85,14.85,1
2026-03-19,12:43:00,1710,14.85,14.85,14.85,14.85,1
2026-03-19,12:44:00,1710,14.85,14.85,14.85,14.85,4
2026-03-19,12:46:00,1710,14.85,14.85,14.85,14.85,2
2026-03-19,12:47:00,1710,14.85,14.85,14.85,14.85,1
2026-03-19,12:48:00,1710,14.85,14.85,14.85,14.85,2
2026-03-19,12:50:00,1710,14.85,14.85,14.85,14.85,27
2026-03-19,12:52:00,1710,14.85,14.85,14.85,14.85,12
2026-03-19,12:53:00,1710,14.85,14.85,14.85,14.85,3
2026-03-19,12:54:00,1710,14.85,14.85,14.85,14.85,10
2026-03-19,12:55:00,1710,14.85,14.85,14.85,14.85,3
2026-03-19,12:56:00,1710,14.85,14.85,14.85,14.85,1
2026-03-19,12:58:00,1710,14.85,14.85,14.85,14.85,1
2026-03-19,12:59:00,1710,14.85,14.85,14.85,14.85,2
2026-03-19,13:00:00,1710,14.85,14.85,14.85,14.85,21
2026-03-19,13:01:00,1710,14.85,14.85,14.85,14.85,1
2026-03-19,13:02:00,1710,14.85,14.85,14.85,14.85,1
2026-03-19,13:03:00,1710,14.85,14.85,14.85,14.85,5
2026-03-19,13:05:00,1710,14.85,14.85,14.85,14.85,5
2026-03-19,13:06:00,1710,14.85,14.85,14.85,14.85,6
2026-03-19,13:07:00,1710,14.85,14.85,14.85,14.85,1
2026-03-19,13:08:00,1710,14.85,14.85,14.85,14.85,1
2026-03-19,13:09:00,1710,14.85,14.85,14.85,14.85,3
2026-03-19,13:10:00,1710,14.85,14.85,14.85,14.85,1
2026-03-19,13:11:00,1710,14.85,14.85,14.85,14.85,7
2026-03-19,13:12:00,1710,14.85,14.85,14.85,14.85,1
2026-03-19,13:13:00,1710,14.85,14.85,14.85,14.85,1
2026-03-19,13:14:00,1710,14.85,14.85,14.85,14.85,3
2026-03-19,13:15:00,1710,14.85,14.85,14.85,14.85,10
2026-03-19,13:16:00,1710,14.85,14.85,14.85,14.85,5
2026-03-19,13:19:00,1710,14.85,14.85,14.85,14.85,2
2026-03-19,13:20:00,1710,14.85,14.85,14.85,14.85,1
2026-03-19,13:21:00,1710,14.85,14.85,14.85,14.85,6
2026-03-19,13:23:00,1710,14.85,14.85,14.85,14.85,1
2026-03-19,13:24:00,1710,14.85,14.85,14.85,14.85,6
2026-03-19,13:30:00,1710,14.85,14.85,14.85,14.85,43
