date,minute,stock_id,open,high,low,close,volume
2026-04-15,09:00:00,6909,56.8,58.0,55.6,57.8,1494
2026-04-15,09:01:00,6909,57.6,57.8,56.0,57.4,216
2026-04-15,09:02:00,6909,57.3,57.5,56.4,56.7,193
2026-04-15,09:03:00,6909,56.8,56.8,56.0,56.2,153
2026-04-15,09:04:00,6909,56.2,57.0,56.1,57.0,130
2026-04-15,09:05:00,6909,57.0,57.0,56.4,56.9,77
2026-04-15,09:06:00,6909,56.9,56.9,56.5,56.8,65
2026-04-15,09:07:00,6909,56.8,57.3,56.7,57.0,97
2026-04-15,09:08:00,6909,56.7,57.2,56.7,57.0,36
2026-04-15,09:09:00,6909,57.0,57.0,56.6,56.9,50
2026-04-15,09:10:00,6909,56.8,56.8,56.5,56.5,54
2026-04-15,09:11:00,6909,56.5,56.9,56.2,56.9,62
2026-04-15,09:12:00,6909,56.8,56.9,56.4,56.6,23
2026-04-15,09:13:00,6909,56.4,56.9,56.4,56.9,53
2026-04-15,09:14:00,6909,56.8,56.9,56.7,56.9,22
2026-04-15,09:15:00,6909,56.8,57.0,56.7,56.9,32
2026-04-15,09:16:00,6909,56.9,56.9,56.8,56.9,21
2026-04-15,09:17:00,6909,56.9,57.0,56.8,56.9,21
2026-04-15,09:18:00,6909,56.9,57.0,56.5,56.8,52
2026-04-15,09:19:00,6909,56.8,56.9,56.5,56.6,12
2026-04-15,09:20:00,6909,56.6,56.6,56.2,56.2,62
2026-04-15,09:21:00,6909,56.3,56.8,56.2,56.7,31
2026-04-15,09:22:00,6909,56.7,56.8,56.5,56.5,11
2026-04-15,09:23:00,6909,56.5,56.6,56.5,56.6,6
2026-04-15,09:24:00,6909,56.6,58.0,56.6,58.0,717
2026-04-15,09:25:00,6909,58.0,58.0,57.5,58.0,808
2026-04-15,09:26:00,6909,58.0,58.0,57.0,58.0,76
2026-04-15,09:27:00,6909,58.0,58.0,58.0,58.0,108
2026-04-15,09:28:00,6909,58.0,58.0,58.0,58.0,89
2026-04-15,09:29:00,6909,58.0,58.0,58.0,58.0,29
2026-04-15,09:30:00,6909,58.0,58.0,58.0,58.0,64
2026-04-15,09:31:00,6909,58.0,58.0,58.0,58.0,14
2026-04-15,09:32:00,6909,58.0,58.0,58.0,58.0,36
2026-04-15,09:33:00,6909,58.0,58.0,58.0,58.0,153
2026-04-15,09:34:00,6909,58.0,58.0,58.0,58.0,31
2026-04-15,09:35:00,6909,58.0,58.0,56.9,57.4,220
2026-04-15,09:36:00,6909,57.1,57.4,56.7,57.1,87
2026-04-15,09:37:00,6909,57.1,57.2,56.8,56.8,117
2026-04-15,09:38:00,6909,56.7,56.8,56.5,56.6,56
2026-04-15,09:39:00,6909,56.6,56.8,56.5,56.6,56
2026-04-15,09:40:00,6909,56.5,57.0,56.5,57.0,44
2026-04-15,09:41:00,6909,57.1,57.3,57.0,57.2,44
2026-04-15,09:42:00,6909,57.3,57.4,57.2,57.4,31
2026-04-15,09:43:00,6909,57.5,57.5,57.4,57.4,23
2026-04-15,09:44:00,6909,57.3,57.4,57.2,57.2,14
2026-04-15,09:45:00,6909,57.4,57.4,57.3,57.4,6
2026-04-15,09:46:00,6909,57.3,57.9,57.3,57.6,52
2026-04-15,09:47:00,6909,57.5,58.0,57.5,58.0,290
2026-04-15,09:48:00,6909,58.0,58.0,57.8,58.0,168
2026-04-15,09:49:00,6909,58.0,58.0,58.0,58.0,114
2026-04-15,09:50:00,6909,58.0,58.0,58.0,58.0,21
2026-04-15,09:51:00,6909,58.0,58.0,58.0,58.0,12
2026-04-15,09:52:00,6909,58.0,58.0,58.0,58.0,3
2026-04-15,09:53:00,6909,58.0,58.0,58.0,58.0,35
2026-04-15,09:54:00,6909,58.0,58.0,58.0,58.0,1
2026-04-15,09:56:00,6909,58.0,58.0,58.0,58.0,8
2026-04-15,09:57:00,6909,58.0,58.0,58.0,58.0,1
2026-04-15,09:58:00,6909,58.0,58.0,58.0,58.0,1
2026-04-15,09:59:00,6909,58.0,58.0,58.0,58.0,17
2026-04-15,10:01:00,6909,58.0,58.0,58.0,58.0,1
2026-04-15,10:02:00,6909,58.0,58.0,58.0,58.0,7
2026-04-15,10:03:00,6909,58.0,58.0,58.0,58.0,3
2026-04-15,10:04:00,6909,58.0,58.0,58.0,58.0,9
2026-04-15,10:07:00,6909,58.0,58.0,58.0,58.0,6
2026-04-15,10:08:00,6909,58.0,58.0,58.0,58.0,4
2026-04-15,10:09:00,6909,58.0,58.0,58.0,58.0,3
2026-04-15,10:11:00,6909,58.0,58.0,58.0,58.0,1
2026-04-15,10:13:00,6909,58.0,58.0,58.0,58.0,2
2026-04-15,10:14:00,6909,58.0,58.0,58.0,58.0,10
2026-04-15,10:15:00,6909,58.0,58.0,58.0,58.0,4
2026-04-15,10:16:00,6909,58.0,58.0,58.0,58.0,2
2026-04-15,10:17:00,6909,58.0,58.0,58.0,58.0,5
2026-04-15,10:21:00,6909,58.0,58.0,58.0,58.0,10
2026-04-15,10:22:00,6909,58.0,58.0,58.0,58.0,1
2026-04-15,10:23:00,6909,58.0,58.0,58.0,58.0,2
2026-04-15,10:25:00,6909,58.0,58.0,58.0,58.0,23
2026-04-15,10:26:00,6909,58.0,58.0,58.0,58.0,4
2026-04-15,10:29:00,6909,58.0,58.0,58.0,58.0,1
2026-04-15,10:33:00,6909,58.0,58.0,58.0,58.0,5
2026-04-15,10:34:00,6909,58.0,58.0,58.0,58.0,12
2026-04-15,10:35:00,6909,58.0,58.0,58.0,58.0,1
2026-04-15,10:36:00,6909,58.0,58.0,58.0,58.0,17
2026-04-15,10:37:00,6909,58.0,58.0,58.0,58.0,2
2026-04-15,10:40:00,6909,58.0,58.0,58.0,58.0,3
2026-04-15,10:41:00,6909,58.0,58.0,58.0,58.0,1
2026-04-15,10:42:00,6909,58.0,58.0,58.0,58.0,3
2026-04-15,10:45:00,6909,58.0,58.0,58.0,58.0,6
2026-04-15,10:46:00,6909,58.0,58.0,58.0,58.0,13
2026-04-15,10:49:00,6909,58.0,58.0,58.0,58.0,3
2026-04-15,10:51:00,6909,58.0,58.0,58.0,58.0,136
2026-04-15,10:52:00,6909,58.0,58.0,58.0,58.0,5
2026-04-15,10:54:00,6909,58.0,58.0,58.0,58.0,5
2026-04-15,10:55:00,6909,58.0,58.0,58.0,58.0,11
2026-04-15,10:56:00,6909,58.0,58.0,58.0,58.0,21
2026-04-15,10:57:00,6909,58.0,58.0,58.0,58.0,19
2026-04-15,10:59:00,6909,58.0,58.0,58.0,58.0,6
2026-04-15,11:00:00,6909,58.0,58.0,58.0,58.0,10
2026-04-15,11:01:00,6909,58.0,58.0,58.0,58.0,5
2026-04-15,11:02:00,6909,58.0,58.0,58.0,58.0,1
2026-04-15,11:03:00,6909,58.0,58.0,58.0,58.0,8
2026-04-15,11:04:00,6909,58.0,58.0,58.0,58.0,1
2026-04-15,11:05:00,6909,58.0,58.0,58.0,58.0,9
2026-04-15,11:06:00,6909,58.0,58.0,58.0,58.0,1
2026-04-15,11:08:00,6909,58.0,58.0,58.0,58.0,1
2026-04-15,11:09:00,6909,58.0,58.0,58.0,58.0,3
2026-04-15,11:10:00,6909,58.0,58.0,58.0,58.0,3
2026-04-15,11:11:00,6909,58.0,58.0,58.0,58.0,10
2026-04-15,11:14:00,6909,58.0,58.0,58.0,58.0,1
2026-04-15,11:15:00,6909,58.0,58.0,58.0,58.0,6
2026-04-15,11:16:00,6909,58.0,58.0,58.0,58.0,2
2026-04-15,11:20:00,6909,58.0,58.0,58.0,58.0,2
2026-04-15,11:22:00,6909,58.0,58.0,58.0,58.0,5
2026-04-15,11:24:00,6909,58.0,58.0,58.0,58.0,1
2026-04-15,11:27:00,6909,58.0,58.0,58.0,58.0,9
2026-04-15,11:35:00,6909,58.0,58.0,58.0,58.0,5
2026-04-15,11:36:00,6909,58.0,58.0,58.0,58.0,4
2026-04-15,11:37:00,6909,58.0,58.0,58.0,58.0,1
2026-04-15,11:39:00,6909,58.0,58.0,58.0,58.0,3
2026-04-15,11:44:00,6909,58.0,58.0,58.0,58.0,5
2026-04-15,11:51:00,6909,58.0,58.0,58.0,58.0,2
2026-04-15,11:54:00,6909,58.0,58.0,58.0,58.0,1
2026-04-15,12:00:00,6909,58.0,58.0,58.0,58.0,1
2026-04-15,12:13:00,6909,58.0,58.0,58.0,58.0,1
2026-04-15,12:14:00,6909,58.0,58.0,58.0,58.0,1
2026-04-15,12:15:00,6909,58.0,58.0,58.0,58.0,2
