date,minute,stock_id,open,high,low,close,volume
2026-04-02,09:00:00,6830,533.0,545.0,533.0,544.0,659
2026-04-02,09:01:00,6830,545.0,551.0,545.0,551.0,175
2026-04-02,09:03:00,6830,552.0,555.0,552.0,554.0,210
2026-04-02,09:04:00,6830,552.0,552.0,538.0,538.0,280
2026-04-02,09:05:00,6830,538.0,547.0,538.0,547.0,95
2026-04-02,09:06:00,6830,547.0,554.0,547.0,554.0,64
2026-04-02,09:07:00,6830,553.0,555.0,543.0,545.0,106
2026-04-02,09:08:00,6830,544.0,549.0,542.0,549.0,64
2026-04-02,09:09:00,6830,549.0,550.0,548.0,549.0,48
2026-04-02,09:10:00,6830,549.0,559.0,548.0,556.0,121
2026-04-02,09:11:00,6830,556.0,558.0,554.0,558.0,35
2026-04-02,09:12:00,6830,557.0,557.0,551.0,555.0,48
2026-04-02,09:13:00,6830,553.0,555.0,552.0,553.0,25
2026-04-02,09:14:00,6830,552.0,555.0,552.0,553.0,22
2026-04-02,09:15:00,6830,554.0,555.0,551.0,554.0,33
2026-04-02,09:16:00,6830,553.0,559.0,553.0,557.0,73
2026-04-02,09:17:00,6830,558.0,558.0,552.0,552.0,32
2026-04-02,09:18:00,6830,553.0,553.0,550.0,551.0,86
2026-04-02,09:19:00,6830,553.0,554.0,548.0,549.0,23
2026-04-02,09:20:00,6830,548.0,550.0,548.0,548.0,25
2026-04-02,09:21:00,6830,547.0,548.0,545.0,546.0,41
2026-04-02,09:22:00,6830,546.0,546.0,543.0,546.0,81
2026-04-02,09:23:00,6830,547.0,554.0,546.0,554.0,52
2026-04-02,09:24:00,6830,554.0,555.0,553.0,554.0,22
2026-04-02,09:25:00,6830,554.0,554.0,553.0,553.0,7
2026-04-02,09:26:00,6830,551.0,554.0,550.0,554.0,12
2026-04-02,09:27:00,6830,554.0,556.0,552.0,553.0,55
2026-04-02,09:28:00,6830,553.0,556.0,553.0,555.0,31
2026-04-02,09:29:00,6830,555.0,557.0,554.0,556.0,36
2026-04-02,09:30:00,6830,555.0,555.0,553.0,553.0,24
2026-04-02,09:31:00,6830,554.0,554.0,552.0,552.0,13
2026-04-02,09:32:00,6830,552.0,554.0,551.0,552.0,23
2026-04-02,09:33:00,6830,551.0,552.0,551.0,552.0,15
2026-04-02,09:34:00,6830,553.0,555.0,551.0,555.0,21
2026-04-02,09:35:00,6830,554.0,557.0,554.0,556.0,54
2026-04-02,09:36:00,6830,557.0,560.0,557.0,558.0,89
2026-04-02,09:37:00,6830,558.0,558.0,556.0,556.0,25
2026-04-02,09:38:00,6830,556.0,557.0,555.0,557.0,8
2026-04-02,09:39:00,6830,557.0,557.0,557.0,557.0,2
2026-04-02,09:40:00,6830,558.0,559.0,557.0,559.0,20
2026-04-02,09:41:00,6830,559.0,559.0,557.0,557.0,23
2026-04-02,09:42:00,6830,558.0,558.0,557.0,558.0,5
2026-04-02,09:43:00,6830,558.0,558.0,557.0,557.0,8
2026-04-02,09:44:00,6830,557.0,557.0,557.0,557.0,6
2026-04-02,09:45:00,6830,556.0,556.0,554.0,554.0,32
2026-04-02,09:46:00,6830,553.0,557.0,552.0,557.0,22
2026-04-02,09:47:00,6830,557.0,557.0,557.0,557.0,3
2026-04-02,09:48:00,6830,556.0,565.0,556.0,564.0,363
2026-04-02,09:49:00,6830,564.0,565.0,562.0,565.0,387
2026-04-02,09:50:00,6830,565.0,565.0,560.0,562.0,242
2026-04-02,09:51:00,6830,563.0,564.0,563.0,564.0,26
2026-04-02,09:52:00,6830,564.0,565.0,562.0,564.0,105
2026-04-02,09:53:00,6830,563.0,565.0,560.0,561.0,32
2026-04-02,09:54:00,6830,560.0,560.0,554.0,560.0,65
2026-04-02,09:55:00,6830,560.0,562.0,560.0,561.0,15
2026-04-02,09:56:00,6830,562.0,562.0,560.0,560.0,20
2026-04-02,09:57:00,6830,560.0,560.0,558.0,558.0,16
2026-04-02,09:58:00,6830,558.0,560.0,558.0,558.0,11
2026-04-02,09:59:00,6830,559.0,560.0,559.0,560.0,3
2026-04-02,10:00:00,6830,561.0,561.0,561.0,561.0,2
2026-04-02,10:01:00,6830,561.0,561.0,560.0,560.0,12
2026-04-02,10:02:00,6830,559.0,560.0,559.0,559.0,7
2026-04-02,10:03:00,6830,559.0,559.0,552.0,557.0,78
2026-04-02,10:04:00,6830,557.0,557.0,555.0,555.0,10
2026-04-02,10:05:00,6830,554.0,556.0,553.0,556.0,38
2026-04-02,10:06:00,6830,555.0,555.0,555.0,555.0,5
2026-04-02,10:07:00,6830,555.0,557.0,554.0,557.0,12
2026-04-02,10:08:00,6830,556.0,556.0,553.0,553.0,20
2026-04-02,10:09:00,6830,553.0,554.0,553.0,554.0,4
2026-04-02,10:10:00,6830,555.0,556.0,554.0,556.0,5
2026-04-02,10:11:00,6830,557.0,557.0,556.0,556.0,8
2026-04-02,10:12:00,6830,556.0,556.0,555.0,555.0,2
2026-04-02,10:13:00,6830,555.0,556.0,554.0,554.0,21
2026-04-02,10:14:00,6830,553.0,553.0,552.0,552.0,19
2026-04-02,10:15:00,6830,555.0,558.0,555.0,558.0,13
2026-04-02,10:16:00,6830,559.0,560.0,559.0,560.0,10
2026-04-02,10:17:00,6830,560.0,563.0,560.0,563.0,34
2026-04-02,10:18:00,6830,564.0,565.0,562.0,565.0,121
2026-04-02,10:19:00,6830,564.0,565.0,564.0,565.0,252
2026-04-02,10:20:00,6830,565.0,565.0,565.0,565.0,4
2026-04-02,10:22:00,6830,565.0,565.0,565.0,565.0,7
2026-04-02,10:23:00,6830,565.0,565.0,565.0,565.0,8
2026-04-02,10:24:00,6830,565.0,565.0,565.0,565.0,2
2026-04-02,10:25:00,6830,565.0,565.0,565.0,565.0,4
2026-04-02,10:27:00,6830,565.0,565.0,565.0,565.0,3
2026-04-02,10:28:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,10:29:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,10:30:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,10:31:00,6830,565.0,565.0,565.0,565.0,4
2026-04-02,10:32:00,6830,565.0,565.0,565.0,565.0,2
2026-04-02,10:33:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,10:35:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,10:36:00,6830,565.0,565.0,565.0,565.0,2
2026-04-02,10:38:00,6830,565.0,565.0,565.0,565.0,4
2026-04-02,10:39:00,6830,565.0,565.0,562.0,563.0,131
2026-04-02,10:40:00,6830,562.0,565.0,562.0,565.0,15
2026-04-02,10:41:00,6830,565.0,565.0,564.0,565.0,15
2026-04-02,10:42:00,6830,565.0,565.0,565.0,565.0,5
2026-04-02,10:43:00,6830,565.0,565.0,565.0,565.0,12
2026-04-02,10:44:00,6830,565.0,565.0,564.0,565.0,19
2026-04-02,10:45:00,6830,565.0,565.0,565.0,565.0,7
2026-04-02,10:46:00,6830,564.0,565.0,564.0,565.0,3
2026-04-02,10:47:00,6830,565.0,565.0,564.0,565.0,6
2026-04-02,10:48:00,6830,564.0,564.0,564.0,564.0,1
2026-04-02,10:49:00,6830,564.0,565.0,564.0,564.0,7
2026-04-02,10:50:00,6830,564.0,565.0,564.0,565.0,5
2026-04-02,10:51:00,6830,564.0,564.0,563.0,564.0,13
2026-04-02,10:52:00,6830,564.0,565.0,564.0,565.0,33
2026-04-02,10:54:00,6830,565.0,565.0,565.0,565.0,50
2026-04-02,10:55:00,6830,565.0,565.0,565.0,565.0,4
2026-04-02,10:56:00,6830,565.0,565.0,565.0,565.0,2
2026-04-02,10:58:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,10:59:00,6830,565.0,565.0,565.0,565.0,3
2026-04-02,11:01:00,6830,565.0,565.0,565.0,565.0,10
2026-04-02,11:02:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,11:04:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,11:07:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,11:09:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,11:11:00,6830,565.0,565.0,565.0,565.0,2
2026-04-02,11:13:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,11:14:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,11:15:00,6830,565.0,565.0,565.0,565.0,2
2026-04-02,11:16:00,6830,565.0,565.0,565.0,565.0,6
2026-04-02,11:17:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,11:18:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,11:19:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,11:21:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,11:23:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,11:28:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,11:29:00,6830,565.0,565.0,565.0,565.0,6
2026-04-02,11:30:00,6830,565.0,565.0,565.0,565.0,2
2026-04-02,11:33:00,6830,565.0,565.0,565.0,565.0,2
2026-04-02,11:34:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,11:36:00,6830,565.0,565.0,565.0,565.0,4
2026-04-02,11:38:00,6830,565.0,565.0,565.0,565.0,3
2026-04-02,11:40:00,6830,565.0,565.0,565.0,565.0,15
2026-04-02,11:41:00,6830,565.0,565.0,565.0,565.0,4
2026-04-02,11:42:00,6830,565.0,565.0,565.0,565.0,3
2026-04-02,11:45:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,11:47:00,6830,565.0,565.0,565.0,565.0,2
2026-04-02,11:48:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,11:49:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,11:51:00,6830,565.0,565.0,565.0,565.0,7
2026-04-02,11:53:00,6830,565.0,565.0,565.0,565.0,2
2026-04-02,11:54:00,6830,565.0,565.0,565.0,565.0,2
2026-04-02,11:55:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,11:57:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,11:58:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,11:59:00,6830,565.0,565.0,565.0,565.0,67
2026-04-02,12:00:00,6830,565.0,565.0,565.0,565.0,5
2026-04-02,12:01:00,6830,565.0,565.0,565.0,565.0,36
2026-04-02,12:02:00,6830,565.0,565.0,564.0,564.0,33
2026-04-02,12:03:00,6830,565.0,565.0,565.0,565.0,11
2026-04-02,12:04:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,12:05:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,12:06:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,12:07:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,12:08:00,6830,565.0,565.0,565.0,565.0,3
2026-04-02,12:10:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,12:11:00,6830,565.0,565.0,565.0,565.0,2
2026-04-02,12:12:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,12:13:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,12:14:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,12:18:00,6830,565.0,565.0,565.0,565.0,2
2026-04-02,12:20:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,12:24:00,6830,565.0,565.0,565.0,565.0,2
2026-04-02,12:25:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,12:27:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,12:28:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,12:30:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,12:34:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,12:36:00,6830,565.0,565.0,565.0,565.0,2
2026-04-02,12:37:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,12:38:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,12:42:00,6830,565.0,565.0,565.0,565.0,2
2026-04-02,12:43:00,6830,565.0,565.0,565.0,565.0,3
2026-04-02,12:47:00,6830,565.0,565.0,565.0,565.0,10
2026-04-02,12:50:00,6830,565.0,565.0,565.0,565.0,3
2026-04-02,12:52:00,6830,565.0,565.0,565.0,565.0,3
2026-04-02,12:55:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,13:00:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,13:01:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,13:02:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,13:05:00,6830,565.0,565.0,565.0,565.0,2
2026-04-02,13:06:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,13:07:00,6830,565.0,565.0,565.0,565.0,2
2026-04-02,13:08:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,13:09:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,13:10:00,6830,565.0,565.0,565.0,565.0,2
2026-04-02,13:11:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,13:12:00,6830,565.0,565.0,565.0,565.0,2
2026-04-02,13:13:00,6830,565.0,565.0,565.0,565.0,3
2026-04-02,13:14:00,6830,565.0,565.0,565.0,565.0,1
2026-04-02,13:15:00,6830,565.0,565.0,565.0,565.0,3
2026-04-02,13:18:00,6830,565.0,565.0,565.0,565.0,6
2026-04-02,13:23:00,6830,565.0,565.0,565.0,565.0,11
2026-04-02,13:30:00,6830,565.0,565.0,565.0,565.0,2
