date,minute,stock_id,open,high,low,close,volume
2025-08-07,09:00:00,1609,41.1,41.55,41.05,41.2,7124
2025-08-07,09:01:00,1609,41.2,41.2,40.5,40.55,3219
2025-08-07,09:02:00,1609,40.5,40.85,40.3,40.85,1316
2025-08-07,09:03:00,1609,40.85,40.85,40.4,40.55,2143
2025-08-07,09:04:00,1609,40.6,40.8,40.55,40.8,856
2025-08-07,09:05:00,1609,40.8,41.1,40.7,41.0,1668
2025-08-07,09:06:00,1609,41.05,41.35,40.95,41.35,1807
2025-08-07,09:07:00,1609,41.35,41.65,41.15,41.6,2612
2025-08-07,09:08:00,1609,41.6,41.75,41.5,41.6,1823
2025-08-07,09:09:00,1609,41.55,41.6,41.3,41.4,1008
2025-08-07,09:10:00,1609,41.35,41.4,41.2,41.3,741
2025-08-07,09:11:00,1609,41.3,41.4,41.25,41.35,646
2025-08-07,09:12:00,1609,41.3,41.4,41.3,41.4,371
2025-08-07,09:13:00,1609,41.4,41.6,41.35,41.45,1212
2025-08-07,09:14:00,1609,41.5,41.65,41.4,41.65,708
2025-08-07,09:15:00,1609,41.65,41.65,41.55,41.6,771
2025-08-07,09:16:00,1609,41.55,41.6,41.25,41.3,1005
2025-08-07,09:17:00,1609,41.25,41.35,41.0,41.0,1070
2025-08-07,09:18:00,1609,41.0,41.25,41.0,41.2,571
2025-08-07,09:19:00,1609,41.25,41.3,41.2,41.3,296
2025-08-07,09:20:00,1609,41.3,41.35,41.25,41.3,256
2025-08-07,09:21:00,1609,41.3,41.3,41.2,41.2,381
2025-08-07,09:22:00,1609,41.2,41.25,41.05,41.1,563
2025-08-07,09:23:00,1609,41.05,41.05,40.9,40.9,1065
2025-08-07,09:24:00,1609,40.9,41.0,40.85,41.0,655
2025-08-07,09:25:00,1609,40.95,41.1,40.95,41.1,365
2025-08-07,09:26:00,1609,41.1,41.1,41.0,41.0,249
2025-08-07,09:27:00,1609,41.0,41.05,40.95,41.0,275
2025-08-07,09:28:00,1609,41.0,41.15,41.0,41.1,311
2025-08-07,09:29:00,1609,41.1,41.1,41.0,41.0,147
2025-08-07,09:30:00,1609,41.0,41.05,40.9,40.9,373
2025-08-07,09:31:00,1609,40.9,40.95,40.75,40.75,994
2025-08-07,09:32:00,1609,40.75,40.8,40.75,40.75,309
2025-08-07,09:33:00,1609,40.75,40.9,40.7,40.85,180
2025-08-07,09:34:00,1609,40.85,40.9,40.8,40.85,198
2025-08-07,09:35:00,1609,40.85,40.9,40.8,40.85,169
2025-08-07,09:36:00,1609,40.85,40.85,40.7,40.7,285
2025-08-07,09:37:00,1609,40.7,40.75,40.6,40.65,654
2025-08-07,09:38:00,1609,40.65,40.7,40.6,40.6,280
2025-08-07,09:39:00,1609,40.65,40.7,40.55,40.7,403
2025-08-07,09:40:00,1609,40.65,40.8,40.65,40.8,223
2025-08-07,09:41:00,1609,40.8,40.9,40.75,40.85,179
2025-08-07,09:42:00,1609,40.85,41.0,40.85,41.0,212
2025-08-07,09:43:00,1609,41.0,41.0,40.95,40.95,139
2025-08-07,09:44:00,1609,40.9,40.95,40.85,40.85,148
2025-08-07,09:45:00,1609,40.8,40.85,40.75,40.75,123
2025-08-07,09:46:00,1609,40.75,40.8,40.7,40.7,94
2025-08-07,09:47:00,1609,40.7,40.8,40.7,40.8,83
2025-08-07,09:48:00,1609,40.7,40.8,40.7,40.75,75
2025-08-07,09:49:00,1609,40.75,40.8,40.75,40.8,38
2025-08-07,09:50:00,1609,40.8,40.8,40.75,40.75,31
2025-08-07,09:51:00,1609,40.8,40.8,40.75,40.8,43
2025-08-07,09:52:00,1609,40.8,40.95,40.8,40.95,225
2025-08-07,09:53:00,1609,40.95,41.0,40.95,41.0,168
2025-08-07,09:54:00,1609,40.95,41.0,40.9,40.9,145
2025-08-07,09:55:00,1609,40.9,40.9,40.85,40.9,61
2025-08-07,09:56:00,1609,40.9,40.9,40.85,40.85,26
2025-08-07,09:57:00,1609,40.85,40.9,40.85,40.9,26
2025-08-07,09:58:00,1609,40.85,40.85,40.8,40.85,88
2025-08-07,09:59:00,1609,40.8,40.85,40.8,40.85,50
2025-08-07,10:00:00,1609,40.85,40.85,40.8,40.8,27
2025-08-07,10:01:00,1609,40.8,40.85,40.75,40.8,97
2025-08-07,10:02:00,1609,40.8,40.8,40.75,40.8,42
2025-08-07,10:03:00,1609,40.75,40.8,40.7,40.7,190
2025-08-07,10:04:00,1609,40.7,40.75,40.65,40.7,145
2025-08-07,10:05:00,1609,40.65,40.7,40.65,40.65,79
2025-08-07,10:06:00,1609,40.65,40.7,40.6,40.6,149
