date,minute,stock_id,open,high,low,close,volume
2025-11-17,10:12:00,2731,179.5,180.0,179.5,179.5,5
2025-11-17,10:13:00,2731,179.5,179.5,179.5,179.5,9
2025-11-17,10:14:00,2731,179.5,179.5,179.5,179.5,6
2025-11-17,10:15:00,2731,179.5,179.5,179.5,179.5,7
2025-11-17,10:16:00,2731,179.5,179.5,179.5,179.5,10
2025-11-17,10:17:00,2731,179.5,179.5,179.5,179.5,2
2025-11-17,10:18:00,2731,179.5,179.5,179.5,179.5,16
2025-11-17,10:19:00,2731,179.5,179.5,179.5,179.5,8
2025-11-17,10:20:00,2731,179.5,179.5,179.5,179.5,4
2025-11-17,10:21:00,2731,179.5,179.5,179.5,179.5,4
2025-11-17,10:22:00,2731,179.5,179.5,179.5,179.5,11
2025-11-17,10:23:00,2731,179.5,179.5,179.5,179.5,4
2025-11-17,10:24:00,2731,179.5,179.5,179.5,179.5,3
2025-11-17,10:25:00,2731,179.5,179.5,179.5,179.5,3
2025-11-17,10:26:00,2731,179.5,179.5,179.5,179.5,16
2025-11-17,10:27:00,2731,179.5,179.5,179.5,179.5,2
2025-11-17,10:28:00,2731,179.5,179.5,179.5,179.5,1
2025-11-17,10:29:00,2731,179.5,179.5,179.5,179.5,2
2025-11-17,10:31:00,2731,179.5,179.5,179.5,179.5,10
2025-11-17,10:32:00,2731,179.5,179.5,179.5,179.5,17
2025-11-17,10:33:00,2731,179.5,179.5,179.5,179.5,6
2025-11-17,10:34:00,2731,179.5,179.5,179.5,179.5,5
2025-11-17,10:35:00,2731,179.5,179.5,179.5,179.5,4
2025-11-17,10:37:00,2731,179.5,179.5,179.5,179.5,1
2025-11-17,10:38:00,2731,179.5,179.5,179.5,179.5,6
2025-11-17,10:39:00,2731,179.0,179.0,179.0,179.0,4
2025-11-17,10:41:00,2731,179.0,179.0,179.0,179.0,1
2025-11-17,10:42:00,2731,179.0,179.5,179.0,179.5,7
2025-11-17,10:43:00,2731,179.5,179.5,179.5,179.5,2
2025-11-17,10:44:00,2731,179.5,179.5,179.5,179.5,2
2025-11-17,10:46:00,2731,179.0,179.5,179.0,179.5,2
2025-11-17,10:52:00,2731,179.5,179.5,179.5,179.5,17
2025-11-17,10:53:00,2731,179.5,179.5,179.5,179.5,1
2025-11-17,10:54:00,2731,179.5,179.5,179.5,179.5,9
2025-11-17,10:55:00,2731,179.5,179.5,179.5,179.5,13
2025-11-17,10:56:00,2731,179.5,179.5,179.5,179.5,3
2025-11-17,10:58:00,2731,180.0,180.0,180.0,180.0,1
2025-11-17,10:59:00,2731,180.0,180.0,180.0,180.0,1
2025-11-17,11:00:00,2731,179.5,179.5,179.5,179.5,1
2025-11-17,11:02:00,2731,179.5,179.5,179.5,179.5,3
2025-11-17,11:03:00,2731,179.5,180.0,179.5,180.0,3
2025-11-17,11:04:00,2731,179.5,179.5,179.5,179.5,1
2025-11-17,11:05:00,2731,179.5,179.5,179.5,179.5,10
2025-11-17,11:06:00,2731,179.5,179.5,179.5,179.5,2
2025-11-17,11:07:00,2731,179.5,179.5,179.5,179.5,5
2025-11-17,11:08:00,2731,179.5,180.0,179.5,180.0,5
2025-11-17,11:10:00,2731,179.5,179.5,179.5,179.5,5
2025-11-17,11:11:00,2731,180.0,180.5,180.0,180.5,343
2025-11-17,11:12:00,2731,180.5,180.5,180.0,180.5,34
2025-11-17,11:13:00,2731,180.5,180.5,180.5,180.5,9
2025-11-17,11:14:00,2731,180.5,180.5,180.5,180.5,12
2025-11-17,11:15:00,2731,180.0,180.5,180.0,180.0,9
2025-11-17,11:16:00,2731,180.5,180.5,180.5,180.5,8
2025-11-17,11:17:00,2731,180.5,180.5,180.5,180.5,5
2025-11-17,11:18:00,2731,180.5,180.5,180.5,180.5,7
2025-11-17,11:19:00,2731,180.5,180.5,180.0,180.5,26
2025-11-17,11:20:00,2731,181.0,182.0,181.0,182.0,227
2025-11-17,11:21:00,2731,182.0,182.0,181.5,182.0,23
2025-11-17,11:22:00,2731,182.0,182.0,181.5,181.5,9
2025-11-17,11:23:00,2731,181.5,181.5,181.0,181.5,19
2025-11-17,11:24:00,2731,182.0,182.0,181.5,181.5,5
2025-11-17,11:25:00,2731,182.0,182.0,181.5,181.5,2
2025-11-17,11:26:00,2731,181.5,182.5,181.5,182.5,82
2025-11-17,11:27:00,2731,182.5,182.5,182.0,182.5,42
2025-11-17,11:28:00,2731,183.0,183.0,182.5,182.5,14
2025-11-17,11:29:00,2731,182.5,182.5,182.5,182.5,5
2025-11-17,11:30:00,2731,182.5,182.5,182.5,182.5,11
2025-11-17,11:31:00,2731,182.5,182.5,182.5,182.5,2
2025-11-17,11:32:00,2731,182.5,183.5,182.5,183.0,108
2025-11-17,11:33:00,2731,183.0,183.0,183.0,183.0,10
2025-11-17,11:34:00,2731,183.0,183.0,182.5,182.5,24
2025-11-17,11:35:00,2731,182.5,182.5,182.5,182.5,2
2025-11-17,11:36:00,2731,182.0,182.0,182.0,182.0,3
2025-11-17,11:37:00,2731,182.5,182.5,182.5,182.5,3
2025-11-17,11:38:00,2731,182.5,182.5,182.5,182.5,1
2025-11-17,11:39:00,2731,182.5,182.5,182.5,182.5,2
2025-11-17,11:40:00,2731,182.5,182.5,182.0,182.0,2
2025-11-17,11:41:00,2731,182.5,182.5,182.5,182.5,1
2025-11-17,11:42:00,2731,182.5,182.5,182.0,182.0,4
2025-11-17,11:43:00,2731,182.0,182.0,182.0,182.0,1
2025-11-17,11:44:00,2731,182.0,182.5,182.0,182.5,2
2025-11-17,11:45:00,2731,182.5,182.5,182.5,182.5,11
2025-11-17,11:46:00,2731,182.5,182.5,182.5,182.5,3
2025-11-17,11:47:00,2731,182.0,182.0,182.0,182.0,24
2025-11-17,11:48:00,2731,182.0,182.5,182.0,182.5,3
2025-11-17,11:49:00,2731,182.0,182.5,182.0,182.0,9
2025-11-17,11:50:00,2731,182.0,182.5,182.0,182.0,10
2025-11-17,11:51:00,2731,182.0,182.0,182.0,182.0,4
2025-11-17,11:52:00,2731,182.0,182.0,182.0,182.0,5
2025-11-17,11:53:00,2731,182.0,182.0,182.0,182.0,7
2025-11-17,11:54:00,2731,182.0,182.0,182.0,182.0,3
2025-11-17,11:55:00,2731,182.0,182.0,182.0,182.0,3
2025-11-17,11:56:00,2731,182.0,182.0,182.0,182.0,4
2025-11-17,11:57:00,2731,182.0,182.0,181.5,181.5,6
2025-11-17,11:58:00,2731,181.5,182.0,181.5,182.0,3
2025-11-17,12:00:00,2731,182.0,182.0,181.5,182.0,5
2025-11-17,12:01:00,2731,181.5,181.5,181.5,181.5,1
2025-11-17,12:02:00,2731,181.5,182.0,181.5,182.0,6
2025-11-17,12:03:00,2731,182.0,182.0,182.0,182.0,8
2025-11-17,12:04:00,2731,182.0,182.0,182.0,182.0,1
2025-11-17,12:05:00,2731,182.0,182.0,182.0,182.0,1
2025-11-17,12:06:00,2731,182.0,182.0,182.0,182.0,2
2025-11-17,12:08:00,2731,182.0,182.0,181.5,181.5,2
2025-11-17,12:10:00,2731,182.0,182.0,182.0,182.0,2
2025-11-17,12:11:00,2731,181.5,182.0,181.5,182.0,2
2025-11-17,12:12:00,2731,182.0,182.5,182.0,182.5,20
2025-11-17,12:13:00,2731,182.5,182.5,182.5,182.5,4
2025-11-17,12:14:00,2731,182.5,182.5,182.5,182.5,6
2025-11-17,12:15:00,2731,182.5,182.5,182.5,182.5,8
2025-11-17,12:16:00,2731,182.5,182.5,182.5,182.5,11
2025-11-17,12:17:00,2731,182.5,182.5,182.5,182.5,4
2025-11-17,12:18:00,2731,182.5,182.5,182.5,182.5,1
2025-11-17,12:19:00,2731,182.5,182.5,182.5,182.5,5
2025-11-17,12:20:00,2731,182.5,182.5,182.5,182.5,17
2025-11-17,12:21:00,2731,182.5,182.5,182.5,182.5,6
2025-11-17,12:22:00,2731,182.0,182.0,182.0,182.0,15
2025-11-17,12:23:00,2731,182.0,182.0,182.0,182.0,2
2025-11-17,12:25:00,2731,182.0,182.0,182.0,182.0,2
2025-11-17,12:26:00,2731,182.0,182.0,182.0,182.0,6
2025-11-17,12:27:00,2731,182.0,182.5,182.0,182.5,4
2025-11-17,12:28:00,2731,182.5,182.5,181.5,181.5,6
2025-11-17,12:29:00,2731,182.0,182.5,182.0,182.5,3
2025-11-17,12:30:00,2731,182.0,182.0,182.0,182.0,1
2025-11-17,12:31:00,2731,182.0,182.5,182.0,182.0,3
2025-11-17,12:32:00,2731,182.0,182.0,182.0,182.0,5
2025-11-17,12:33:00,2731,182.5,182.5,182.5,182.5,2
2025-11-17,12:34:00,2731,182.5,182.5,182.5,182.5,4
2025-11-17,12:35:00,2731,182.5,183.0,182.5,183.0,28
2025-11-17,12:36:00,2731,183.0,183.0,183.0,183.0,1
2025-11-17,12:37:00,2731,183.0,183.0,182.5,182.5,2
2025-11-17,12:38:00,2731,182.5,182.5,182.5,182.5,1
2025-11-17,12:39:00,2731,183.0,183.0,183.0,183.0,1
2025-11-17,12:40:00,2731,183.0,183.0,183.0,183.0,1
2025-11-17,12:41:00,2731,182.5,183.0,182.5,183.0,8
2025-11-17,12:42:00,2731,182.5,182.5,182.5,182.5,2
2025-11-17,12:43:00,2731,182.5,183.0,182.5,182.5,4
2025-11-17,12:44:00,2731,182.5,182.5,182.5,182.5,2
2025-11-17,12:45:00,2731,182.5,183.0,182.5,183.0,7
2025-11-17,12:46:00,2731,182.5,182.5,182.5,182.5,1
2025-11-17,12:47:00,2731,183.0,183.0,183.0,183.0,2
2025-11-17,12:48:00,2731,182.5,184.0,182.5,184.0,176
2025-11-17,12:49:00,2731,184.0,184.0,184.0,184.0,8
2025-11-17,12:50:00,2731,184.0,184.0,184.0,184.0,4
2025-11-17,12:51:00,2731,184.0,184.0,184.0,184.0,21
2025-11-17,12:52:00,2731,184.0,184.0,183.5,183.5,15
2025-11-17,12:53:00,2731,184.0,184.0,183.5,184.0,6
2025-11-17,12:54:00,2731,184.0,184.0,184.0,184.0,3
2025-11-17,12:55:00,2731,184.0,184.0,184.0,184.0,3
2025-11-17,12:56:00,2731,183.5,183.5,183.5,183.5,1
2025-11-17,12:57:00,2731,183.5,184.0,183.5,183.5,26
2025-11-17,12:58:00,2731,183.5,183.5,183.5,183.5,4
2025-11-17,12:59:00,2731,183.5,183.5,183.0,183.5,8
2025-11-17,13:00:00,2731,183.5,183.5,183.0,183.5,5
2025-11-17,13:01:00,2731,183.0,183.5,183.0,183.5,7
2025-11-17,13:02:00,2731,183.5,183.5,183.5,183.5,4
2025-11-17,13:03:00,2731,183.5,183.5,183.5,183.5,8
2025-11-17,13:04:00,2731,183.5,183.5,183.5,183.5,2
2025-11-17,13:05:00,2731,183.5,183.5,183.5,183.5,7
2025-11-17,13:06:00,2731,183.5,183.5,183.5,183.5,6
2025-11-17,13:07:00,2731,183.5,184.0,183.5,183.5,18
2025-11-17,13:08:00,2731,183.5,183.5,183.5,183.5,4
2025-11-17,13:09:00,2731,183.5,183.5,183.0,183.0,6
2025-11-17,13:10:00,2731,183.5,183.5,183.0,183.5,6
2025-11-17,13:11:00,2731,183.5,183.5,183.5,183.5,3
2025-11-17,13:12:00,2731,183.0,183.5,183.0,183.0,31
2025-11-17,13:13:00,2731,183.5,183.5,183.0,183.5,14
2025-11-17,13:14:00,2731,183.5,183.5,183.0,183.0,5
2025-11-17,13:15:00,2731,183.5,183.5,183.0,183.5,12
2025-11-17,13:16:00,2731,183.5,183.5,183.5,183.5,20
2025-11-17,13:17:00,2731,183.5,183.5,183.5,183.5,11
2025-11-17,13:18:00,2731,183.5,183.5,183.5,183.5,12
2025-11-17,13:19:00,2731,183.5,184.0,183.5,184.0,12
2025-11-17,13:20:00,2731,184.0,184.0,183.5,184.0,10
2025-11-17,13:21:00,2731,183.5,184.0,183.5,184.0,8
2025-11-17,13:22:00,2731,184.0,184.0,183.5,184.0,9
2025-11-17,13:23:00,2731,183.5,184.0,183.5,183.5,18
2025-11-17,13:24:00,2731,184.0,184.0,183.5,184.0,14
2025-11-17,13:30:00,2731,182.5,182.5,182.5,182.5,145
