date,minute,stock_id,open,high,low,close,volume
2025-06-18,12:08:00,2208,18.75,18.75,18.75,18.75,3
2025-06-18,12:09:00,2208,18.75,18.75,18.75,18.75,11
2025-06-18,12:10:00,2208,18.75,18.75,18.75,18.75,3
2025-06-18,12:11:00,2208,18.75,18.75,18.75,18.75,6
2025-06-18,12:12:00,2208,18.75,18.75,18.75,18.75,15
2025-06-18,12:13:00,2208,18.75,18.75,18.75,18.75,55
2025-06-18,12:14:00,2208,18.75,18.75,18.75,18.75,5
2025-06-18,12:15:00,2208,18.75,18.75,18.75,18.75,4
2025-06-18,12:16:00,2208,18.75,18.75,18.75,18.75,6
2025-06-18,12:18:00,2208,18.75,18.75,18.75,18.75,1
2025-06-18,12:19:00,2208,18.75,18.75,18.75,18.75,9
2025-06-18,12:20:00,2208,18.75,18.75,18.75,18.75,1
2025-06-18,12:21:00,2208,18.75,18.75,18.75,18.75,14
2025-06-18,12:22:00,2208,18.75,18.75,18.7,18.7,3
2025-06-18,12:23:00,2208,18.7,18.75,18.7,18.75,33
2025-06-18,12:24:00,2208,18.7,18.7,18.7,18.7,1
2025-06-18,12:25:00,2208,18.7,18.75,18.7,18.75,22
2025-06-18,12:26:00,2208,18.7,18.75,18.7,18.75,28
2025-06-18,12:27:00,2208,18.75,18.8,18.75,18.8,10
2025-06-18,12:28:00,2208,18.75,18.75,18.75,18.75,12
2025-06-18,12:29:00,2208,18.75,18.75,18.75,18.75,2
2025-06-18,12:30:00,2208,18.8,18.8,18.75,18.8,41
2025-06-18,12:32:00,2208,18.75,18.75,18.75,18.75,27
2025-06-18,12:33:00,2208,18.75,18.8,18.75,18.8,21
2025-06-18,12:34:00,2208,18.75,18.75,18.75,18.75,12
2025-06-18,12:35:00,2208,18.75,18.75,18.75,18.75,3
2025-06-18,12:37:00,2208,18.75,18.8,18.75,18.75,16
2025-06-18,12:38:00,2208,18.75,18.75,18.75,18.75,2
2025-06-18,12:39:00,2208,18.75,18.75,18.75,18.75,5
2025-06-18,12:40:00,2208,18.75,18.8,18.75,18.75,11
2025-06-18,12:41:00,2208,18.75,18.8,18.75,18.8,3
2025-06-18,12:42:00,2208,18.75,18.75,18.75,18.75,63
2025-06-18,12:43:00,2208,18.75,18.8,18.75,18.75,63
2025-06-18,12:44:00,2208,18.75,18.75,18.7,18.7,10
2025-06-18,12:45:00,2208,18.7,18.7,18.7,18.7,1
2025-06-18,12:46:00,2208,18.7,18.75,18.7,18.75,12
2025-06-18,12:47:00,2208,18.75,18.8,18.7,18.8,57
2025-06-18,12:48:00,2208,18.8,18.8,18.75,18.75,12
2025-06-18,12:49:00,2208,18.75,18.75,18.75,18.75,7
2025-06-18,12:50:00,2208,18.75,18.8,18.75,18.75,44
2025-06-18,12:51:00,2208,18.75,18.75,18.75,18.75,42
2025-06-18,12:52:00,2208,18.75,18.75,18.7,18.75,10
2025-06-18,12:53:00,2208,18.75,18.75,18.75,18.75,9
2025-06-18,12:55:00,2208,18.7,18.75,18.7,18.7,6
2025-06-18,12:56:00,2208,18.7,18.75,18.7,18.75,13
2025-06-18,12:58:00,2208,18.75,18.75,18.7,18.75,6
2025-06-18,12:59:00,2208,18.75,18.75,18.7,18.75,12
2025-06-18,13:00:00,2208,18.75,18.75,18.75,18.75,11
2025-06-18,13:01:00,2208,18.75,18.75,18.75,18.75,2
2025-06-18,13:02:00,2208,18.75,18.75,18.7,18.75,6
2025-06-18,13:03:00,2208,18.75,18.75,18.75,18.75,2
2025-06-18,13:04:00,2208,18.75,18.75,18.7,18.75,6
2025-06-18,13:05:00,2208,18.7,18.75,18.7,18.7,140
2025-06-18,13:06:00,2208,18.75,18.75,18.7,18.75,3
2025-06-18,13:07:00,2208,18.7,18.75,18.7,18.75,7
2025-06-18,13:08:00,2208,18.75,18.75,18.7,18.75,5
2025-06-18,13:09:00,2208,18.75,18.75,18.75,18.75,8
2025-06-18,13:10:00,2208,18.75,18.75,18.75,18.75,4
2025-06-18,13:11:00,2208,18.75,18.75,18.75,18.75,1
2025-06-18,13:12:00,2208,18.75,18.75,18.7,18.7,125
2025-06-18,13:13:00,2208,18.7,18.75,18.7,18.75,22
2025-06-18,13:14:00,2208,18.7,18.7,18.65,18.7,22
2025-06-18,13:15:00,2208,18.65,18.7,18.65,18.65,25
2025-06-18,13:16:00,2208,18.65,18.7,18.65,18.7,5
2025-06-18,13:17:00,2208,18.7,18.7,18.7,18.7,8
2025-06-18,13:18:00,2208,18.7,18.75,18.7,18.75,88
2025-06-18,13:19:00,2208,18.75,18.75,18.75,18.75,24
2025-06-18,13:20:00,2208,18.75,18.75,18.75,18.75,4
2025-06-18,13:21:00,2208,18.75,18.75,18.7,18.75,3
2025-06-18,13:22:00,2208,18.75,18.75,18.7,18.7,8
2025-06-18,13:23:00,2208,18.7,18.75,18.7,18.75,8
2025-06-18,13:24:00,2208,18.75,18.75,18.7,18.75,22
2025-06-18,13:30:00,2208,18.75,18.75,18.75,18.75,116
