date,minute,stock_id,open,high,low,close,volume
2026-04-15,09:54:00,3031,31.25,31.3,31.25,31.3,35
2026-04-15,09:55:00,3031,31.3,31.7,31.3,31.7,261
2026-04-15,09:56:00,3031,31.7,31.75,31.65,31.65,55
2026-04-15,09:57:00,3031,31.65,31.65,31.55,31.55,40
2026-04-15,09:58:00,3031,31.55,31.55,31.4,31.4,28
2026-04-15,09:59:00,3031,31.45,31.45,31.35,31.4,6
2026-04-15,10:00:00,3031,31.4,31.45,31.35,31.45,40
2026-04-15,10:01:00,3031,31.5,31.55,31.5,31.5,38
2026-04-15,10:02:00,3031,31.5,31.5,31.5,31.5,11
2026-04-15,10:03:00,3031,31.45,31.45,31.45,31.45,15
2026-04-15,10:04:00,3031,31.45,31.45,31.4,31.4,4
2026-04-15,10:05:00,3031,31.4,31.4,31.4,31.4,10
2026-04-15,10:06:00,3031,31.4,31.55,31.4,31.55,43
2026-04-15,10:07:00,3031,31.55,31.6,31.55,31.55,31
2026-04-15,10:08:00,3031,31.6,31.6,31.4,31.4,29
2026-04-15,10:09:00,3031,31.5,31.5,31.4,31.45,10
2026-04-15,10:10:00,3031,31.45,31.45,31.4,31.4,16
2026-04-15,10:11:00,3031,31.4,31.4,31.4,31.4,10
2026-04-15,10:12:00,3031,31.4,31.4,31.4,31.4,11
2026-04-15,10:13:00,3031,31.4,31.4,31.4,31.4,23
2026-04-15,10:14:00,3031,31.4,31.4,31.4,31.4,19
2026-04-15,10:15:00,3031,31.45,31.45,31.4,31.45,8
2026-04-15,10:16:00,3031,31.4,31.5,31.35,31.5,40
2026-04-15,10:17:00,3031,31.55,31.55,31.45,31.5,9
2026-04-15,10:18:00,3031,31.45,31.45,31.4,31.4,7
2026-04-15,10:19:00,3031,31.4,31.4,31.4,31.4,6
2026-04-15,10:20:00,3031,31.35,31.5,31.3,31.5,29
2026-04-15,10:21:00,3031,31.5,31.5,31.5,31.5,1
2026-04-15,10:22:00,3031,31.5,31.5,31.4,31.45,13
2026-04-15,10:23:00,3031,31.45,31.45,31.4,31.4,6
2026-04-15,10:24:00,3031,31.45,31.45,31.4,31.4,9
2026-04-15,10:25:00,3031,31.3,31.4,31.3,31.35,26
2026-04-15,10:26:00,3031,31.35,31.4,31.35,31.35,13
2026-04-15,10:27:00,3031,31.35,31.35,31.3,31.3,7
2026-04-15,10:28:00,3031,31.3,31.35,31.3,31.35,3
2026-04-15,10:29:00,3031,31.35,31.35,31.3,31.3,52
2026-04-15,10:30:00,3031,31.3,31.35,31.25,31.35,20
2026-04-15,10:31:00,3031,31.35,31.4,31.35,31.4,45
2026-04-15,10:32:00,3031,31.4,31.5,31.4,31.5,102
2026-04-15,10:33:00,3031,31.5,31.5,31.5,31.5,9
2026-04-15,10:34:00,3031,31.5,31.55,31.5,31.55,41
2026-04-15,10:35:00,3031,31.55,31.55,31.5,31.5,6
2026-04-15,10:36:00,3031,31.5,31.5,31.45,31.45,5
2026-04-15,10:37:00,3031,31.5,31.5,31.5,31.5,1
2026-04-15,10:38:00,3031,31.45,31.45,31.45,31.45,5
2026-04-15,10:40:00,3031,31.45,31.45,31.45,31.45,6
2026-04-15,10:41:00,3031,31.4,31.4,31.4,31.4,1
2026-04-15,10:42:00,3031,31.4,31.5,31.4,31.5,44
2026-04-15,10:43:00,3031,31.5,31.55,31.5,31.5,12
2026-04-15,10:44:00,3031,31.5,31.5,31.5,31.5,2
2026-04-15,10:45:00,3031,31.5,31.5,31.5,31.5,1
2026-04-15,10:46:00,3031,31.45,31.5,31.45,31.45,6
2026-04-15,10:47:00,3031,31.45,31.6,31.45,31.6,28
2026-04-15,10:48:00,3031,31.6,31.65,31.55,31.6,65
2026-04-15,10:49:00,3031,31.65,31.65,31.6,31.6,7
2026-04-15,10:50:00,3031,31.65,31.65,31.65,31.65,28
2026-04-15,10:51:00,3031,31.6,31.65,31.6,31.6,31
2026-04-15,10:52:00,3031,31.6,31.65,31.6,31.65,12
2026-04-15,10:53:00,3031,31.65,31.65,31.55,31.55,9
2026-04-15,10:54:00,3031,31.6,31.65,31.6,31.6,21
2026-04-15,10:55:00,3031,31.65,31.65,31.6,31.65,6
2026-04-15,10:56:00,3031,31.65,31.65,31.6,31.65,4
2026-04-15,10:57:00,3031,31.65,31.65,31.65,31.65,8
2026-04-15,10:58:00,3031,31.65,31.65,31.6,31.6,17
2026-04-15,11:00:00,3031,31.55,31.55,31.45,31.5,44
2026-04-15,11:01:00,3031,31.45,31.45,31.4,31.4,18
2026-04-15,11:02:00,3031,31.4,31.4,31.4,31.4,11
2026-04-15,11:03:00,3031,31.4,31.4,31.4,31.4,9
2026-04-15,11:04:00,3031,31.4,31.45,31.4,31.45,12
2026-04-15,11:05:00,3031,31.5,31.5,31.5,31.5,23
2026-04-15,11:06:00,3031,31.5,31.55,31.5,31.5,6
2026-04-15,11:07:00,3031,31.55,31.55,31.5,31.5,5
2026-04-15,11:08:00,3031,31.5,31.5,31.5,31.5,12
2026-04-15,11:09:00,3031,31.5,31.55,31.5,31.55,2
2026-04-15,11:10:00,3031,31.5,31.5,31.5,31.5,3
2026-04-15,11:11:00,3031,31.5,31.9,31.5,31.85,378
2026-04-15,11:12:00,3031,31.85,32.1,31.85,32.1,800
2026-04-15,11:13:00,3031,32.05,32.05,31.9,32.0,260
2026-04-15,11:14:00,3031,32.0,32.0,31.8,31.8,74
2026-04-15,11:15:00,3031,31.8,31.8,31.8,31.8,18
2026-04-15,11:16:00,3031,31.8,31.8,31.75,31.8,9
2026-04-15,11:17:00,3031,31.8,31.8,31.7,31.7,11
2026-04-15,11:18:00,3031,31.7,31.7,31.65,31.7,26
2026-04-15,11:19:00,3031,31.7,31.75,31.7,31.75,3
2026-04-15,11:20:00,3031,31.75,31.75,31.7,31.7,6
2026-04-15,11:21:00,3031,31.75,31.8,31.75,31.8,17
2026-04-15,11:22:00,3031,31.8,31.95,31.8,31.95,57
2026-04-15,11:23:00,3031,31.9,32.0,31.9,32.0,64
2026-04-15,11:24:00,3031,32.0,32.05,32.0,32.0,37
2026-04-15,11:25:00,3031,32.05,32.05,32.0,32.0,24
2026-04-15,11:26:00,3031,32.0,32.0,31.95,31.95,14
2026-04-15,11:27:00,3031,32.0,32.0,31.9,31.9,31
2026-04-15,11:28:00,3031,31.9,31.9,31.85,31.9,19
2026-04-15,11:29:00,3031,31.9,31.9,31.9,31.9,1
2026-04-15,11:30:00,3031,31.9,31.9,31.9,31.9,1
2026-04-15,11:31:00,3031,31.9,31.9,31.8,31.8,55
2026-04-15,11:32:00,3031,31.8,31.8,31.8,31.8,1
2026-04-15,11:33:00,3031,31.85,31.85,31.8,31.8,14
2026-04-15,11:34:00,3031,31.8,31.8,31.8,31.8,5
2026-04-15,11:35:00,3031,31.8,31.8,31.7,31.75,48
2026-04-15,11:36:00,3031,31.7,31.7,31.7,31.7,16
2026-04-15,11:37:00,3031,31.7,31.7,31.7,31.7,8
2026-04-15,11:38:00,3031,31.7,31.7,31.7,31.7,8
2026-04-15,11:39:00,3031,31.7,31.7,31.55,31.6,60
2026-04-15,11:40:00,3031,31.6,31.6,31.55,31.6,15
2026-04-15,11:41:00,3031,31.55,31.6,31.4,31.45,222
2026-04-15,11:42:00,3031,31.5,31.5,31.45,31.45,8
2026-04-15,11:43:00,3031,31.5,31.5,31.45,31.5,9
2026-04-15,11:44:00,3031,31.5,31.55,31.5,31.55,5
2026-04-15,11:45:00,3031,31.5,31.55,31.5,31.5,9
2026-04-15,11:46:00,3031,31.5,31.55,31.5,31.5,7
2026-04-15,11:47:00,3031,31.6,31.6,31.5,31.5,4
2026-04-15,11:48:00,3031,31.55,31.55,31.5,31.55,4
2026-04-15,11:49:00,3031,31.55,31.65,31.55,31.6,13
2026-04-15,11:50:00,3031,31.6,31.7,31.6,31.7,15
2026-04-15,11:51:00,3031,31.6,31.65,31.6,31.65,5
2026-04-15,11:52:00,3031,31.65,31.65,31.55,31.55,6
2026-04-15,11:53:00,3031,31.6,31.6,31.55,31.55,4
2026-04-15,11:54:00,3031,31.6,31.6,31.5,31.5,13
2026-04-15,11:55:00,3031,31.5,31.5,31.45,31.45,3
2026-04-15,11:56:00,3031,31.45,31.45,31.45,31.45,13
2026-04-15,11:57:00,3031,31.45,31.45,31.45,31.45,3
2026-04-15,11:58:00,3031,31.45,31.5,31.45,31.45,17
2026-04-15,11:59:00,3031,31.45,31.45,31.45,31.45,4
2026-04-15,12:00:00,3031,31.45,31.5,31.45,31.45,8
2026-04-15,12:01:00,3031,31.45,31.45,31.4,31.4,28
2026-04-15,12:02:00,3031,31.4,31.45,31.4,31.45,6
2026-04-15,12:03:00,3031,31.45,31.45,31.4,31.4,4
2026-04-15,12:04:00,3031,31.4,31.4,31.35,31.35,5
2026-04-15,12:05:00,3031,31.35,31.4,31.3,31.4,9
2026-04-15,12:06:00,3031,31.3,31.4,31.3,31.35,22
2026-04-15,12:07:00,3031,31.45,31.9,31.45,31.8,143
2026-04-15,12:08:00,3031,31.8,31.85,31.65,31.8,38
2026-04-15,12:09:00,3031,31.8,31.8,31.75,31.8,11
2026-04-15,12:10:00,3031,31.75,31.8,31.7,31.75,11
2026-04-15,12:11:00,3031,31.75,31.75,31.7,31.7,15
2026-04-15,12:12:00,3031,31.75,31.75,31.6,31.65,22
2026-04-15,12:13:00,3031,31.7,31.7,31.6,31.65,23
2026-04-15,12:14:00,3031,31.75,31.75,31.65,31.65,15
2026-04-15,12:15:00,3031,31.65,31.65,31.65,31.65,21
2026-04-15,12:16:00,3031,31.65,31.65,31.6,31.6,9
2026-04-15,12:18:00,3031,31.6,31.6,31.55,31.55,12
2026-04-15,12:19:00,3031,31.55,31.55,31.55,31.55,15
2026-04-15,12:20:00,3031,31.5,31.5,31.4,31.4,71
2026-04-15,12:21:00,3031,31.4,31.4,31.2,31.35,311
2026-04-15,12:22:00,3031,31.5,31.5,31.35,31.4,16
2026-04-15,12:23:00,3031,31.4,31.4,31.4,31.4,12
2026-04-15,12:24:00,3031,31.45,31.45,31.45,31.45,3
2026-04-15,12:25:00,3031,31.45,31.45,31.45,31.45,7
2026-04-15,12:26:00,3031,31.4,31.5,31.4,31.5,21
2026-04-15,12:27:00,3031,31.45,31.75,31.45,31.75,156
2026-04-15,12:28:00,3031,31.75,31.9,31.75,31.9,144
2026-04-15,12:29:00,3031,31.9,31.9,31.85,31.9,36
2026-04-15,12:30:00,3031,31.9,32.05,31.9,31.95,235
2026-04-15,12:31:00,3031,31.95,32.0,31.95,32.0,62
2026-04-15,12:32:00,3031,32.0,32.15,32.0,32.15,183
2026-04-15,12:33:00,3031,32.15,32.5,32.15,32.5,359
2026-04-15,12:34:00,3031,32.4,32.5,32.2,32.2,223
2026-04-15,12:35:00,3031,32.2,32.35,32.2,32.2,78
2026-04-15,12:36:00,3031,32.2,32.35,32.15,32.3,58
2026-04-15,12:37:00,3031,32.3,32.6,32.3,32.5,276
2026-04-15,12:38:00,3031,32.5,32.5,32.35,32.45,142
2026-04-15,12:39:00,3031,32.4,32.4,32.35,32.4,40
2026-04-15,12:40:00,3031,32.4,32.45,32.4,32.4,101
2026-04-15,12:41:00,3031,32.45,32.45,32.35,32.45,176
2026-04-15,12:42:00,3031,32.4,32.6,32.4,32.6,186
2026-04-15,12:43:00,3031,32.6,32.6,32.45,32.5,97
2026-04-15,12:44:00,3031,32.45,32.5,32.35,32.45,60
2026-04-15,12:45:00,3031,32.6,32.95,32.45,32.9,321
2026-04-15,12:46:00,3031,32.9,32.95,32.75,32.75,67
2026-04-15,12:47:00,3031,32.8,32.8,32.75,32.75,21
2026-04-15,12:48:00,3031,32.75,32.8,32.6,32.7,117
2026-04-15,12:49:00,3031,32.7,32.7,32.6,32.65,88
2026-04-15,12:50:00,3031,32.6,32.65,32.55,32.55,28
2026-04-15,12:51:00,3031,32.55,32.6,32.55,32.6,43
2026-04-15,12:52:00,3031,32.6,32.6,32.6,32.6,23
2026-04-15,12:53:00,3031,32.6,32.6,32.55,32.55,25
2026-04-15,12:54:00,3031,32.6,32.6,32.35,32.45,122
2026-04-15,12:55:00,3031,32.55,32.6,32.55,32.6,37
2026-04-15,12:56:00,3031,32.55,32.55,32.55,32.55,10
2026-04-15,12:57:00,3031,32.55,32.8,32.55,32.7,127
2026-04-15,12:58:00,3031,32.8,32.8,32.6,32.75,39
2026-04-15,12:59:00,3031,32.75,32.75,32.65,32.75,12
2026-04-15,13:00:00,3031,32.75,32.8,32.75,32.8,43
2026-04-15,13:01:00,3031,32.8,32.8,32.75,32.75,48
2026-04-15,13:02:00,3031,32.7,32.8,32.7,32.75,21
2026-04-15,13:03:00,3031,32.75,32.8,32.7,32.8,19
2026-04-15,13:04:00,3031,32.8,32.85,32.75,32.8,48
2026-04-15,13:05:00,3031,32.75,32.85,32.75,32.75,32
2026-04-15,13:06:00,3031,32.7,32.8,32.7,32.75,27
2026-04-15,13:07:00,3031,32.75,32.8,32.65,32.65,49
2026-04-15,13:08:00,3031,32.65,32.75,32.65,32.7,24
2026-04-15,13:09:00,3031,32.7,32.9,32.7,32.9,186
2026-04-15,13:10:00,3031,32.9,33.1,32.65,32.7,946
2026-04-15,13:11:00,3031,32.7,32.8,32.45,32.55,685
2026-04-15,13:12:00,3031,32.5,32.6,32.3,32.6,351
2026-04-15,13:13:00,3031,32.6,32.7,32.4,32.7,526
2026-04-15,13:14:00,3031,32.65,32.7,32.55,32.7,157
2026-04-15,13:15:00,3031,32.6,32.7,32.5,32.55,177
2026-04-15,13:16:00,3031,32.55,32.55,32.45,32.55,107
2026-04-15,13:17:00,3031,32.55,32.65,32.55,32.65,68
2026-04-15,13:18:00,3031,32.7,32.75,32.65,32.65,109
2026-04-15,13:19:00,3031,32.65,32.75,32.65,32.7,87
2026-04-15,13:20:00,3031,32.75,32.8,32.7,32.75,72
2026-04-15,13:21:00,3031,32.75,32.8,32.65,32.75,175
2026-04-15,13:22:00,3031,32.7,32.7,32.6,32.6,111
2026-04-15,13:23:00,3031,32.6,32.65,32.5,32.5,145
2026-04-15,13:24:00,3031,32.55,32.7,32.5,32.6,82
2026-04-15,13:30:00,3031,32.35,32.35,32.35,32.35,661
