date,minute,stock_id,open,high,low,close,volume
2026-03-30,09:02:00,6588,121.0,125.0,121.0,124.5,1009
2026-03-30,09:03:00,6588,124.0,124.0,119.0,119.5,434
2026-03-30,09:04:00,6588,119.0,122.5,118.0,120.5,297
2026-03-30,09:05:00,6588,120.5,122.5,120.0,122.0,220
2026-03-30,09:06:00,6588,122.0,122.0,120.0,120.5,117
2026-03-30,09:07:00,6588,121.0,121.0,119.0,119.0,172
2026-03-30,09:08:00,6588,119.5,119.5,116.5,116.5,269
2026-03-30,09:09:00,6588,116.5,120.0,116.0,120.0,163
2026-03-30,09:10:00,6588,119.5,119.5,118.0,118.5,76
2026-03-30,09:11:00,6588,118.5,120.0,117.5,117.5,133
2026-03-30,09:12:00,6588,117.0,118.0,116.0,116.0,155
2026-03-30,09:13:00,6588,116.0,117.0,115.5,116.5,70
2026-03-30,09:14:00,6588,116.5,116.5,116.5,116.5,25
2026-03-30,09:15:00,6588,117.0,117.0,116.5,117.0,35
2026-03-30,09:16:00,6588,117.0,117.0,116.5,116.5,48
2026-03-30,09:17:00,6588,117.0,117.0,116.5,116.5,41
2026-03-30,09:18:00,6588,116.5,117.5,116.5,117.5,20
2026-03-30,09:19:00,6588,117.0,117.0,116.5,116.5,29
2026-03-30,09:20:00,6588,117.0,117.0,116.5,117.0,12
2026-03-30,09:21:00,6588,117.0,117.5,117.0,117.5,10
2026-03-30,09:22:00,6588,117.5,118.0,117.0,118.0,35
2026-03-30,09:23:00,6588,118.0,119.0,118.0,119.0,48
2026-03-30,09:24:00,6588,119.0,120.5,119.0,120.0,204
2026-03-30,09:25:00,6588,120.0,120.5,118.5,119.5,167
2026-03-30,09:26:00,6588,119.0,119.5,118.5,118.5,59
2026-03-30,09:27:00,6588,118.5,119.0,118.5,118.5,34
2026-03-30,09:28:00,6588,118.5,118.5,118.0,118.5,20
2026-03-30,09:29:00,6588,118.5,123.0,118.5,122.5,304
2026-03-30,09:30:00,6588,122.5,125.0,122.0,123.0,448
2026-03-30,09:31:00,6588,123.5,126.0,123.0,124.0,559
2026-03-30,09:32:00,6588,123.5,124.5,123.5,124.0,154
2026-03-30,09:33:00,6588,123.5,124.5,123.0,124.5,206
2026-03-30,09:34:00,6588,124.0,124.5,124.0,124.5,101
2026-03-30,09:35:00,6588,124.5,125.0,124.0,124.5,94
2026-03-30,09:36:00,6588,124.5,124.5,122.5,122.5,145
2026-03-30,09:37:00,6588,123.0,124.5,122.5,124.5,52
2026-03-30,09:38:00,6588,124.5,125.0,124.5,125.0,73
2026-03-30,09:39:00,6588,125.0,129.0,124.5,126.5,705
2026-03-30,09:40:00,6588,127.0,127.5,126.5,126.5,193
2026-03-30,09:41:00,6588,126.5,126.5,125.5,126.0,110
2026-03-30,09:42:00,6588,126.0,126.5,126.0,126.5,99
2026-03-30,09:43:00,6588,126.0,126.0,125.0,125.0,58
2026-03-30,09:44:00,6588,125.0,125.5,125.0,125.5,20
2026-03-30,09:45:00,6588,126.0,126.0,126.0,126.0,31
2026-03-30,09:46:00,6588,126.0,126.0,125.5,125.5,7
2026-03-30,09:47:00,6588,125.5,125.5,125.0,125.0,86
2026-03-30,09:48:00,6588,125.0,125.0,124.0,124.5,60
2026-03-30,09:49:00,6588,124.5,124.5,124.0,124.0,63
2026-03-30,09:50:00,6588,124.0,124.0,123.5,124.0,113
2026-03-30,09:51:00,6588,124.0,124.0,123.5,124.0,27
2026-03-30,09:52:00,6588,124.5,124.5,124.5,124.5,16
2026-03-30,09:53:00,6588,124.5,124.5,124.0,124.5,16
2026-03-30,09:54:00,6588,124.0,124.5,124.0,124.5,16
2026-03-30,09:55:00,6588,124.5,125.5,124.5,125.0,59
2026-03-30,09:56:00,6588,125.0,125.5,125.0,125.0,27
2026-03-30,09:57:00,6588,125.0,125.0,125.0,125.0,12
2026-03-30,09:58:00,6588,125.0,125.0,125.0,125.0,18
2026-03-30,09:59:00,6588,125.0,125.0,125.0,125.0,4
2026-03-30,10:00:00,6588,124.5,124.5,124.0,124.5,27
2026-03-30,10:01:00,6588,124.5,124.5,123.5,124.0,38
2026-03-30,10:02:00,6588,124.0,124.0,123.5,123.5,6
2026-03-30,10:03:00,6588,123.5,123.5,123.0,123.0,46
2026-03-30,10:04:00,6588,123.0,123.5,123.0,123.5,54
2026-03-30,10:05:00,6588,123.5,124.0,123.0,123.5,15
2026-03-30,10:06:00,6588,123.0,123.0,123.0,123.0,21
2026-03-30,10:07:00,6588,123.0,123.5,123.0,123.5,21
2026-03-30,10:08:00,6588,123.5,123.5,123.5,123.5,32
2026-03-30,10:09:00,6588,123.5,123.5,123.5,123.5,26
2026-03-30,10:10:00,6588,123.5,123.5,123.5,123.5,9
2026-03-30,10:11:00,6588,123.5,123.5,123.5,123.5,6
2026-03-30,10:12:00,6588,123.5,123.5,123.5,123.5,14
2026-03-30,10:13:00,6588,123.0,123.0,122.0,122.0,91
2026-03-30,10:14:00,6588,122.0,122.0,122.0,122.0,38
2026-03-30,10:15:00,6588,122.0,122.0,121.5,122.0,48
2026-03-30,10:16:00,6588,122.0,122.0,121.5,122.0,22
2026-03-30,10:17:00,6588,122.5,122.5,122.0,122.0,21
2026-03-30,10:18:00,6588,122.5,122.5,122.0,122.0,12
2026-03-30,10:19:00,6588,122.0,122.0,122.0,122.0,7
2026-03-30,10:20:00,6588,122.0,122.0,121.0,121.0,56
2026-03-30,10:21:00,6588,121.0,122.0,121.0,121.5,59
2026-03-30,10:22:00,6588,121.5,121.5,121.5,121.5,8
2026-03-30,10:23:00,6588,121.5,122.5,121.5,122.5,48
2026-03-30,10:24:00,6588,122.5,122.5,122.5,122.5,24
2026-03-30,10:25:00,6588,122.5,122.5,122.0,122.0,8
2026-03-30,10:26:00,6588,122.0,122.5,122.0,122.0,16
2026-03-30,10:27:00,6588,122.0,122.0,122.0,122.0,2
2026-03-30,10:28:00,6588,121.5,121.5,120.5,120.5,69
2026-03-30,10:29:00,6588,120.5,121.0,120.0,121.0,40
2026-03-30,10:30:00,6588,121.0,121.5,121.0,121.5,6
2026-03-30,10:31:00,6588,121.5,121.5,121.5,121.5,19
2026-03-30,10:32:00,6588,121.5,122.0,121.5,122.0,18
2026-03-30,10:33:00,6588,122.0,122.0,121.5,122.0,6
2026-03-30,10:34:00,6588,122.0,122.0,122.0,122.0,15
2026-03-30,10:35:00,6588,122.0,122.0,122.0,122.0,3
2026-03-30,10:36:00,6588,121.5,122.0,121.5,122.0,14
2026-03-30,10:37:00,6588,122.0,122.0,122.0,122.0,5
2026-03-30,10:39:00,6588,122.0,122.0,122.0,122.0,1
2026-03-30,10:41:00,6588,122.0,122.0,122.0,122.0,2
2026-03-30,10:42:00,6588,122.0,122.5,122.0,122.5,5
2026-03-30,10:43:00,6588,122.5,123.5,122.5,123.5,40
2026-03-30,10:44:00,6588,123.5,123.5,123.0,123.5,58
2026-03-30,10:45:00,6588,123.0,123.5,123.0,123.5,17
2026-03-30,10:46:00,6588,123.5,123.5,123.5,123.5,5
2026-03-30,10:47:00,6588,123.5,124.0,123.5,124.0,36
2026-03-30,10:48:00,6588,124.0,124.5,124.0,124.0,77
2026-03-30,10:49:00,6588,124.0,124.0,124.0,124.0,6
2026-03-30,10:50:00,6588,124.0,124.5,123.5,124.5,44
2026-03-30,10:51:00,6588,125.0,127.0,125.0,126.5,241
2026-03-30,10:52:00,6588,126.5,127.0,126.0,127.0,81
2026-03-30,10:53:00,6588,126.5,127.0,126.0,126.5,80
2026-03-30,10:54:00,6588,126.5,126.5,126.0,126.5,18
2026-03-30,10:55:00,6588,126.5,126.5,126.0,126.0,21
2026-03-30,10:56:00,6588,126.0,126.0,125.0,125.5,56
2026-03-30,10:57:00,6588,125.5,126.0,125.0,125.5,10
2026-03-30,10:58:00,6588,125.5,126.0,125.5,125.5,13
2026-03-30,10:59:00,6588,125.5,126.0,125.5,125.5,16
